,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,8.16,1349.48,1.43,58.0,8.16,,
2003-04-01,6.76,1118.18,1.18,48.1,6.76,,131116.7
2003-05-01,6.93,1146.92,1.22,49.3,6.93,,138170.6
2003-06-01,6.35,1051.12,1.11,45.2,6.35,,44201.7
2003-07-01,6.37,1053.85,1.12,128.3,6.37,,40219.4
2003-08-01,5.92,979.95,1.04,119.3,5.92,,41051.3
2003-09-01,5.43,897.83,0.95,109.3,5.43,,38892.0
2003-10-01,5.1,844.45,0.89,68.6,5.1,,27230.6
2003-11-01,5.15,852.66,0.9,69.2,5.15,,38502.8
2003-12-01,5.18,856.77,0.91,69.6,5.18,,62743.5
2004-01-01,3.19,784.23,0.83,35.8,3.19,,124276.6
2004-02-01,3.96,974.47,1.03,44.5,3.96,,95285.6
2004-03-01,5.29,1302.95,1.38,30.2,5.29,,225080.1
2004-04-01,5.46,1344.0,1.42,30.7,5.46,,146386.3
2004-05-01,4.37,1074.38,1.14,22.5,4.37,,114267.6
2004-06-01,4.76,1170.19,1.24,24.5,4.76,,43331.8
2004-07-01,4.5,1108.6,1.17,23.2,4.5,,36139.7
2004-08-01,4.38,1077.12,1.14,22.5,4.38,,34634.1
2004-09-01,3.76,925.2,0.98,14.8,3.76,,43340.5
2004-10-01,4.34,1068.91,1.13,17.1,4.34,,111958.3
2004-11-01,4.24,1044.27,1.11,13.8,4.24,,96461.8
2004-12-01,4.34,1067.54,1.13,14.1,4.34,,183379.1
2005-01-01,3.3,1094.91,1.16,14.5,3.3,,54650.2
2005-02-01,2.99,990.9,1.05,13.1,2.99,,82283.9
2005-03-01,3.2,1062.06,1.13,13.8,3.2,,78575.2
2005-04-01,2.84,942.99,1.0,12.2,2.84,,91909.4
2005-05-01,2.52,836.24,0.89,10.8,2.52,,57431.4
2005-06-01,2.43,805.99,0.85,10.5,2.43,,29032.6
2005-07-01,2.65,880.72,0.93,11.4,2.65,,81392.9
2005-08-01,2.8,928.76,0.98,12.0,2.8,,39250.0
2005-09-01,3.26,1081.77,1.15,12.9,3.26,,63512.6
2005-10-01,2.9,960.78,1.02,11.5,2.9,,82375.5
2005-11-01,2.61,866.48,0.92,9.7,2.61,,41229.3
2005-12-01,2.67,886.06,0.94,9.9,2.67,,58675.4
2006-01-01,2.29,1010.6,1.07,11.3,2.29,,67441.8
2006-02-01,1.85,814.89,0.86,9.1,1.85,,27368.4
2006-03-01,1.83,805.99,0.85,8.7,1.83,,200325.8
2006-04-01,1.95,857.59,0.91,9.3,1.95,,237337.8
2006-05-01,1.86,819.87,0.87,8.6,1.86,,237915.9
2006-06-01,2.44,1076.08,1.14,11.2,2.44,,498704.7
2006-07-01,2.58,1135.86,1.2,11.8,2.58,,321649.9
2006-08-01,3.06,1347.23,1.43,14.1,3.06,,542635.5
2006-09-01,3.33,1468.93,1.56,13.2,3.33,,167257.6
2006-10-01,3.37,1483.88,1.57,13.3,3.37,,141254.9
2006-11-01,3.7,1629.06,1.73,14.5,3.7,,203258.4
2006-12-01,3.93,1733.68,1.84,15.5,3.93,,191859.1
2007-01-01,1.78,2081.7,2.21,18.6,1.93,,308608.4
2007-02-01,2.36,2754.25,2.92,24.6,2.55,,312523.1
2007-03-01,2.29,2681.65,2.84,23.9,2.48,,199745.1
2007-04-01,3.26,3808.97,4.04,32.7,3.53,,283543.9
2007-05-01,4.57,5337.68,5.66,45.8,4.94,,309776.9
2007-06-01,4.11,4801.78,5.09,37.8,4.44,,249709.1
2007-07-01,5.61,6554.68,6.95,51.5,6.07,,226694.5
2007-08-01,8.83,10323.08,10.94,81.2,9.56,,218437.4
2007-09-01,9.47,11068.22,11.73,65.1,10.25,,301631.5
2007-10-01,9.14,10686.42,10.47,58.1,9.14,,273969.5
2007-11-01,7.54,8815.25,8.63,43.5,7.54,,216616.6
2007-12-01,6.95,8122.23,7.95,40.1,6.95,,81273.8
2008-01-01,7.7,10986.74,10.76,54.2,7.7,,198023.4
2008-02-01,5.91,8431.79,8.26,41.6,5.91,,392987.8
2008-03-01,6.65,9489.8,9.29,40.2,6.65,,81730.8
2008-04-01,4.13,5886.08,5.76,24.9,4.13,,94925.7
2008-05-01,4.4,6283.41,6.15,26.6,4.4,,115762.2
2008-06-01,3.95,5636.59,5.52,22.9,3.95,,162236.3
2008-07-01,2.5,3571.38,3.5,14.5,2.5,,76385.3
2008-08-01,3.07,4379.91,4.29,17.8,3.07,941119.5,224083.9
2008-09-01,2.4,3423.54,3.35,12.9,2.4,248017.4,68826.4
2008-10-01,2.1,2993.86,2.93,11.3,2.1,215849.8,71826.6
2008-11-01,1.59,2263.88,2.22,8.1,1.59,257898.1,110129.9
2008-12-01,1.73,2471.79,2.42,8.8,1.73,498346.4,195698.7
2009-01-01,1.99,3400.44,3.33,12.1,1.99,1429924.0,458740.7
2009-02-01,2.43,4162.76,4.08,14.9,2.43,635971.8,174094.6
2009-03-01,2.29,3917.89,3.84,14.0,2.29,1673428.0,405986.3
2009-04-01,3.35,5728.99,5.61,21.4,3.35,2913168.0,602812.8
2009-05-01,3.5,5982.17,5.86,22.4,3.5,1245931.0,174444.9
2009-06-01,3.27,5585.76,5.47,14.8,3.27,1140508.0,197072.3
2009-07-01,3.54,6054.25,5.93,16.1,3.54,1519882.0,269746.9
2009-08-01,4.47,7651.89,7.49,20.3,4.47,3075567.0,462015.6
2009-09-01,3.83,6552.76,6.42,21.2,3.83,1932218.0,278824.7
2009-10-01,4.36,7459.7,7.31,24.1,4.36,2695037.0,347887.1
2009-11-01,5.25,8973.26,8.79,25.6,5.25,1886145.0,228706.1
2009-12-01,6.02,10288.61,10.08,29.3,6.02,2571949.0,265975.9
2010-01-01,5.55,11225.58,10.99,32.0,5.55,2685733.0,245646.0
2010-02-01,5.51,11153.51,10.92,31.8,5.51,5099464.0,432658.8
2010-03-01,6.15,12438.84,12.18,35.5,6.15,1537726.0,138013.4
2010-04-01,6.01,12162.56,11.91,32.1,6.01,2888787.0,240821.5
2010-05-01,5.05,10220.75,10.01,27.0,5.05,3315464.0,185608.8
2010-06-01,5.55,11221.39,10.99,18.3,5.55,2908515.0,274098.1
2010-07-01,5.0,10108.44,9.9,16.4,5.0,3262639.0,281893.6
2010-08-01,5.58,11292.86,11.06,18.4,5.58,2217642.0,213850.1
2010-09-01,5.81,11742.13,11.5,32.1,5.81,5577034.0,477546.4
2010-10-01,5.53,11190.75,10.96,30.6,5.53,4663183.0,391152.3
2010-11-01,5.81,11742.13,11.5,33.2,5.81,4372225.0,402193.3
2010-12-01,5.7,11527.7,11.29,32.5,5.7,11059140.0,918575.9
2011-01-01,5.31,10363.7,10.15,29.3,5.31,2348552.0,217877.9
2011-02-01,5.01,9781.7,9.58,27.6,5.01,2130791.0,221497.0
2011-03-01,5.4,10547.49,10.33,29.8,5.4,2592754.0,255950.4
2011-04-01,5.1,9955.28,9.75,28.9,5.1,3172915.0,306178.1
2011-05-01,4.66,9087.38,8.9,26.4,4.66,1614659.0,166052.6
2011-06-01,3.74,7300.54,7.15,20.6,3.74,1175027.0,144691.4
2011-07-01,3.9,7617.06,7.46,21.5,3.9,880058.9,123351.6
2011-08-01,3.58,6994.22,6.85,19.8,3.58,1059966.0,143905.3
2011-09-01,3.15,6156.96,6.03,18.5,3.15,632574.4,102458.6
2011-10-01,2.86,5574.95,5.46,16.8,2.86,326112.8,56025.3
2011-11-01,2.94,5728.11,5.61,17.1,2.94,359322.5,64873.5
2011-12-01,3.3,6442.85,6.31,19.3,3.3,1730681.0,270764.3
2012-01-01,2.13,6208.01,6.08,18.6,2.48,578139.9,99122.8
2012-02-01,2.25,6534.75,6.4,19.5,2.61,587602.3,96376.2
2012-03-01,2.5,7259.7,7.11,21.7,2.9,1555920.0,225958.2
2012-04-01,2.76,8020.7,6.76,20.2,2.76,2150559.0,294214.4
2012-05-01,2.98,8661.41,7.3,21.8,2.98,1079385.0,150313.1
2012-06-01,2.88,8364.79,7.05,21.2,2.88,1530202.0,204221.5
2012-07-01,2.41,7012.18,5.91,17.8,2.41,426393.3,66001.2
2012-08-01,2.29,6656.23,5.61,16.9,2.29,308415.8,54010.1
2012-09-01,2.24,6501.99,5.48,17.7,2.24,224938.1,40159.3
2012-10-01,2.35,6822.34,5.75,18.5,2.35,315070.0,54625.4
2012-11-01,2.43,7071.5,5.96,19.9,2.43,301170.8,51091.5
2012-12-01,2.15,6252.82,5.27,17.6,2.15,310011.5,52848.0
2013-01-01,2.33,6881.67,5.8,19.3,2.25,342821.6,61166.5
2013-02-01,2.39,7071.5,5.96,19.9,2.31,700490.8,118610.6
2013-03-01,2.28,6727.42,5.67,18.9,2.2,383632.8,66457.5
2013-04-01,2.03,6003.66,5.06,16.9,1.96,439622.2,81488.4
2013-05-01,1.83,5422.28,4.57,16.1,1.77,530809.9,106285.9
2013-06-01,2.04,6039.25,5.09,17.9,1.97,1089149.0,213858.8
2013-07-01,1.91,5635.85,4.75,16.7,1.84,697658.6,140115.9
2013-08-01,1.89,5588.39,4.71,16.6,1.82,601549.5,127354.1
2013-09-01,1.92,5671.44,4.78,16.8,1.85,687289.0,144646.8
2013-10-01,1.91,5656.43,4.94,17.3,1.91,1063346.0,212163.1
2013-11-01,1.77,5232.77,4.57,16.4,1.77,931419.9,188008.2
2013-12-01,1.72,5095.37,4.45,16.0,1.72,996394.1,214024.0
2014-01-01,1.63,5381.62,4.7,16.9,1.63,155557.3,33745.7
2014-02-01,1.52,5015.21,4.38,15.7,1.52,479809.7,114871.9
2014-03-01,1.8,5942.68,5.19,18.6,1.8,1951289.0,376983.1
2014-04-01,1.84,6068.64,5.3,19.0,1.84,1545627.0,301038.8
2014-05-01,1.79,5896.88,5.15,18.6,1.79,1234708.0,228641.3
2014-06-01,1.76,5816.73,5.08,18.4,1.76,536945.4,105793.2
2014-07-01,1.69,5576.28,4.87,17.6,1.69,706452.9,149496.7
2014-08-01,1.71,5622.08,4.91,17.8,1.71,1259584.0,257269.7
2014-09-01,2.14,7064.81,6.17,20.4,2.14,2454748.0,450820.9
2014-10-01,2.69,8873.95,7.75,25.6,2.69,10399900.0,1338466.0
2014-11-01,3.12,10282.34,8.98,28.7,3.12,5978401.0,728190.8
2014-12-01,3.31,10923.55,9.54,30.5,3.31,6807746.0,726799.4
2015-01-01,2.77,9125.86,7.97,25.4,2.77,6604051.0,698626.1
2015-02-01,3.18,10488.45,9.16,29.2,3.18,4059295.0,458643.6
2015-03-01,3.65,12022.78,10.5,33.5,3.65,6435425.0,618935.3
2015-04-01,5.66,18663.94,16.3,52.0,5.66,16310980.0,1188592.0
2015-05-01,8.63,28453.92,24.85,75.8,8.63,22433180.0,1165060.0
2015-06-01,9.24,30457.72,26.6,81.2,9.24,27136930.0,1033721.0
2015-07-01,5.99,19751.71,17.25,52.6,5.99,20960740.0,818668.9
2015-08-01,5.99,19751.71,17.25,52.6,5.99,,
2015-09-01,4.2,13831.92,12.08,37.1,4.2,6899560.0,545138.1
2015-10-01,3.77,12423.54,10.85,33.3,3.77,10276500.0,960799.2
2015-11-01,5.14,16946.39,14.8,45.6,5.14,15130660.0,1093377.0
2015-12-01,5.0,16488.38,14.4,44.3,5.0,16412770.0,1024880.0
2016-01-01,4.8,15824.27,13.82,42.5,4.8,6621559.0,463741.3
2016-02-01,3.1,10202.19,8.91,27.4,3.1,4719778.0,460379.8
2016-03-01,2.93,9664.02,8.44,26.0,2.93,4447430.0,465131.3
2016-04-01,3.5,11530.42,10.07,31.0,3.5,6873906.0,723099.8
