,MTBV,MV,P,PE,PTBV,VA,VO
2001-05-01,4.16,96.91,0.75,58.8,4.16,,108226.0
2001-06-01,5.61,130.65,1.01,79.2,5.61,,83831.4
2001-07-01,4.9,114.27,0.89,69.3,4.9,,70582.6
2001-08-01,3.66,85.41,0.66,51.8,3.66,,32095.9
2001-09-01,3.58,83.56,0.65,50.7,3.58,,51782.4
2001-10-01,3.36,78.39,0.61,47.5,3.36,,22040.1
2001-11-01,3.49,81.41,0.63,49.4,3.49,,16856.4
2001-12-01,3.8,88.53,0.69,53.7,3.8,,15763.5
2002-01-01,3.86,92.53,0.72,56.1,3.86,,24530.4
2002-02-01,3.33,79.75,0.62,48.4,3.33,,28634.8
2002-03-01,3.18,76.05,0.59,46.1,3.17,,5361.4
2002-04-01,3.54,84.82,0.66,51.4,3.54,,24279.9
2002-05-01,3.36,80.44,0.62,48.8,3.36,,14940.4
2002-06-01,3.03,72.64,0.56,44.0,3.03,,5791.9
2002-07-01,3.3,79.07,0.61,47.9,3.3,,10533.6
2002-08-01,3.19,76.44,0.59,46.4,3.19,,10721.0
2002-09-01,3.18,76.15,0.59,46.2,3.18,,3265.1
2002-10-01,3.09,73.9,0.57,89.6,3.09,,1812.3
2002-11-01,2.7,64.64,0.5,78.4,2.7,,2689.2
2002-12-01,2.67,64.06,0.5,77.7,2.67,,15616.9
2003-01-01,2.02,60.16,0.47,73.0,2.02,,6304.5
2003-02-01,2.19,65.42,0.51,79.3,2.19,,8948.7
2003-03-01,2.18,65.13,0.51,79.0,2.18,,2495.4
2003-04-01,2.09,62.4,0.48,75.7,2.09,,2761.3
2003-05-01,2.09,62.4,0.48,75.7,2.09,,14854.0
2003-06-01,2.12,63.28,0.49,76.7,2.12,,5819.3
2003-07-01,1.93,57.63,0.45,69.9,1.93,,2356.3
2003-08-01,1.86,55.5,0.43,58.5,1.86,,2187.4
2003-09-01,1.65,49.11,0.38,51.8,1.65,,4074.0
2003-10-01,1.64,48.77,0.38,51.4,1.64,,2869.4
2003-11-01,2.04,60.88,0.47,64.2,2.04,,22342.3
2003-12-01,3.63,108.18,0.44,60.3,1.92,,23864.3
2004-01-01,1.69,94.82,0.39,52.9,1.69,,5879.0
2004-02-01,1.86,104.15,0.43,58.1,1.86,,9180.2
2004-03-01,1.97,110.3,0.45,88.0,1.97,,12598.5
2004-04-01,1.96,110.09,0.45,87.8,1.96,,6394.7
2004-05-01,1.81,101.4,0.42,80.9,1.81,,3334.0
2004-06-01,1.59,89.52,0.37,108.4,1.59,,19083.1
2004-07-01,1.3,72.97,0.3,88.3,1.3,,14194.1
2004-08-01,1.27,71.48,0.29,86.5,1.27,,11354.0
2004-09-01,1.21,67.82,0.28,74.0,1.21,,8622.0
2004-10-01,1.35,75.87,0.31,82.7,1.35,,31619.1
2004-11-01,1.08,60.74,0.25,96.8,1.08,,12646.5
2004-12-01,1.13,63.43,0.26,101.1,1.13,,8628.8
2005-01-01,1.53,58.3,0.24,92.9,1.53,,3450.8
2005-02-01,1.42,53.91,0.22,85.9,1.42,,3504.2
2005-03-01,1.55,59.03,0.24,94.1,1.55,,5858.0
2005-04-01,1.51,57.57,0.24,91.7,1.51,,12431.8
2005-05-01,1.01,38.3,0.16,154.9,1.01,,19808.7
2005-06-01,0.95,36.1,0.15,146.0,0.95,,6541.4
2005-07-01,0.97,37.08,0.15,149.9,0.97,,11936.6
2005-08-01,0.83,31.47,0.13,127.3,0.83,,9625.4
2005-09-01,1.06,40.25,0.16,,1.06,,37746.2
2005-10-01,1.06,40.25,0.16,,1.06,,18615.7
2005-11-01,0.86,32.93,0.13,,0.86,,6266.5
2005-12-01,0.92,35.13,0.14,,0.92,,3735.3
2006-01-01,0.86,35.13,0.14,,0.86,,2736.0
2006-02-01,1.2,49.03,0.2,,1.2,,35665.7
2006-03-01,1.13,46.35,0.19,,1.13,,22322.5
2006-04-01,1.04,42.69,0.17,,1.04,,10683.6
2006-05-01,1.13,46.35,0.19,,1.13,,30146.3
2006-06-01,1.28,52.45,0.21,,1.28,,32166.0
2006-07-01,1.35,55.38,0.23,,1.35,,18208.6
2006-08-01,1.19,48.54,0.2,,1.19,,12059.0
2006-09-01,1.19,48.54,0.2,,1.19,,7832.4
2006-10-01,1.92,78.55,0.32,,1.92,,56245.2
2006-11-01,1.78,72.94,0.3,,1.78,,31855.6
2006-12-01,1.76,72.21,0.3,,1.76,,19633.7
2007-01-01,1.8,78.31,0.32,,1.8,,33329.4
2007-02-01,2.38,103.43,0.42,,2.38,,73583.2
2007-03-01,2.55,110.99,0.45,,2.55,,41881.9
2007-04-01,2.57,111.97,0.46,,2.57,,46937.8
2007-05-01,3.2,139.29,0.57,404.7,3.2,,71001.6
2007-06-01,4.21,183.2,0.75,346.6,4.21,,329024.0
2007-07-01,3.83,166.61,0.68,315.2,3.83,,160817.7
2007-08-01,4.71,204.91,0.84,387.7,4.71,,111211.0
2007-09-01,4.34,188.81,0.77,159.1,4.34,,85079.2
2007-10-01,4.47,194.18,0.8,163.6,4.47,,36729.6
2007-11-01,4.22,183.69,0.75,108.4,4.22,,29371.6
2007-12-01,4.18,181.98,0.75,107.4,4.18,,16941.4
2008-01-01,4.47,181.25,0.74,107.0,4.47,,12175.1
2008-02-01,3.65,148.07,0.61,87.4,3.65,,20543.6
2008-03-01,3.89,157.59,0.65,93.0,3.89,,13143.5
2008-04-01,2.65,107.34,0.44,63.4,2.65,,21073.3
2008-05-01,2.93,118.56,0.49,54.3,2.93,,21552.5
2008-06-01,2.61,105.87,0.43,48.2,2.61,,12177.1
2008-07-01,2.12,85.87,0.35,39.1,2.12,,15035.7
2008-08-01,2.28,92.21,0.38,42.0,2.28,6639.5,20468.5
2008-09-01,1.57,63.43,0.26,33.1,1.57,5532.2,18337.4
2008-10-01,1.57,63.43,0.26,33.1,1.57,6651.4,26219.4
2008-11-01,0.95,38.3,0.16,36.0,0.95,4326.3,22118.8
2008-12-01,1.2,48.79,0.2,45.8,1.2,9818.6,51206.4
2009-01-01,1.14,50.01,0.2,46.9,1.14,9801.4,44296.4
2009-02-01,1.28,56.11,0.23,52.7,1.28,3482.1,15848.9
2009-03-01,1.34,59.03,0.24,55.4,1.34,14095.3,54321.1
2009-04-01,1.69,74.16,0.3,,1.69,12546.5,45123.4
2009-05-01,1.61,70.74,0.29,,1.61,7360.0,25081.4
2009-06-01,2.16,95.14,0.39,,2.16,24095.5,69446.0
2009-07-01,2.47,108.8,0.45,,2.47,18037.2,42886.1
2009-08-01,2.44,107.34,0.44,,2.44,23239.7,51357.7
2009-09-01,2.31,101.48,0.42,,2.31,28398.6,63732.0
2009-10-01,2.2,96.85,0.4,,2.2,19634.8,45275.9
2009-11-01,2.25,99.04,0.41,,2.25,5437.3,13149.2
2009-12-01,2.81,123.44,0.51,,2.81,43023.4,89219.2
2010-01-01,2.59,128.31,0.53,,2.59,24447.6,47884.2
2010-02-01,2.36,116.85,0.48,,2.36,15930.3,30632.6
2010-03-01,2.46,121.73,0.5,,2.46,4164.8,8526.6
2010-04-01,2.57,127.58,0.52,48.0,2.57,9551.1,18653.3
2010-05-01,2.36,116.85,0.48,43.9,2.36,17994.1,33835.3
2010-06-01,1.97,97.58,0.4,11.8,1.97,5064.5,11749.9
2010-07-01,1.91,94.89,0.39,11.5,1.91,3206.0,7923.5
2010-08-01,2.23,110.51,0.45,13.4,2.23,7755.7,18083.6
2010-09-01,2.52,124.9,0.51,9.3,2.52,17062.0,35202.0
2010-10-01,2.59,128.31,0.53,9.5,2.59,12407.6,23839.7
2010-11-01,3.19,158.32,0.65,7.2,3.19,33730.6,56563.9
2010-12-01,3.43,169.78,0.7,7.8,3.43,69679.8,93133.7
2011-01-01,2.88,173.44,0.71,7.9,2.88,18517.8,26118.6
2011-02-01,2.88,173.69,0.71,8.0,2.88,12248.6,17267.3
2011-03-01,3.25,195.89,0.8,9.0,3.25,25399.0,32897.2
2011-04-01,3.11,187.59,0.77,8.6,3.11,35841.8,45252.3
2011-05-01,2.63,158.56,0.65,39.3,2.63,19428.9,26658.8
2011-06-01,2.36,142.22,0.58,35.3,2.36,11137.4,17680.9
2011-07-01,2.24,134.9,0.55,33.4,2.24,8121.3,15128.8
2011-08-01,2.18,131.24,0.54,32.5,2.18,6595.3,11774.6
2011-09-01,2.09,126.12,0.52,22.4,2.09,5925.7,11722.4
2011-10-01,1.85,111.73,0.46,19.9,1.85,3705.1,7553.9
2011-11-01,1.88,113.19,0.46,42.4,1.88,3420.1,7513.6
2011-12-01,1.69,101.97,0.42,38.2,1.69,3218.7,7040.0
2012-01-01,1.49,94.65,0.39,35.5,1.49,1952.5,5113.2
2012-02-01,1.54,98.07,0.4,36.7,1.54,2314.9,5838.0
2012-03-01,1.68,106.85,0.44,40.0,1.68,4953.5,11714.1
2012-04-01,1.77,112.46,0.46,11.6,1.77,11792.3,25545.1
2012-05-01,2.02,128.31,0.53,12.7,2.02,14082.0,27978.8
2012-06-01,1.9,121.0,0.5,12.0,1.9,7775.1,15039.8
2012-07-01,1.73,110.02,0.45,10.9,1.73,3386.8,7328.9
2012-08-01,1.39,88.55,0.36,8.8,1.39,4568.9,11409.8
2012-09-01,1.51,95.87,0.39,9.6,1.51,3637.3,9315.5
2012-10-01,1.53,97.33,0.4,9.7,1.53,2655.1,6637.5
2012-11-01,1.58,100.5,0.41,10.2,1.58,3066.8,7446.9
2012-12-01,1.4,89.28,0.37,9.0,1.4,1615.5,4148.9
2013-01-01,1.5,106.85,0.44,10.8,1.5,4593.9,11352.6
2013-02-01,1.61,115.14,0.47,11.6,1.61,2478.1,5462.5
2013-03-01,1.83,130.75,0.54,13.2,1.83,19288.6,35940.7
2013-04-01,1.62,115.87,0.47,31.8,1.62,10210.5,20108.7
2013-05-01,1.53,109.53,0.45,28.5,1.53,4005.1,8734.8
2013-06-01,1.7,121.24,0.5,31.6,1.7,8541.5,17624.2
2013-07-01,1.47,104.9,0.43,27.3,1.47,3818.4,8429.6
2013-08-01,1.56,111.73,0.46,29.1,1.56,5900.7,13196.8
2013-09-01,1.6,114.41,0.47,29.6,1.6,7838.3,16447.6
2013-10-01,1.66,118.8,0.49,30.7,1.66,13622.0,27302.6
2013-11-01,1.66,118.56,0.49,27.7,1.66,6436.4,13062.0
2013-12-01,1.71,122.22,0.5,28.5,1.71,7900.4,15639.3
2014-01-01,1.23,140.27,0.57,32.7,1.23,26989.9,47444.9
2014-02-01,1.23,141.24,0.58,32.9,1.23,9783.6,17679.2
2014-03-01,1.27,145.63,0.6,34.0,1.27,15234.5,26053.6
2014-04-01,1.22,140.02,0.57,20.2,1.22,14480.7,25893.9
2014-05-01,1.18,134.9,0.55,18.4,1.18,8301.9,14542.2
2014-06-01,1.19,136.12,0.56,18.6,1.19,3031.9,5455.8
2014-07-01,1.19,135.88,0.56,18.6,1.19,3632.7,6587.7
2014-08-01,1.23,140.51,0.58,19.2,1.23,7294.2,12922.2
2014-09-01,1.34,153.68,0.63,20.2,1.34,16727.0,27691.9
2014-10-01,1.44,164.66,0.67,21.7,1.44,19089.1,28735.3
2014-11-01,1.45,165.88,0.68,20.8,1.45,15934.3,24114.5
2014-12-01,1.43,163.2,0.67,20.5,1.43,17429.8,25757.6
2015-01-01,1.36,165.39,0.68,20.7,1.51,24949.2,37524.1
2015-02-01,1.4,170.27,0.7,21.3,1.56,22912.1,32956.5
2015-03-01,1.45,176.37,0.72,22.1,1.61,8301.2,11720.2
2015-04-01,1.56,190.03,0.78,12.8,1.74,20933.7,27820.0
2015-05-01,2.26,274.19,1.12,16.3,2.51,92021.7,86231.8
2015-06-01,2.81,341.76,1.4,20.3,3.13,108458.1,85326.0
2015-07-01,2.38,288.83,1.18,17.2,2.64,180880.5,120254.6
2015-08-01,1.82,221.74,0.91,13.2,2.03,113815.8,116968.3
2015-09-01,1.59,192.96,0.79,10.6,1.77,73091.6,77352.9
2015-10-01,1.77,214.67,0.88,11.8,1.96,36137.3,42319.3
2015-11-01,2.06,250.53,1.03,12.3,2.29,54524.4,54311.5
2015-12-01,2.3,280.05,1.15,13.7,2.56,56189.3,51416.9
2016-01-01,2.59,315.17,1.29,15.4,2.88,85172.2,69336.6
2016-02-01,2.06,250.77,1.03,12.3,2.29,65715.3,61526.9
2016-03-01,2.16,262.48,1.08,12.9,2.4,11868.6,11195.3
2016-04-01,2.16,262.48,1.08,12.9,2.4,,
