,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,2.67,1590.7,4.54,,2.67,1271057.0,257983.8
2011-07-01,2.85,1695.84,4.84,,2.85,693849.3,148927.3
2011-08-01,2.96,1763.98,5.03,,2.96,945097.3,183665.3
2011-09-01,2.82,1678.31,4.79,,2.82,746524.9,152999.9
2011-10-01,2.5,1488.48,4.25,,2.5,182937.6,40332.5
2011-11-01,2.56,1520.61,4.34,,2.56,183581.1,42270.1
2011-12-01,2.47,1469.99,4.19,,2.47,383952.6,87111.7
2012-01-01,2.09,1250.95,3.57,,2.09,87444.3,22254.7
2012-02-01,1.97,1179.88,3.37,,1.97,76037.3,22113.7
2012-03-01,2.36,1417.42,4.04,,2.36,299130.8,76712.6
2012-04-01,2.57,1539.1,4.39,,2.57,614509.7,138851.0
2012-05-01,2.24,1345.38,3.84,,2.24,768926.5,171795.3
2012-06-01,2.05,1227.39,3.5,33.3,2.05,341705.3,68579.7
2012-07-01,1.88,1127.7,3.22,30.6,1.88,173438.9,51514.7
2012-08-01,1.45,869.14,2.48,23.6,1.45,156105.9,55873.8
2012-09-01,1.74,1042.03,2.97,52.6,1.74,372733.3,130179.6
2012-10-01,1.71,1023.34,2.92,51.7,1.71,686382.9,206992.2
2012-11-01,1.64,984.4,2.81,73.2,1.64,207907.2,70434.2
2012-12-01,1.32,791.26,2.26,58.9,1.32,97822.8,37463.7
2013-01-01,1.81,1101.22,3.14,81.9,1.81,290721.1,104136.8
2013-02-01,1.68,1024.9,2.92,76.2,1.68,657080.1,207815.8
2013-03-01,1.78,1082.53,3.09,80.5,1.78,212753.0,70047.9
2013-04-01,1.74,1057.61,3.02,113.2,1.74,220634.1,73933.6
2013-05-01,1.79,1090.32,3.11,127.5,1.79,359540.2,115739.6
2013-06-01,2.17,1320.07,3.77,154.4,2.17,1314490.0,312870.2
2013-07-01,1.74,1058.39,3.02,123.8,1.74,236906.4,72189.0
2013-08-01,3.41,2074.72,5.92,242.6,3.41,2303098.0,523298.8
2013-09-01,3.63,2210.23,6.31,232.4,3.63,5794940.0,930396.1
2013-10-01,3.26,1983.6,5.66,208.6,3.26,2022372.0,337100.0
2013-11-01,2.72,1651.83,4.71,170.0,2.72,1380949.0,234256.1
2013-12-01,2.72,1651.83,4.71,170.0,2.72,,
2014-01-01,2.63,1651.83,4.71,170.0,2.63,,
2014-02-01,2.63,1651.83,4.71,170.0,2.63,,
2014-03-01,4.66,2929.84,8.36,301.4,4.67,74666.2,10029.0
2014-04-01,3.44,2163.51,6.17,183.0,3.44,4019483.0,527010.8
2014-05-01,3.39,2130.8,6.08,177.8,3.39,2691451.0,388473.6
2014-06-01,4.07,2558.36,7.3,213.5,4.07,2757086.0,383221.9
2014-07-01,5.0,3137.78,8.95,261.8,5.0,3303517.0,422406.6
2014-08-01,6.24,3918.14,11.18,326.9,6.24,3879787.0,357225.9
2014-09-01,7.24,4544.3,12.97,367.0,7.24,4157937.0,323688.2
2014-10-01,7.08,4446.16,12.69,359.1,7.08,1662796.0,124499.4
2014-11-01,7.08,4446.16,12.69,328.1,7.08,,
2014-12-01,7.08,4446.16,12.69,328.1,7.08,,
2015-01-01,4.65,2918.16,8.33,215.3,4.65,1119820.0,124539.5
2015-02-01,5.34,3355.07,9.57,247.6,5.34,2766058.0,300435.7
2015-03-01,6.32,3971.88,11.33,293.1,6.32,1807590.0,178705.1
2015-04-01,7.43,4668.12,13.32,344.5,7.43,6081366.0,481565.9
2015-05-01,8.09,5084.0,14.51,260.0,8.09,3068231.0,210376.9
2015-06-01,11.1,6969.48,19.89,356.4,11.1,6319070.0,372172.0
2015-07-01,7.93,4983.54,14.22,254.8,7.93,5511516.0,193252.9
2015-08-01,5.45,3423.99,9.77,175.1,5.45,3196306.0,267249.4
2015-09-01,4.16,2614.43,7.46,106.9,4.16,3168715.0,288786.6
2015-10-01,4.68,2936.85,8.38,120.1,4.68,1882747.0,228582.6
2015-11-01,5.92,3718.38,10.61,133.5,5.92,3724720.0,350537.6
2015-12-01,7.58,4762.75,13.59,170.9,7.58,6157724.0,451442.9
2016-01-01,8.76,5498.71,15.69,197.4,8.76,3759662.0,260041.6
2016-02-01,4.89,3070.03,8.76,110.2,4.89,2369335.0,225340.4
2016-03-01,4.91,3084.05,8.8,110.7,4.91,1353452.0,138696.9
2016-04-01,7.14,4482.38,12.79,160.9,7.14,5646695.0,499909.8
