,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-01,2.11,406.03,2.49,42.3,2.11,,37197.4
2002-09-01,2.13,410.55,2.52,42.8,2.13,,5344.5
2002-10-01,2.04,392.46,2.41,,2.04,,3770.8
2002-11-01,1.79,344.95,2.12,,1.79,,3738.1
2002-12-01,1.71,329.12,2.02,,1.71,,5482.0
2003-01-01,2.23,324.6,1.99,,2.23,,5710.8
2003-02-01,2.44,356.26,2.19,,2.44,,9060.7
2003-03-01,2.38,347.22,2.13,,2.38,,3929.3
2003-04-01,2.31,337.04,2.07,,2.31,,3617.5
2003-05-01,2.29,333.64,2.05,,2.29,,20393.6
2003-06-01,2.4,350.61,2.15,,2.4,,12120.3
2003-07-01,2.26,329.12,2.02,154.4,2.26,,10057.4
2003-08-01,2.3,334.78,2.06,157.1,2.3,,8001.2
2003-09-01,2.17,316.68,1.94,148.6,2.17,,3797.1
2003-10-01,2.11,307.63,1.89,144.3,2.11,,3892.9
2003-11-01,2.26,330.25,2.03,154.9,2.26,,14580.6
2003-12-01,2.26,329.12,2.02,154.4,2.26,,19446.6
2004-01-01,2.07,316.68,1.94,148.6,2.07,,18730.0
2004-02-01,2.1,321.2,1.97,151.2,2.1,,16211.1
2004-03-01,2.59,396.98,2.44,186.8,2.59,,82199.1
2004-04-01,2.39,365.31,2.24,171.9,2.39,,17597.3
2004-05-01,2.12,324.6,1.99,152.8,2.12,,24921.8
2004-06-01,2.17,332.51,2.04,,2.17,,5434.9
2004-07-01,2.02,308.76,1.9,,2.02,,4280.7
2004-08-01,1.86,285.01,1.75,,1.86,,3674.4
2004-09-01,1.54,236.38,1.45,,1.54,,3290.1
2004-10-01,1.68,257.87,1.58,,1.68,,7041.1
2004-11-01,1.44,220.54,1.35,,1.44,,3626.4
2004-12-01,1.57,239.77,1.47,,1.57,,7023.6
2005-01-01,1.29,203.58,1.25,,1.29,,4497.9
2005-02-01,1.23,194.53,1.19,,1.23,,5149.1
2005-03-01,1.36,214.89,1.32,,1.36,,5652.1
2005-04-01,1.22,192.27,1.18,,1.22,,7063.9
2005-05-01,1.05,166.26,1.02,38.5,1.05,,6639.9
2005-06-01,1.0,157.21,0.97,36.4,1.0,,2512.2
2005-07-01,0.91,143.64,0.88,33.3,0.91,,5504.3
2005-08-01,0.83,131.2,0.81,30.4,0.83,,10737.6
2005-09-01,0.96,151.55,0.93,30.8,0.96,,21899.7
2005-10-01,1.09,171.91,1.06,34.9,1.09,,16967.1
2005-11-01,1.15,180.96,1.11,35.2,1.15,,22865.0
2005-12-01,1.05,165.13,1.01,32.2,1.05,,8847.1
2006-01-01,0.8,135.72,0.83,26.4,0.8,,7393.3
2006-02-01,1.16,196.79,1.21,38.3,1.16,,23266.3
2006-03-01,1.1,186.61,1.15,106.2,1.1,,12160.1
2006-04-01,1.1,186.61,1.15,106.2,1.1,,9758.2
2006-05-01,0.99,167.39,1.03,95.3,0.99,,23211.1
2006-06-01,1.24,209.23,1.28,474.4,1.24,,38820.1
2006-07-01,1.14,193.4,1.19,438.5,1.14,,18142.0
2006-08-01,1.03,174.17,1.07,394.9,1.03,,7478.2
2006-09-01,1.0,169.65,1.04,,1.0,,4854.6
2006-10-01,1.32,222.81,1.37,,1.32,,38097.7
2006-11-01,1.26,212.63,1.31,,1.26,,20650.4
2006-12-01,1.28,216.02,1.33,,1.28,,17505.6
2007-01-01,0.83,220.54,1.35,,0.83,,25897.2
2007-02-01,1.04,277.09,1.7,,1.04,,77056.4
2007-03-01,1.14,303.11,1.86,,1.14,,33851.3
2007-04-01,1.34,357.4,2.19,,1.34,,64734.4
2007-05-01,1.84,489.72,3.01,147.8,1.84,,80799.3
2007-06-01,2.22,590.38,3.63,145.9,2.22,,172344.9
2007-07-01,1.69,449.01,2.76,110.9,1.69,,88584.9
2007-08-01,2.17,576.81,3.54,142.5,2.17,,92632.6
2007-09-01,2.06,548.53,3.37,137.9,2.06,,49205.3
2007-10-01,1.98,528.18,3.24,132.8,1.98,,29144.4
2007-11-01,1.72,459.19,2.82,122.9,1.72,,20301.4
2007-12-01,1.69,450.14,2.76,120.5,1.69,,18832.2
2008-01-01,1.42,467.1,2.87,125.1,1.42,,9438.7
2008-02-01,1.26,416.21,2.56,111.4,1.26,,17246.5
2008-03-01,1.29,424.12,2.6,80.2,1.29,,4275.2
2008-04-01,0.99,324.6,1.99,61.4,0.99,,7019.9
2008-05-01,1.04,342.69,2.1,64.8,1.04,,7159.7
2008-06-01,0.96,316.68,1.94,51.2,0.96,,5495.1
2008-07-01,0.79,260.13,1.6,42.0,0.79,,6776.7
2008-08-01,0.85,279.36,1.72,45.2,0.85,11272.7,7709.8
2008-09-01,0.79,259.0,1.59,39.7,0.79,9691.1,6047.2
2008-10-01,0.69,227.33,1.4,34.8,0.69,6419.5,4534.1
2008-11-01,0.49,161.73,0.99,23.0,0.49,4742.0,3989.4
2008-12-01,0.65,214.89,1.32,30.5,0.65,9602.8,7966.0
2009-01-01,0.56,231.85,1.42,33.0,0.56,23157.4,16695.9
2009-02-01,0.55,226.2,1.39,32.2,0.55,5790.3,4073.1
2009-03-01,0.58,237.51,1.46,29.8,0.58,19934.4,13058.9
2009-04-01,0.64,261.26,1.6,32.8,0.64,12284.6,8010.8
2009-05-01,0.65,265.78,1.63,33.4,0.65,19240.9,11869.5
2009-06-01,0.78,321.2,1.97,39.6,0.78,26472.2,14816.3
2009-07-01,0.87,356.26,2.19,44.0,0.87,51618.9,23961.3
2009-08-01,1.02,418.47,2.57,51.6,1.02,82248.6,35163.4
2009-09-01,0.92,380.02,2.33,29.3,0.92,62527.7,24864.5
2009-10-01,1.0,409.42,2.51,31.5,1.0,44215.3,17074.6
2009-11-01,1.37,563.24,3.46,9.5,1.37,145524.3,46805.0
2009-12-01,1.69,696.7,4.28,11.8,1.69,261626.5,63379.3
2010-01-01,1.12,762.29,4.68,12.9,1.12,237978.3,52115.7
2010-02-01,1.03,701.22,4.31,11.9,1.03,168505.9,37358.0
2010-03-01,1.04,708.01,4.35,12.0,1.04,43156.1,10219.6
2010-04-01,1.0,686.52,4.22,7.3,1.0,123662.1,29799.3
2010-05-01,1.05,714.79,4.39,7.6,1.05,202470.6,46573.6
2010-06-01,0.9,614.13,3.77,4.9,0.9,95329.4,23246.4
2010-07-01,0.88,602.82,3.7,4.8,0.88,40147.4,10469.0
2010-08-01,1.02,694.43,4.26,5.5,1.02,91522.4,22906.6
2010-09-01,1.0,685.39,4.21,4.5,1.0,125432.6,29782.3
2010-10-01,1.11,756.64,4.65,5.0,1.11,188318.4,41772.9
2010-11-01,1.47,1003.2,6.16,7.6,1.47,308985.2,59198.3
2010-12-01,1.29,879.92,5.4,6.6,1.29,305946.4,52920.9
2011-01-01,1.38,1012.25,6.22,7.6,1.38,315344.3,51529.6
2011-02-01,1.34,983.97,6.04,7.4,1.34,75692.9,12429.9
2011-03-01,1.4,1026.95,6.31,7.8,1.4,83620.4,13438.0
2011-04-01,1.31,962.48,5.91,9.1,1.31,119695.3,19339.2
2011-05-01,0.99,728.36,4.47,9.1,0.99,90687.4,17824.1
2011-06-01,0.89,658.24,4.04,8.3,0.89,30725.0,7138.1
2011-07-01,0.86,632.23,3.88,7.9,0.86,23875.3,6487.8
2011-08-01,0.86,631.1,3.88,7.9,0.86,35848.9,8836.8
2011-09-01,0.75,553.74,3.4,8.1,0.75,19609.8,5266.5
2011-10-01,0.64,473.66,2.91,6.9,0.64,9601.2,2909.1
2011-11-01,0.65,476.38,2.93,10.8,0.65,14583.1,5207.3
2011-12-01,0.61,450.59,2.77,10.2,0.61,10456.5,3551.6
2012-01-01,0.52,405.8,2.49,9.2,0.52,6981.0,2809.9
2012-02-01,0.55,428.88,2.63,9.7,0.55,7252.7,2771.5
2012-03-01,0.66,514.38,3.16,11.6,0.66,22057.8,7397.1
2012-04-01,0.61,481.81,2.96,17.3,0.61,50027.1,14875.7
2012-05-01,0.7,549.67,3.38,17.0,0.7,27736.5,8722.1
2012-06-01,0.7,549.67,3.38,17.0,0.7,31646.1,9358.0
2012-07-01,0.68,529.31,3.25,16.4,0.68,9543.5,2950.0
2012-08-01,0.54,424.8,2.61,13.1,0.54,11158.7,3899.0
2012-09-01,0.6,473.93,2.91,20.0,0.6,13553.8,4406.8
2012-10-01,0.63,493.48,3.03,20.8,0.63,13360.6,4454.5
2012-11-01,0.65,508.14,3.12,15.5,0.65,16953.6,5445.9
2012-12-01,0.6,473.93,2.91,14.4,0.6,12646.2,4166.3
2013-01-01,0.65,565.14,3.47,17.2,0.65,44752.4,13766.4
2013-02-01,0.79,688.91,4.23,21.0,0.79,129135.8,32756.0
2013-03-01,0.77,672.63,4.13,20.4,0.77,40886.8,9945.5
2013-04-01,0.74,640.06,3.93,12.5,0.74,30575.1,7715.3
2013-05-01,0.73,635.17,3.9,12.0,0.73,23544.3,6034.6
2013-06-01,0.74,643.31,3.95,12.1,0.74,41507.7,10451.0
2013-07-01,0.64,556.99,3.42,10.5,0.64,15885.2,4404.5
2013-08-01,0.65,565.14,3.47,10.6,0.65,13035.4,3823.8
2013-09-01,0.71,614.0,3.77,10.5,0.71,28336.5,7664.6
2013-10-01,0.72,623.77,3.83,10.6,0.72,24170.4,6202.9
2013-11-01,0.72,628.66,3.86,9.4,0.72,18845.2,4893.2
2013-12-01,0.75,656.34,4.03,9.8,0.75,30784.0,7832.8
2014-01-01,0.84,763.83,4.69,11.4,0.84,137241.3,30063.8
2014-02-01,0.86,786.63,4.83,11.8,0.86,64764.6,13796.6
2014-03-01,0.98,890.87,5.47,13.3,0.98,133713.3,24908.8
2014-04-01,0.88,802.92,4.93,11.0,0.88,75854.3,14887.9
2014-05-01,0.87,794.78,4.88,10.6,0.87,63965.9,12876.7
2014-06-01,0.87,789.89,4.85,10.5,0.87,22901.5,4747.5
2014-07-01,0.89,814.32,5.0,10.8,0.89,24627.0,4971.6
2014-08-01,0.89,811.06,4.98,10.8,0.89,34131.8,6889.7
2014-09-01,0.94,859.92,5.28,10.8,0.94,53825.1,10435.9
2014-10-01,0.95,863.18,5.3,10.8,0.95,57698.1,10885.2
2014-11-01,0.93,846.89,5.2,10.2,0.93,36795.4,7069.2
2014-12-01,0.93,845.26,5.19,10.2,0.93,30553.0,5954.1
2015-01-01,0.99,850.15,5.22,10.2,0.98,54822.7,10570.7
2015-02-01,0.97,833.86,5.12,10.0,0.96,38076.4,7318.5
2015-03-01,0.96,828.98,5.09,10.0,0.95,33896.5,6628.8
2015-04-01,0.99,848.52,5.21,10.8,0.97,88461.7,17186.8
2015-05-01,1.17,1008.13,6.19,12.6,1.16,250987.3,41456.4
2015-06-01,1.35,1159.59,7.12,14.5,1.33,320560.6,47682.6
2015-07-01,1.19,1026.04,6.3,12.8,1.18,325653.5,44530.2
2015-08-01,0.95,819.21,5.03,10.2,0.94,170334.6,31336.3
2015-09-01,0.82,708.46,4.35,9.2,0.81,69868.1,13886.5
2015-10-01,0.83,714.97,4.39,9.3,0.82,29083.2,6629.2
2015-11-01,0.89,770.35,4.73,13.6,0.88,42736.9,9145.3
2015-12-01,0.97,838.75,5.15,14.8,0.96,72800.8,13851.0
2016-01-01,1.03,890.87,5.47,15.8,1.02,108251.3,20256.9
2016-02-01,0.84,723.12,4.44,12.8,0.83,49086.4,10080.8
2016-03-01,0.81,697.06,4.28,12.3,0.8,21416.8,4863.7
2016-04-01,0.82,710.09,4.36,105.8,0.82,36496.7,8192.1
