,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,2.51,1864.01,1.51,20.5,2.51,,76007.3
2003-06-01,2.57,1910.67,1.55,21.1,2.57,,28515.9
2003-07-01,2.37,1762.9,1.43,34.0,2.37,,17025.7
2003-08-01,2.15,1594.39,1.29,30.8,2.15,,22845.7
2003-09-01,2.05,1521.8,1.24,53.4,2.05,,11278.8
2003-10-01,1.9,1407.73,1.14,49.4,1.9,,8572.2
2003-11-01,1.8,1337.73,1.09,42.4,1.8,,11377.8
2003-12-01,1.89,1399.95,1.14,44.3,1.89,,40383.5
2004-01-01,1.85,1342.91,1.09,47.1,1.85,,56512.6
2004-02-01,2.11,1534.76,1.25,53.8,2.11,,58583.5
2004-03-01,2.24,1630.68,1.32,57.2,2.24,,135694.0
2004-04-01,2.34,1703.27,1.38,59.7,2.34,,191200.5
2004-05-01,2.15,1565.87,1.27,54.9,2.15,,75140.5
2004-06-01,2.1,1529.57,1.24,53.6,2.1,,37536.7
2004-07-01,1.84,1340.32,1.09,45.5,1.84,,22212.9
2004-08-01,1.84,1340.32,1.09,45.5,1.84,,32419.1
2004-09-01,1.8,1311.8,1.06,31.7,1.8,,24409.6
2004-10-01,1.86,1355.88,1.1,32.7,1.86,,46776.6
2004-11-01,1.85,1342.91,1.09,32.4,1.85,,38698.2
2004-12-01,1.97,1436.24,1.17,26.0,1.97,,44108.4
2005-01-01,1.8,1296.25,1.05,23.5,1.8,,51904.2
2005-02-01,1.71,1228.84,1.0,22.3,1.71,,20567.1
2005-03-01,1.87,1342.91,1.09,24.3,1.87,,21046.8
2005-04-01,1.65,1184.77,0.96,32.0,1.65,,45191.0
2005-05-01,1.63,1174.4,0.95,31.7,1.63,,40889.3
2005-06-01,1.43,1029.74,0.84,27.8,1.43,,21708.1
2005-07-01,1.33,958.19,0.78,25.8,1.33,,27584.7
2005-08-01,1.32,951.97,0.77,25.7,1.32,,44536.0
2005-09-01,1.63,1169.74,0.95,28.2,1.63,,83997.4
2005-10-01,1.9,1365.73,1.11,33.0,1.9,,116676.8
2005-11-01,1.74,1253.73,1.02,54.3,1.74,,68074.5
2005-12-01,1.83,1312.84,1.07,56.9,1.83,,30157.6
2006-01-01,3.07,1455.95,1.18,63.1,2.61,,46290.0
2006-02-01,2.84,1343.95,1.09,58.2,2.41,,42700.2
2006-03-01,3.25,1536.83,1.25,35.8,2.75,,78165.4
2006-04-01,4.23,2003.48,1.63,46.7,3.59,,106169.8
2006-05-01,4.23,2003.48,1.63,46.7,3.59,,
2006-06-01,2.59,1224.15,1.63,41.5,3.59,,
2006-07-01,3.67,1735.48,2.31,58.9,5.09,,288695.7
2006-08-01,3.21,1520.69,2.02,51.6,4.46,,83623.4
2006-09-01,3.16,1497.88,1.99,32.8,4.39,,53650.1
2006-10-01,3.6,1706.97,2.27,37.4,5.01,,76334.8
2006-11-01,3.52,1668.95,2.22,42.4,4.9,,100282.4
2006-12-01,4.82,2281.03,3.03,58.0,6.69,,151400.1
2007-01-01,5.48,2999.55,3.98,76.2,5.48,,157939.2
2007-02-01,6.77,3706.68,4.92,94.2,6.77,,126298.4
2007-03-01,5.66,3096.5,4.11,78.7,5.66,,56253.4
2007-04-01,7.22,3953.78,5.25,100.5,7.22,,140709.5
2007-05-01,9.1,4980.25,6.62,93.6,9.1,,178409.0
2007-06-01,10.03,5493.48,7.3,73.2,10.03,,166863.8
2007-07-01,9.85,5394.63,7.17,71.9,9.85,,117901.2
2007-08-01,10.24,5607.53,7.45,74.7,10.24,,63217.5
2007-09-01,10.02,5483.97,7.29,67.8,10.02,,169618.9
2007-10-01,10.55,5774.8,7.67,71.4,10.55,,166811.7
2007-11-01,8.64,4731.24,6.29,54.7,8.64,,85784.4
2007-12-01,7.96,4358.66,5.79,50.4,7.96,,42499.8
2008-01-01,9.31,5413.64,7.19,62.6,9.31,,67418.0
2008-02-01,8.53,4961.24,6.59,57.4,8.53,,101311.9
2008-03-01,9.21,5356.62,7.12,61.9,9.21,,38429.9
2008-04-01,6.57,3820.72,5.08,44.2,6.57,,68069.1
2008-05-01,7.7,4476.52,5.95,51.3,7.7,,54328.2
2008-06-01,7.36,4276.93,5.68,42.2,7.36,,31848.8
2008-07-01,6.06,3520.39,4.68,34.7,6.06,,20026.6
2008-08-01,6.34,3687.66,4.9,36.4,6.34,77210.0,27091.7
2008-09-01,5.31,3085.09,4.1,29.4,5.31,93032.4,19873.8
2008-10-01,4.46,2594.67,3.45,24.7,4.46,452372.6,118276.5
2008-11-01,4.26,2476.82,3.29,21.8,4.26,196477.8,54723.0
2008-12-01,4.81,2794.26,3.71,24.6,4.81,240487.1,70991.3
2009-01-01,4.68,3016.66,4.01,26.6,4.68,284602.8,73455.8
2009-02-01,4.78,3081.29,4.09,27.2,4.78,281348.5,71680.1
2009-03-01,4.55,2933.03,3.9,25.9,4.55,669025.0,156810.9
2009-04-01,4.65,2995.75,3.98,27.3,4.65,946190.3,246086.5
2009-05-01,4.6,2963.44,3.94,27.0,4.6,1186062.0,291005.8
2009-06-01,4.61,2967.24,3.94,29.4,4.61,1082778.0,269387.3
2009-07-01,4.71,3033.77,4.03,30.1,4.71,1785749.0,431718.6
2009-08-01,5.1,3284.68,4.36,32.6,5.1,1846247.0,433832.6
2009-09-01,4.25,2737.24,3.64,26.8,4.25,1337543.0,328375.1
2009-10-01,4.86,3132.61,4.16,30.7,4.86,1130817.0,286491.2
2009-11-01,6.29,4048.83,5.38,39.4,6.29,1181874.0,253000.1
2009-12-01,7.0,4510.73,5.99,43.9,7.0,1351155.0,240940.8
2010-01-01,6.72,5014.46,6.66,48.8,6.72,1460652.0,233096.1
2010-02-01,6.63,4946.03,6.57,48.2,6.63,1474573.0,230686.3
2010-03-01,7.52,5611.33,7.45,54.6,7.52,584242.4,83503.8
2010-04-01,8.28,6177.79,8.21,60.1,8.28,651339.8,87221.6
2010-05-01,9.31,6951.44,9.23,50.1,9.31,1669611.0,176397.6
2010-06-01,9.68,7223.26,9.6,34.2,9.68,1188209.0,128091.1
2010-07-01,9.13,6814.57,9.05,32.3,9.13,1233794.0,122856.1
2010-08-01,10.94,8167.98,10.85,38.7,10.94,1244571.0,127554.6
2010-09-01,11.77,8786.52,11.67,42.0,11.77,2595404.0,223747.1
2010-10-01,14.02,10462.32,13.9,50.0,14.02,2121977.0,172218.9
2010-11-01,13.0,9701.97,12.89,46.4,13.0,3494048.0,282873.3
2010-12-01,12.63,9431.29,12.53,44.9,12.63,3836054.0,298877.0
2011-01-01,10.34,7831.53,10.4,37.2,10.34,2054304.0,181762.2
2011-02-01,9.15,6928.24,9.2,32.9,9.15,1597446.0,166811.9
2011-03-01,9.96,7542.6,10.02,35.9,9.96,1882394.0,189592.3
2011-04-01,9.38,7104.64,9.44,33.8,9.38,3187531.0,315498.9
2011-05-01,8.69,6581.53,8.74,36.9,8.69,1589736.0,174357.4
2011-06-01,8.35,6321.19,8.4,37.4,8.35,1294876.0,124768.3
2011-07-01,7.68,5813.89,7.72,34.4,7.68,766569.3,98975.3
2011-08-01,8.67,6569.36,8.73,38.9,8.67,1416349.0,167576.8
2011-09-01,8.53,6459.88,8.58,39.1,8.53,2021767.0,218199.1
2011-10-01,7.68,5817.54,7.73,35.2,7.68,513693.6,64059.1
2011-11-01,8.43,6386.88,8.48,36.6,8.43,549456.9,68907.5
2011-12-01,8.43,6383.23,8.48,36.6,8.43,776146.6,90257.6
2012-01-01,6.47,5156.95,6.85,29.5,6.47,331025.4,44014.6
2012-02-01,5.68,4525.56,6.01,25.9,5.68,379031.5,60534.8
2012-03-01,6.59,5255.49,6.98,30.1,6.59,1079802.0,163268.4
2012-04-01,6.44,5135.05,6.82,29.4,6.44,1807500.0,242359.9
2012-05-01,6.46,5153.3,6.85,26.6,6.46,934775.4,136386.4
2012-06-01,7.96,6346.74,8.43,32.3,7.96,1925737.0,250847.6
2012-07-01,8.48,6759.14,8.98,34.4,8.48,1201796.0,141870.3
2012-08-01,8.03,6403.31,8.51,32.6,8.03,1223579.0,138851.1
2012-09-01,8.24,6571.92,8.73,31.3,8.24,908965.1,100853.6
2012-10-01,8.4,6696.38,8.9,31.9,8.4,825112.4,94713.3
2012-11-01,7.49,5969.73,7.93,28.0,7.49,597678.8,71431.0
2012-12-01,6.04,4817.54,6.4,22.6,6.04,443001.4,61111.8
2013-01-01,5.45,5504.04,7.31,25.8,5.45,764233.1,108996.7
2013-02-01,6.1,6162.43,8.19,28.9,6.1,990634.9,123600.2
2013-03-01,6.49,6563.89,8.72,30.7,6.49,775693.8,89830.2
2013-04-01,7.43,7507.33,9.97,35.2,7.43,1595733.0,172638.4
2013-05-01,8.61,8703.68,11.56,28.9,8.61,3660012.0,317913.3
2013-06-01,9.42,9518.65,12.65,31.6,9.42,3085748.0,244271.1
2013-07-01,9.26,9362.08,12.44,31.1,9.26,1324846.0,110166.3
2013-08-01,9.31,9410.25,12.5,31.3,9.31,1999978.0,154345.3
2013-09-01,9.23,9333.98,12.4,31.0,9.23,2141383.0,168138.4
2013-10-01,11.52,11646.39,15.47,38.7,11.52,2045880.0,143926.0
2013-11-01,9.73,9835.8,13.07,30.1,9.73,1797294.0,121473.6
2013-12-01,10.29,10397.85,13.81,31.8,10.29,1322029.0,99810.2
2014-01-01,7.47,9815.73,13.04,30.0,7.47,1312416.0,96475.1
2014-02-01,6.65,8731.79,11.6,26.7,6.65,2546629.0,212481.3
2014-03-01,6.88,9032.88,12.0,27.6,6.88,1456392.0,118375.7
2014-04-01,6.51,8551.13,11.36,25.6,6.51,1880342.0,155039.9
2014-05-01,6.79,8920.47,11.85,23.0,6.79,1417721.0,116295.6
2014-06-01,6.92,9093.1,12.08,23.4,6.92,919208.0,74692.4
2014-07-01,7.59,9966.27,13.24,25.7,7.59,1186464.0,92437.0
2014-08-01,7.57,9941.19,13.21,25.6,7.57,1384099.0,105836.7
2014-09-01,8.52,11185.71,14.86,28.7,8.52,2056677.0,143803.1
2014-10-01,8.4,11030.15,14.65,28.3,8.4,1589518.0,106789.8
2014-11-01,8.1,10643.74,14.14,26.2,8.1,1909542.0,134362.3
2014-12-01,9.07,11918.39,15.83,29.4,9.07,2900398.0,201176.9
2015-01-01,6.58,11035.17,14.66,27.2,6.58,3469987.0,230554.9
2015-02-01,6.61,11080.34,14.72,27.3,6.61,2783120.0,187233.4
2015-03-01,6.29,10538.36,14.0,26.0,6.29,2402679.0,171263.9
2015-04-01,7.26,12169.3,16.17,27.5,7.26,8258041.0,550672.0
2015-05-01,7.76,13012.36,17.29,30.0,7.76,8969649.0,523911.1
2015-06-01,9.48,15897.87,21.12,36.7,9.48,10255460.0,416890.8
2015-07-01,7.94,13315.98,17.69,30.7,7.94,13462760.0,616414.4
2015-08-01,7.41,12427.74,16.51,28.7,7.41,10934770.0,660745.1
2015-09-01,5.33,8927.5,11.86,20.4,5.33,6519616.0,414519.3
2015-10-01,5.64,9454.42,12.56,21.6,5.64,2133629.0,163620.1
2015-11-01,6.35,10651.27,14.15,24.0,6.35,2971482.0,209943.6
2015-12-01,6.25,10478.14,13.92,23.6,6.25,3882083.0,263629.0
2016-01-01,7.41,12420.21,16.5,27.9,7.41,11315160.0,668506.4
2016-02-01,5.42,9085.57,12.07,20.4,5.42,3725991.0,268605.2
2016-03-01,5.18,8686.62,11.54,19.5,5.18,1949227.0,153283.8
2016-04-01,5.77,9672.71,12.85,20.9,5.77,2624376.0,209719.1
