,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,1.89,3216.0,2.79,,1.89,1112976.0,372060.3
2012-03-01,2.21,3753.6,3.26,,2.21,790938.4,263003.2
2012-04-01,1.94,3292.8,2.86,,1.94,714776.6,222374.1
2012-05-01,2.1,3568.0,3.1,17.1,2.1,680955.9,223306.8
2012-06-01,2.11,3586.56,3.11,17.1,2.11,840003.8,247074.6
2012-07-01,2.53,4291.2,3.72,20.5,2.53,699137.9,214943.3
2012-08-01,2.49,4233.59,3.67,20.2,2.49,828713.1,219271.4
2012-09-01,2.37,4028.16,3.5,19.3,2.37,555418.7,149564.8
2012-10-01,2.33,3964.8,3.44,19.0,2.33,202879.6,58701.2
2012-11-01,2.61,4435.2,3.85,21.2,2.61,311458.3,84023.1
2012-12-01,2.0,3398.4,2.95,16.2,2.0,153884.1,43688.2
2013-01-01,2.21,3855.35,3.35,18.4,2.21,1271295.0,397795.8
2013-02-01,2.3,4022.4,3.49,19.2,2.3,1632858.0,473794.4
2013-03-01,2.32,4058.88,3.52,19.4,2.32,1070043.0,299932.0
2013-04-01,2.24,3907.2,3.39,18.7,2.24,707623.2,202536.2
2013-05-01,2.1,3669.11,3.18,20.5,2.1,442673.3,139917.5
2013-06-01,2.41,4208.64,3.65,23.5,2.41,898857.7,258805.3
2013-07-01,1.87,3264.77,2.83,18.2,1.87,655177.8,191915.7
2013-08-01,2.22,3870.71,3.36,21.6,2.22,739395.9,236536.5
2013-09-01,2.19,3829.25,3.32,14.7,2.19,556383.2,161735.6
2013-10-01,2.47,4308.48,3.74,16.6,2.47,591070.2,172648.8
2013-11-01,2.22,3868.41,3.36,21.7,2.22,1114548.0,292260.5
2013-12-01,2.38,4147.2,3.6,23.2,2.38,793870.1,238090.0
2014-01-01,2.52,4382.2,3.8,24.5,2.52,672038.3,183230.9
2014-02-01,2.66,4626.43,4.02,25.9,2.66,914488.2,235908.9
2014-03-01,2.37,4133.37,3.59,23.1,2.37,1096073.0,286796.6
2014-04-01,2.29,3979.01,3.45,22.3,2.29,446538.4,125661.9
2014-05-01,2.28,3962.88,3.44,24.2,2.28,457111.0,127980.7
2014-06-01,2.34,4080.38,3.54,24.9,2.34,292021.3,83673.4
2014-07-01,2.31,4022.78,3.49,24.6,2.31,577926.8,122634.4
2014-08-01,2.35,4091.9,3.55,25.0,2.35,679757.1,192726.1
2014-09-01,2.97,5160.96,4.48,31.3,2.97,1780470.0,444081.4
2014-10-01,3.26,5667.84,4.92,34.3,3.26,1847514.0,407368.8
2014-11-01,3.68,6409.72,5.56,38.6,3.68,2183828.0,433362.6
2014-12-01,3.47,6036.48,5.24,36.4,3.47,1886755.0,346018.3
2015-01-01,3.13,5451.26,4.73,32.9,3.13,2567011.0,493150.8
2015-02-01,3.24,5630.97,4.89,33.9,3.24,981700.8,209848.4
2015-03-01,3.24,5630.97,4.89,33.9,3.24,,
2015-04-01,4.13,7183.87,6.24,53.8,4.13,2302704.0,394079.9
2015-05-01,4.29,7469.57,6.48,52.3,4.29,3922338.0,620969.9
2015-06-01,5.69,9897.98,8.59,69.3,5.69,6208357.0,869607.7
2015-07-01,4.55,7921.15,6.88,55.5,4.55,9034059.0,1080484.0
2015-08-01,3.88,6759.93,5.87,47.3,3.88,3069244.0,491380.2
2015-09-01,3.52,6128.64,5.32,30.6,3.52,11321200.0,1683027.0
2015-10-01,3.67,6393.6,5.55,31.9,3.67,4541949.0,408321.9
2015-11-01,4.08,7107.84,6.17,51.1,4.08,6432943.0,1011334.0
2015-12-01,4.61,8017.92,6.96,57.7,4.61,7734172.0,1087717.0
2016-01-01,5.37,9354.23,8.12,67.3,5.37,6000985.0,780829.1
2016-02-01,3.42,5944.32,5.16,42.8,3.42,2942238.0,446587.1
2016-03-01,3.4,5921.28,5.14,42.6,3.4,1183166.0,216126.8
2016-04-01,3.87,6727.68,5.84,48.4,3.87,2000840.0,367576.6
