,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,10.06,20787.2,25.6,,10.06,2850839.0,101058.3
2010-02-01,8.21,16970.79,20.9,,8.21,1529236.0,66597.4
2010-03-01,9.25,19122.59,23.55,,9.25,861968.8,37935.3
2010-04-01,10.91,22533.0,27.75,,10.91,2413186.0,95243.7
2010-05-01,10.36,21408.38,26.36,,10.36,3278529.0,117439.6
2010-06-01,10.73,22167.59,27.3,,10.73,2795546.0,74453.5
2010-07-01,10.13,20933.36,25.78,,10.13,3811310.0,125586.8
2010-08-01,11.22,23174.47,28.54,,11.22,2008157.0,75786.1
2010-09-01,10.26,21193.19,26.1,,10.26,2153965.0,77460.8
2010-10-01,9.86,20364.95,25.08,,9.86,1823998.0,67443.8
2010-11-01,11.07,22882.15,28.18,,11.07,2188700.0,81974.8
2010-12-01,12.1,25001.47,30.79,,12.1,3892508.0,127684.6
2011-01-01,9.5,22240.68,27.39,,9.5,1687726.0,55863.0
2011-02-01,8.95,20949.59,25.8,,8.95,720178.9,27513.0
2011-03-01,9.47,22167.59,27.3,,9.47,768738.9,28326.9
2011-04-01,8.83,20681.63,25.47,50.4,8.83,1627741.0,60037.0
2011-05-01,7.77,18188.79,22.4,41.0,7.77,780297.8,31760.1
2011-06-01,6.99,16378.04,20.17,36.9,6.99,939844.5,43828.1
2011-07-01,6.78,15874.59,19.55,35.8,6.78,524416.6,27033.2
2011-08-01,7.09,16605.39,20.45,37.4,7.09,1315102.0,64908.5
2011-09-01,6.5,15208.75,18.73,32.7,6.5,1041927.0,53772.9
2011-10-01,5.73,13406.11,16.51,28.9,5.73,336262.1,18689.9
2011-11-01,5.47,12813.36,15.78,27.3,5.47,349612.5,22411.3
2011-12-01,5.62,13154.39,16.2,28.1,5.62,1237696.0,72133.9
2012-01-01,4.25,11100.04,13.67,23.7,4.25,433781.2,30825.9
2012-02-01,4.26,11124.39,13.7,23.7,4.26,398776.8,29136.8
2012-03-01,4.56,11920.16,14.68,25.2,4.56,694706.8,47373.2
2012-04-01,4.09,10685.92,13.16,22.6,4.09,606321.0,41305.9
2012-05-01,4.5,11757.75,14.48,24.7,4.5,414101.8,30157.9
2012-06-01,4.15,10848.32,13.36,22.7,4.15,2219154.0,154688.4
2012-07-01,4.17,10880.8,13.4,22.8,4.17,802102.0,60107.6
2012-08-01,3.54,9256.8,11.4,19.4,3.54,564258.1,45613.6
2012-09-01,3.2,8363.6,10.3,18.7,3.2,505497.7,44949.9
2012-10-01,2.86,7470.39,9.2,16.7,2.86,605972.0,59871.6
2012-11-01,2.81,7340.48,9.04,16.9,2.81,481013.4,51685.1
2012-12-01,2.38,6211.8,7.65,14.3,2.38,317764.9,37203.4
2013-01-01,2.63,7429.8,9.15,17.1,2.63,855397.3,95644.9
2013-02-01,2.85,8071.28,9.94,18.5,2.85,1218853.0,125681.0
2013-03-01,3.32,9386.71,11.56,21.6,3.32,1392631.0,131429.9
2013-04-01,2.83,8006.32,9.86,19.9,2.83,1192632.0,110819.2
2013-05-01,2.88,8144.36,10.03,23.2,2.88,593553.4,59924.5
2013-06-01,3.6,10166.24,12.52,29.0,3.6,1884465.0,162089.2
2013-07-01,3.31,9354.23,11.52,26.7,3.31,683029.8,58713.7
2013-08-01,3.16,8932.0,11.0,25.5,3.16,1340476.0,122576.9
2013-09-01,3.51,9922.64,12.22,28.0,3.51,1832744.0,154571.5
2013-10-01,4.33,12236.84,15.07,34.6,4.33,3943446.0,287281.5
2013-11-01,3.62,10247.44,12.62,29.0,3.62,3007604.0,206465.1
2013-12-01,4.14,11692.8,14.4,33.1,4.14,2586894.0,183444.1
2014-01-01,4.33,13601.0,16.75,38.6,4.33,3058672.0,194586.9
2014-02-01,4.37,13722.79,16.9,38.9,4.37,2674482.0,163405.2
2014-03-01,4.68,14697.19,18.1,41.7,4.68,3476145.0,196930.9
2014-04-01,5.58,17522.95,21.58,48.5,5.58,2848693.0,143691.0
2014-05-01,5.58,17522.95,21.58,48.4,5.58,,
2014-06-01,5.58,17522.95,21.58,48.4,5.58,,
2014-07-01,5.51,17303.71,21.31,47.8,5.51,3145555.0,152703.3
2014-08-01,4.85,15249.36,18.78,42.1,4.85,2252112.0,114234.8
2014-09-01,5.5,17295.59,21.3,44.9,5.5,2379966.0,115720.9
2014-10-01,6.07,19082.0,23.5,49.6,6.07,2594488.0,113267.4
2014-11-01,6.75,21201.3,26.11,52.3,6.75,1010095.0,40775.3
2014-12-01,6.14,19301.24,23.77,47.6,6.14,3065453.0,121730.9
2015-01-01,6.15,19325.6,23.8,47.7,6.15,4239373.0,173398.7
2015-02-01,6.38,20056.39,24.7,49.5,6.38,3180324.0,132562.7
2015-03-01,7.54,23702.28,29.19,58.5,7.54,4467961.0,165603.9
2015-04-01,9.47,29759.79,36.65,70.3,9.47,9385688.0,279316.2
2015-05-01,9.25,29077.71,35.81,63.5,9.25,8747595.0,240563.1
2015-06-01,12.95,40697.43,50.12,88.8,12.95,13068020.0,309426.6
2015-07-01,9.66,30352.56,37.38,66.3,9.66,13877810.0,288189.1
2015-08-01,10.85,34087.75,41.98,74.4,10.85,11925580.0,276909.8
2015-09-01,8.47,26609.24,32.77,53.2,8.47,5588387.0,148801.3
2015-10-01,8.27,25975.88,31.99,51.9,8.27,2144599.0,66014.3
2015-11-01,10.1,31749.2,39.1,61.0,10.1,7191444.0,183787.6
2015-12-01,10.74,33746.71,41.56,64.9,10.74,6024551.0,146608.9
2016-01-01,9.97,31343.2,38.6,60.2,9.97,3841019.0,97651.2
2016-02-01,8.5,26702.78,30.63,47.8,7.91,2081723.0,63220.1
2016-03-01,9.38,29466.34,33.8,52.7,8.73,1318118.0,40161.7
2016-04-01,10.23,32160.15,36.89,57.5,9.53,3995081.0,113410.9
