,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,5.21,4109.69,28.02,49.1,5.21,3957210.0,166153.6
2014-12-01,4.93,3891.15,26.53,46.5,4.93,4179238.0,150188.9
2015-01-01,3.83,3154.87,21.51,37.7,3.83,1427662.0,59317.4
2015-02-01,3.95,3259.01,22.22,38.9,3.95,1175693.0,52646.1
2015-03-01,4.05,3335.28,22.74,39.8,4.05,367938.7,16783.7
2015-04-01,4.45,3665.28,24.99,43.8,4.45,1420927.0,59326.8
2015-05-01,4.64,3825.15,26.08,58.0,4.64,2321333.0,85820.7
2015-06-01,8.05,6630.95,45.21,100.5,8.05,4960972.0,125359.5
2015-07-01,6.49,5351.99,36.49,81.1,6.49,4070302.0,92912.3
2015-08-01,5.79,4768.24,32.51,72.2,5.79,219687.7,6345.0
2015-09-01,5.79,4768.24,32.51,66.7,5.79,,
2015-10-01,5.79,4768.24,32.51,66.7,5.79,,
2015-11-01,5.79,4768.24,32.51,90.5,5.79,,
2015-12-01,5.79,4768.24,32.51,90.5,5.79,,
2016-01-01,8.74,7207.36,49.14,136.7,8.74,1640993.0,34966.9
2016-02-01,6.08,5014.64,34.19,95.1,6.08,5459699.0,126697.3
2016-03-01,5.94,4892.91,33.36,90.3,5.94,2017667.0,52145.5
2016-04-01,7.29,6012.0,40.99,111.0,7.29,2638205.0,70406.0
