,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,3.0,6529.63,16.32,,3.0,1236911.0,70280.6
2010-11-01,3.42,7461.86,18.65,,3.42,2423892.0,140167.1
2010-12-01,3.52,7673.91,19.18,,3.52,2323152.0,127298.1
2011-01-01,2.97,7029.75,17.57,,2.97,1425697.0,78743.0
2011-02-01,2.73,6477.61,16.19,,2.73,560818.3,33518.2
2011-03-01,3.01,7141.78,17.85,,3.01,1124423.0,63174.1
2011-04-01,2.8,6641.66,16.6,,2.8,1057659.0,60208.7
2011-05-01,2.77,6561.63,16.4,31.6,2.77,631967.1,37655.6
2011-06-01,2.48,5865.46,14.66,28.1,2.48,848675.4,50773.8
2011-07-01,2.56,6073.51,15.18,29.1,2.56,651605.1,43395.7
2011-08-01,2.51,5953.48,14.88,28.5,2.51,468090.4,31194.1
2011-09-01,2.22,5265.31,13.16,25.2,2.22,330267.3,24676.7
2011-10-01,2.15,5097.27,12.74,24.4,2.15,189908.8,15315.8
2011-11-01,2.04,4829.2,12.07,23.6,2.04,287882.0,23015.0
2011-12-01,2.36,5581.39,13.95,27.3,2.36,1468794.0,106578.7
2012-01-01,1.77,4481.12,11.2,21.9,1.77,1708000.0,128149.5
2012-02-01,1.52,3836.96,9.59,18.8,1.52,340959.0,34972.8
2012-03-01,1.74,4405.1,11.01,21.5,1.74,667707.2,61899.6
2012-04-01,1.7,4281.07,10.7,20.9,1.7,607636.4,53329.0
2012-05-01,1.98,5005.25,12.51,21.8,1.98,541931.1,45100.2
2012-06-01,2.15,5437.36,13.59,23.0,2.15,1269177.0,97172.0
2012-07-01,2.02,5093.27,12.73,21.5,2.02,864374.5,67086.1
2012-08-01,1.59,4009.0,10.02,16.9,1.59,889065.9,71718.4
2012-09-01,1.85,4673.16,11.68,20.2,1.85,930841.0,81968.9
2012-10-01,1.67,4217.05,10.54,18.2,1.67,841007.3,70714.4
2012-11-01,1.6,4045.01,10.11,17.9,1.6,260377.0,24879.6
2012-12-01,1.26,3168.79,7.92,14.1,1.26,113138.0,12364.5
2013-01-01,1.54,4129.03,10.32,18.3,1.54,341652.1,35904.5
2013-02-01,1.54,4133.03,10.33,18.3,1.54,428468.8,41491.4
2013-03-01,1.66,4453.11,11.13,19.7,1.66,448122.3,41524.5
2013-04-01,1.55,4173.04,10.43,18.5,1.55,502991.6,45721.6
2013-05-01,1.39,3724.93,9.31,17.7,1.39,133987.5,13662.9
2013-06-01,1.55,4161.04,10.4,19.7,1.55,331777.1,32106.1
2013-07-01,1.28,3444.86,8.61,16.3,1.28,472837.1,45759.1
2013-08-01,1.37,3696.92,9.24,17.5,1.37,239461.1,26053.1
2013-09-01,1.36,3664.91,9.16,16.9,1.36,253626.8,26965.3
2013-10-01,1.53,4113.02,10.28,19.0,1.53,390515.3,39832.7
2013-11-01,1.53,4113.02,10.28,17.6,1.53,530831.4,51269.4
2013-12-01,1.56,4201.05,10.5,18.0,1.56,1011951.0,96317.1
2014-01-01,1.43,4081.02,10.2,17.4,1.43,692637.5,64760.1
2014-02-01,1.32,3776.94,9.44,16.1,1.32,381552.6,40165.8
2014-03-01,1.42,4065.01,10.16,17.4,1.42,533627.4,53781.1
2014-04-01,1.32,3764.94,9.41,16.1,1.32,297862.9,30930.8
2014-05-01,1.23,3512.88,8.78,15.2,1.23,232790.9,24740.7
2014-06-01,1.29,3696.92,9.24,16.0,1.29,438413.3,46385.4
2014-07-01,1.29,3684.92,9.21,15.9,1.29,250555.1,27260.4
2014-08-01,1.38,3940.98,9.85,17.0,1.38,462918.5,48631.9
2014-09-01,1.48,4213.05,10.53,17.7,1.48,834183.8,80941.8
2014-10-01,1.73,4953.23,12.38,20.8,1.73,921712.8,80573.5
2014-11-01,1.77,5049.26,12.62,21.7,1.77,818064.2,65552.3
2014-12-01,1.75,4997.25,12.49,21.5,1.75,1675905.0,130062.8
2015-01-01,1.57,4481.12,11.2,19.3,1.57,1069199.0,89543.1
2015-02-01,1.64,4697.17,11.74,20.2,1.64,649185.1,55445.7
2015-03-01,1.78,5097.27,12.74,21.9,1.78,382952.0,31780.9
2015-04-01,2.07,5901.47,14.75,24.0,2.07,2450067.0,173846.3
2015-05-01,2.41,6881.71,17.2,28.8,2.41,6161462.0,357114.2
2015-06-01,2.6,7421.85,18.55,31.1,2.6,6737778.0,374924.5
2015-07-01,2.13,6069.52,15.17,25.4,2.13,10189020.0,502987.8
2015-08-01,1.76,5013.25,12.53,21.0,1.76,5776800.0,432943.5
2015-09-01,1.5,4293.07,10.73,19.0,1.5,5225047.0,364280.9
2015-10-01,1.52,4333.08,10.83,19.1,1.52,1540214.0,139864.3
2015-11-01,1.71,4893.22,12.23,22.4,1.71,2298281.0,185678.7
2015-12-01,1.89,5397.35,13.49,24.7,1.89,3082021.0,226874.7
2016-01-01,2.0,5701.42,14.25,26.1,2.0,2184604.0,155981.8
2016-02-01,1.49,4265.06,10.66,19.5,1.49,1394342.0,120341.3
2016-03-01,1.48,4241.06,10.6,19.4,1.48,760899.8,69066.9
2016-04-01,1.64,4689.17,11.72,22.8,1.64,1342932.0,118056.9
