,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,2.7,4028.78,12.17,,2.7,1464407.0,111447.9
2011-05-01,2.39,3568.76,10.78,,2.39,419512.7,35393.0
2011-06-01,2.33,3488.23,10.54,,2.33,241181.4,22258.5
2011-07-01,2.24,3347.02,10.11,,2.24,272474.3,27293.8
2011-08-01,2.57,3844.55,11.62,,2.57,517992.5,46974.6
2011-09-01,2.6,3887.57,11.75,,2.6,1339422.0,107585.3
2011-10-01,2.47,3684.59,11.13,,2.47,181090.6,15461.8
2011-11-01,2.41,3604.06,10.89,,2.41,178431.3,16560.2
2011-12-01,2.34,3502.57,10.58,,2.34,239116.1,22180.1
2012-01-01,1.94,3048.06,9.21,,1.94,130181.6,13107.6
2012-02-01,1.81,2834.05,8.56,,1.81,141599.6,17196.8
2012-03-01,1.97,3085.57,9.32,,1.97,578755.4,62348.4
2012-04-01,1.8,2816.4,8.51,27.9,1.8,678124.9,70879.9
2012-05-01,1.84,2879.28,8.7,28.5,1.84,388530.6,29335.9
2012-06-01,1.93,3033.72,9.17,30.6,1.93,1001862.0,103334.4
2012-07-01,2.12,3318.34,10.03,33.5,2.12,740969.4,76524.3
2012-08-01,1.89,2958.7,8.94,29.8,1.89,1438855.0,143563.6
2012-09-01,2.13,3333.78,10.07,32.8,2.13,662233.0,67561.1
2012-10-01,2.11,3313.93,10.01,32.6,2.11,759896.5,73593.1
2012-11-01,2.15,3369.08,10.18,32.6,2.15,396207.3,38738.2
2012-12-01,1.98,3110.94,9.4,30.1,1.98,667419.8,65376.9
2013-01-01,2.1,3479.4,10.51,33.7,2.1,374578.6,36985.3
2013-02-01,2.24,3708.86,11.21,35.9,2.24,941725.4,85208.0
2013-03-01,2.33,3861.1,11.67,37.4,2.33,541095.9,47469.0
2013-04-01,2.23,3700.03,11.18,35.8,2.23,809051.2,71191.1
2013-05-01,2.09,3466.16,10.47,35.7,2.09,1326980.0,119087.9
2013-06-01,2.23,3700.03,11.18,38.1,2.23,1260506.0,114820.6
2013-07-01,1.97,3256.56,9.84,33.5,1.97,476242.6,46150.2
2013-08-01,2.3,3805.94,11.5,39.2,2.3,897239.3,82198.9
2013-09-01,2.79,4624.49,13.97,46.6,2.79,1851855.0,142972.4
2013-10-01,3.13,5189.31,15.68,52.3,3.13,1064427.0,71774.1
2013-11-01,3.02,4995.16,15.09,50.8,3.02,825949.3,54384.9
2013-12-01,3.27,5420.98,16.38,55.2,3.27,1260004.0,77819.8
2014-01-01,3.22,5577.63,16.85,56.8,3.22,751324.2,44282.2
2014-02-01,2.64,4575.95,13.83,46.6,2.64,783371.3,53593.6
2014-03-01,2.98,5158.42,15.59,52.5,2.98,1181420.0,77101.0
2014-04-01,2.39,4141.3,12.51,42.2,2.39,644164.8,44620.4
2014-05-01,2.39,4141.3,12.51,46.6,2.39,,
2014-06-01,2.39,4141.3,12.51,46.6,2.39,,
2014-07-01,2.64,4563.82,13.79,51.4,2.64,383972.7,28321.1
2014-08-01,2.87,4964.27,15.0,55.9,2.87,1219900.0,81881.7
2014-09-01,3.02,5219.1,15.77,59.1,3.02,1220917.0,77955.9
2014-10-01,3.12,5394.5,16.3,61.1,3.12,2212591.0,136763.3
2014-11-01,2.95,5099.96,15.41,61.4,2.95,2122320.0,132159.4
2014-12-01,2.88,4984.13,15.06,60.0,2.88,872577.6,57660.5
2015-01-01,2.46,4259.34,12.87,51.3,2.46,1126157.0,80923.8
2015-02-01,2.63,4547.27,13.74,54.8,2.63,918262.6,67190.1
2015-03-01,2.73,4732.6,14.3,57.0,2.73,484488.1,34996.1
2015-04-01,3.13,5411.06,16.35,65.2,3.13,2399809.0,155491.5
2015-05-01,3.4,5887.62,17.79,63.1,3.4,4252243.0,243182.8
2015-06-01,4.05,7006.24,21.17,75.1,4.05,4745538.0,248580.9
2015-07-01,4.39,7601.95,22.97,81.5,4.39,5631639.0,242700.4
2015-08-01,3.11,5381.27,16.26,57.7,3.11,2662898.0,148802.8
2015-09-01,3.29,5695.68,17.21,55.4,3.29,4994414.0,266745.3
2015-10-01,2.53,4371.87,13.21,42.5,2.53,2701024.0,186914.3
2015-11-01,2.92,5053.63,15.27,50.8,2.92,3096812.0,201967.3
2015-12-01,3.17,5480.55,16.56,55.1,3.17,3251146.0,197601.6
2016-01-01,3.12,5394.51,16.3,54.2,3.12,5336811.0,292364.6
2016-02-01,2.0,3455.13,10.44,34.7,2.0,2202859.0,165550.7
2016-03-01,2.0,3465.06,10.47,34.8,2.0,995657.6,86896.7
2016-04-01,2.27,3921.77,11.85,39.4,2.27,1587829.0,138097.4
