,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-01,7.8,738.0,6.15,,7.8,,37617.8
2001-08-01,6.21,586.8,4.89,,6.21,,27444.8
2001-09-01,5.63,532.8,4.44,,5.63,,30919.4
2001-10-01,4.96,469.2,3.91,,4.96,,11868.1
2001-11-01,5.05,477.6,3.98,,5.05,,15423.2
2001-12-01,5.47,517.2,4.31,,5.47,,10582.9
2002-01-01,4.99,490.8,4.09,,4.99,,9518.5
2002-02-01,3.56,350.4,2.92,,3.56,,14369.9
2002-03-01,3.92,385.2,3.21,,3.92,,13154.5
2002-04-01,4.92,483.6,4.03,,4.92,,68211.6
2002-05-01,4.37,429.6,3.58,,4.37,,15384.6
2002-06-01,3.59,352.8,2.94,,3.59,,5846.9
2002-07-01,4.71,463.2,3.86,,4.71,,20907.5
2002-08-01,4.76,468.0,3.9,,4.76,,24437.4
2002-09-01,4.7,462.0,3.85,,4.7,,3227.1
2002-10-01,4.51,444.0,3.7,,4.51,,5760.7
2002-11-01,4.15,408.0,3.4,,4.15,,5104.5
2002-12-01,3.83,376.8,3.14,,3.83,,6441.6
2003-01-01,3.25,364.8,3.04,,3.25,,4100.3
2003-02-01,3.61,404.4,3.37,,3.61,,7819.2
2003-03-01,3.61,404.4,3.37,,3.61,,5994.5
2003-04-01,3.62,405.6,3.38,,3.62,,4563.3
2003-05-01,3.4,381.6,3.18,,3.4,,23924.8
2003-06-01,3.64,408.0,3.4,,3.64,,9943.7
2003-07-01,3.24,363.6,3.03,,3.24,,6018.2
2003-08-01,3.08,345.6,2.88,,3.08,,11302.7
2003-09-01,3.14,351.6,2.93,,3.14,,9291.6
2003-10-01,3.03,339.6,2.83,100.1,3.03,,4228.0
2003-11-01,3.21,360.0,3.0,106.1,3.21,,20506.3
2003-12-01,3.34,374.4,3.12,110.4,3.34,,30227.7
2004-01-01,3.38,336.0,2.8,99.0,3.38,,14505.5
2004-02-01,3.68,366.0,3.05,107.9,3.68,,16137.1
2004-03-01,4.56,453.6,3.78,100.7,4.56,,63504.6
2004-04-01,4.43,440.4,3.67,97.8,4.43,,23136.5
2004-05-01,3.57,355.2,2.96,78.8,3.57,,15940.5
2004-06-01,3.85,382.8,3.19,201.4,3.85,,7593.1
2004-07-01,3.59,356.4,2.97,187.5,3.59,,7224.4
2004-08-01,2.85,283.2,2.36,149.0,2.85,,4129.7
2004-09-01,2.46,244.8,2.04,128.8,2.46,,3349.2
2004-10-01,2.85,283.2,2.36,149.0,2.85,,11369.0
2004-11-01,2.35,234.0,1.95,,2.35,,7075.0
2004-12-01,2.75,273.6,2.28,,2.75,,8141.3
2005-01-01,2.3,255.6,2.13,,2.3,,3476.4
2005-02-01,1.81,201.6,1.68,,1.81,,5261.1
2005-03-01,2.02,224.4,1.87,,2.02,,4280.7
2005-04-01,1.86,206.4,1.72,,1.86,,6713.2
2005-05-01,1.64,182.4,1.52,,1.64,,11873.5
2005-06-01,1.51,168.0,1.4,,1.51,,2968.8
2005-07-01,1.36,151.2,1.26,,1.36,,6443.2
2005-08-01,1.32,146.4,1.22,,1.32,,11656.3
2005-09-01,1.53,170.4,1.42,,1.53,,19585.4
2005-10-01,1.54,171.6,1.43,,1.54,,11718.7
2005-11-01,1.37,152.4,1.27,,1.37,,5877.0
2005-12-01,1.52,169.2,1.41,,1.52,,8806.0
2006-01-01,1.44,176.4,1.47,,1.44,,6878.9
2006-02-01,2.22,271.2,2.26,,2.22,,24777.7
2006-03-01,2.17,265.2,2.21,191.5,2.17,,17292.8
2006-04-01,2.43,297.6,2.48,214.9,2.43,,25906.1
2006-05-01,2.09,255.6,2.13,184.6,2.09,,23238.8
2006-06-01,2.26,276.0,2.3,80.0,2.26,,35861.0
2006-07-01,2.05,250.8,2.09,72.7,2.05,,12716.3
2006-08-01,1.89,231.6,1.93,67.1,1.89,,8863.6
2006-09-01,2.17,265.2,2.21,65.1,2.17,,13820.7
2006-10-01,3.05,373.2,3.11,91.6,3.05,,53261.2
2006-11-01,2.67,326.4,2.72,159.4,2.67,,28615.7
2006-12-01,3.01,368.4,3.07,179.9,3.01,,46324.4
2007-01-01,2.37,350.4,2.92,171.1,2.37,,35158.5
2007-02-01,2.49,367.2,3.06,179.3,2.49,,77582.7
2007-03-01,2.73,403.2,3.36,196.9,2.73,,30678.8
2007-04-01,2.72,402.0,3.35,196.3,2.72,,32931.6
2007-05-01,3.65,538.8,4.49,233.1,3.65,,56102.0
2007-06-01,4.05,597.6,4.98,258.5,4.05,,136451.9
2007-07-01,3.58,529.2,4.41,228.9,3.58,,59112.3
2007-08-01,4.32,638.4,5.32,276.2,4.32,,51917.3
2007-09-01,4.96,732.0,6.1,275.7,4.96,,43351.6
2007-10-01,4.4,649.2,5.41,244.5,4.4,,31870.2
2007-11-01,3.97,585.6,4.88,202.0,3.97,,16984.5
2007-12-01,3.49,516.0,4.3,178.0,3.49,,8720.3
2008-01-01,3.12,507.6,4.23,175.1,3.12,,6441.0
2008-02-01,2.68,436.8,3.64,150.7,2.68,,10406.1
2008-03-01,2.61,424.8,3.54,146.6,2.61,,2974.8
2008-04-01,2.12,345.6,2.88,119.2,2.12,,8373.9
2008-05-01,2.09,340.8,2.84,88.4,2.09,,6206.6
2008-06-01,2.03,330.0,2.75,81.1,2.03,,6127.5
2008-07-01,1.66,270.0,2.25,66.3,1.66,,5261.1
2008-08-01,1.7,277.2,2.31,68.1,1.7,7224.2,3863.6
2008-09-01,1.44,234.0,1.95,40.1,1.44,4980.5,2428.7
2008-10-01,1.09,177.6,1.48,30.4,1.09,5694.0,3626.7
2008-11-01,0.74,120.0,1.0,21.8,0.74,5450.2,4291.9
2008-12-01,0.97,157.2,1.31,28.6,0.97,14623.7,11642.1
2009-01-01,0.96,158.4,1.32,28.8,0.96,25152.7,17469.3
2009-02-01,0.99,164.4,1.37,29.9,0.99,6518.6,4770.0
2009-03-01,1.13,187.2,1.56,34.0,1.13,32567.5,20428.4
2009-04-01,1.35,223.2,1.86,40.6,1.35,34182.7,19585.8
2009-05-01,1.32,218.4,1.82,84.9,1.32,28558.9,15339.3
2009-06-01,1.7,280.8,2.34,116.3,1.7,76356.3,34862.1
2009-07-01,2.2,363.6,3.03,150.6,2.2,98418.6,37569.3
2009-08-01,2.43,402.0,3.35,166.5,2.43,160802.9,48619.3
2009-09-01,2.07,343.2,2.86,197.4,2.07,69827.9,22132.6
2009-10-01,2.05,339.6,2.83,195.3,2.05,47307.3,15318.4
2009-11-01,2.54,421.2,3.51,233.6,2.54,142526.3,39884.6
2009-12-01,2.95,488.4,4.07,270.8,2.95,258732.6,64640.1
2010-01-01,2.22,442.8,3.69,245.4,2.22,88987.6,22904.2
2010-02-01,1.9,379.2,3.16,210.1,1.9,69946.1,19775.2
2010-03-01,2.02,403.2,3.36,223.4,2.02,21632.7,6641.8
2010-04-01,2.11,421.2,3.51,233.4,2.11,52490.1,15246.8
2010-05-01,1.79,357.6,2.98,131.2,1.79,59431.3,17747.3
2010-06-01,1.57,314.4,2.62,93.9,1.57,24618.8,9181.7
2010-07-01,1.57,314.4,2.62,93.9,1.57,18641.4,6801.7
2010-08-01,1.96,391.2,3.26,116.9,1.96,65227.7,21617.7
2010-09-01,1.93,385.2,3.21,37.0,1.93,63880.8,19851.6
2010-10-01,1.98,394.8,3.29,38.0,1.98,39507.3,12178.3
2010-11-01,2.04,408.0,3.4,34.4,2.04,80459.3,23752.0
2010-12-01,1.87,374.4,3.12,31.5,1.87,66768.8,20203.5
2011-01-01,1.71,382.8,3.19,32.3,1.71,41057.1,12700.2
2011-02-01,1.72,385.2,3.21,32.5,1.72,35701.4,10922.9
2011-03-01,1.73,387.6,3.23,32.7,1.73,21478.0,6658.5
2011-04-01,1.77,396.0,3.3,33.4,1.77,35975.4,11005.9
2011-05-01,1.62,362.4,3.02,25.0,1.62,31798.9,9751.1
2011-06-01,1.64,366.0,3.05,25.2,1.64,59646.0,18435.3
2011-07-01,1.58,354.0,2.95,24.4,1.58,18384.3,6311.8
2011-08-01,1.56,349.2,2.91,24.1,1.56,30831.8,9853.4
2011-09-01,1.45,324.0,2.7,26.3,1.45,11229.1,4054.8
2011-10-01,1.29,289.2,2.41,23.5,1.29,4194.9,1630.7
2011-11-01,1.26,282.0,2.35,20.7,1.26,8226.1,3504.8
2011-12-01,1.13,252.0,2.1,18.5,1.13,10408.6,4529.2
2012-01-01,0.94,226.8,1.89,16.6,0.94,5312.2,2790.0
2012-02-01,0.97,234.0,1.95,17.1,0.97,4687.4,2386.0
2012-03-01,1.15,277.2,2.31,20.3,1.15,22234.8,9938.2
2012-04-01,1.07,258.0,2.15,17.4,1.07,14859.8,6504.2
2012-05-01,1.26,304.8,2.54,20.8,1.26,35647.3,14565.9
2012-06-01,1.22,295.2,2.46,20.1,1.22,18356.2,7376.5
2012-07-01,1.19,286.8,2.39,19.5,1.19,8021.5,3336.3
2012-08-01,0.9,216.0,1.8,14.7,0.9,10791.1,5292.8
2012-09-01,0.99,238.8,1.99,21.4,0.99,11377.2,5850.3
2012-10-01,1.02,246.0,2.05,22.1,1.02,5103.5,2522.4
2012-11-01,1.1,265.2,2.21,23.1,1.1,12199.8,5702.1
2012-12-01,1.08,260.4,2.17,22.7,1.08,18765.4,8581.4
2013-01-01,1.19,337.2,2.81,29.4,1.19,52588.8,20874.3
2013-02-01,1.37,387.6,3.23,33.8,1.37,93597.7,30798.8
2013-03-01,1.27,358.8,2.99,31.3,1.27,29992.5,9849.8
2013-04-01,1.2,338.4,2.82,21.4,1.2,19196.9,6816.9
2013-05-01,1.19,336.0,2.8,26.5,1.19,17796.8,6244.1
2013-06-01,1.28,362.4,3.02,28.6,1.28,35883.8,12083.2
2013-07-01,1.11,315.6,2.63,24.9,1.11,13612.7,4976.6
2013-08-01,1.15,325.2,2.71,25.7,1.15,8950.6,3353.7
2013-09-01,1.2,339.6,2.83,28.3,1.2,24702.9,8757.8
2013-10-01,1.22,345.6,2.88,28.8,1.22,13443.6,4658.0
2013-11-01,1.2,340.8,2.84,37.6,1.2,22814.0,7709.0
2013-12-01,1.21,342.0,2.85,37.8,1.21,13587.6,4655.5
2014-01-01,1.09,350.4,2.92,38.7,1.09,36686.1,12235.2
2014-02-01,1.08,345.6,2.88,38.2,1.08,11827.3,4171.3
2014-03-01,1.07,342.0,2.85,37.8,1.07,16313.3,5712.8
2014-04-01,1.12,358.8,2.99,10.6,1.12,51348.9,17139.6
2014-05-01,1.09,350.4,2.92,9.6,1.09,39718.1,12939.3
2014-06-01,1.08,346.8,2.89,9.5,1.08,6729.2,2308.3
2014-07-01,1.07,342.0,2.85,9.4,1.07,7573.7,2684.2
2014-08-01,1.11,356.4,2.97,9.8,1.11,30127.5,10331.3
2014-09-01,1.14,366.0,3.05,9.8,1.14,33825.1,11197.2
2014-10-01,1.24,396.0,3.3,10.6,1.24,62228.3,19458.4
2014-11-01,1.33,426.0,3.55,10.5,1.33,85805.3,25072.9
2014-12-01,1.32,422.4,3.52,10.5,1.32,50843.9,14620.3
2015-01-01,1.42,454.8,3.79,11.3,1.42,96479.2,26159.1
2015-02-01,1.37,439.2,3.66,10.9,1.37,66094.4,17752.5
2015-03-01,1.43,458.4,3.82,11.3,1.43,23925.5,6377.5
2015-04-01,1.86,597.6,4.98,13.6,1.86,187227.0,42692.1
2015-05-01,2.47,793.2,6.61,17.8,2.47,427410.5,67476.4
2015-06-01,3.42,1095.6,9.13,24.6,3.42,714942.3,92175.3
2015-07-01,2.65,849.6,7.08,19.1,2.65,435193.4,50056.1
2015-08-01,2.1,672.0,5.6,15.1,2.1,265275.8,45844.9
2015-09-01,2.07,663.6,5.53,10.3,2.07,317031.1,50026.0
2015-10-01,2.22,711.6,5.93,11.0,2.22,171919.7,28848.3
2015-11-01,2.42,775.2,6.46,11.2,2.42,192556.6,29630.6
2015-12-01,2.71,870.0,7.25,12.6,2.71,202994.4,29315.3
2016-01-01,2.52,806.4,6.72,11.7,2.52,209256.4,29313.7
2016-02-01,2.02,646.8,5.39,9.4,2.02,104052.1,18282.7
2016-03-01,2.18,697.2,5.81,10.1,2.18,95082.4,16392.2
2016-04-01,2.31,741.6,6.18,17.4,2.31,190721.8,30304.8
