,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,1.87,1095.6,5.11,28.4,1.87,,106070.9
2007-02-01,2.17,1267.2,5.91,32.9,2.17,,169892.1
2007-03-01,2.59,1518.0,7.08,39.4,2.59,,128879.2
2007-04-01,3.05,1786.95,8.33,44.2,3.05,,156639.5
2007-05-01,4.95,2894.1,13.49,69.6,4.95,,251640.3
2007-06-01,5.57,3262.05,15.21,78.5,5.57,,129405.3
2007-07-01,5.1,2984.85,13.92,71.8,5.1,,94557.4
2007-08-01,6.21,3634.95,16.95,87.5,6.21,,63537.2
2007-09-01,6.72,3935.25,18.35,46.6,6.72,,98359.1
2007-10-01,7.95,4653.0,21.69,55.1,7.95,,109611.2
2007-11-01,5.69,3331.35,15.53,42.6,5.69,,97763.4
2007-12-01,5.02,2940.3,13.71,37.6,5.02,,36814.5
2008-01-01,3.54,3605.25,16.81,46.1,4.32,,45842.3
2008-02-01,4.06,4133.24,19.27,52.8,4.96,,175081.1
2008-03-01,4.7,4794.89,22.35,61.3,5.75,,60216.7
2008-04-01,3.73,3796.65,17.7,46.1,4.55,,67608.0
2008-05-01,3.87,3941.85,18.38,47.9,4.73,,55194.9
2008-06-01,3.93,4009.5,18.69,47.1,4.81,,75499.2
2008-07-01,2.34,2384.25,11.12,28.0,2.86,,41812.2
2008-08-01,3.48,3541.85,13.51,34.0,3.48,1294796.0,110041.8
2008-09-01,2.43,2472.84,9.43,27.7,2.43,362619.6,33172.1
2008-10-01,1.91,1948.42,7.43,21.8,1.91,697347.8,93978.3
2008-11-01,1.3,1325.17,5.05,15.8,1.3,680658.8,118815.3
2008-12-01,1.5,1524.85,5.82,18.2,1.5,1112509.0,190606.3
2009-01-01,1.51,1518.8,5.79,18.1,1.51,1051406.0,158078.6
2009-02-01,1.83,1841.52,7.02,21.9,1.83,617412.4,93355.3
2009-03-01,1.94,1944.39,7.42,23.2,1.94,1800605.0,220525.3
2009-04-01,2.28,2287.28,8.72,27.2,2.28,1196699.0,151143.9
2009-05-01,2.08,2087.59,7.96,24.8,2.08,2116430.0,236944.0
2009-06-01,2.55,2561.59,9.77,35.9,2.55,2436510.0,264337.4
2009-07-01,2.25,2263.07,8.63,31.7,2.25,1505567.0,162065.4
2009-08-01,2.73,2739.08,10.45,38.4,2.73,2896132.0,290230.5
2009-09-01,2.1,2105.75,8.03,77.7,2.1,1233711.0,129707.1
2009-10-01,2.12,2133.99,8.14,78.7,2.12,1684904.0,183421.8
2009-11-01,2.34,2347.79,8.95,105.6,2.34,670391.3,76326.3
2009-12-01,2.59,2599.91,9.92,116.9,2.59,1594917.0,161795.3
2010-01-01,2.84,2696.73,10.28,121.3,2.84,1794595.0,174259.7
2010-02-01,3.04,2882.29,10.99,129.6,3.04,1491859.0,136617.9
2010-03-01,3.39,3217.11,12.27,144.7,3.39,1118187.0,99306.1
2010-04-01,3.56,3372.42,12.86,151.7,3.56,1451154.0,119532.3
2010-05-01,2.86,2708.83,10.33,382.1,2.86,1228021.0,105784.8
2010-06-01,2.32,2200.55,8.39,,2.32,589801.9,65096.7
2010-07-01,1.87,1770.93,6.75,,1.87,438037.2,53332.6
2010-08-01,2.32,2204.58,8.41,,2.32,716837.7,94019.3
2010-09-01,2.81,2668.49,10.18,,2.81,1266644.0,137084.4
2010-10-01,2.9,2749.17,10.48,,2.9,1521875.0,143687.0
2010-11-01,2.95,2795.56,10.66,,2.95,1990680.0,178599.1
2010-12-01,2.68,2539.4,9.68,,2.68,1568840.0,151131.4
2011-01-01,2.32,2293.33,8.75,,2.32,1644658.0,161549.3
2011-02-01,2.29,2263.07,8.63,,2.29,351616.7,41292.8
2011-03-01,2.64,2603.95,9.93,,2.64,429429.9,47441.5
2011-04-01,3.36,3315.94,12.65,,3.36,2544398.0,220081.1
2011-05-01,3.82,3769.77,14.38,,3.82,1150994.0,82935.6
2011-06-01,3.41,3372.42,12.86,,3.41,899289.7,64464.7
2011-07-01,3.56,3517.64,13.42,,3.56,496511.1,37858.6
2011-08-01,2.95,2914.56,11.12,,2.95,1008938.0,82966.1
2011-09-01,2.99,2956.92,11.28,,2.99,972477.6,85464.3
2011-10-01,2.59,2553.52,9.74,,2.59,652810.3,64215.9
2011-11-01,2.6,2565.62,9.78,78.8,2.6,424079.9,45370.0
2011-12-01,2.62,2587.81,9.87,79.5,2.62,982728.4,96226.4
2012-01-01,2.11,2109.78,8.05,64.8,2.11,398936.2,46157.8
2012-02-01,1.9,1906.06,7.27,58.6,1.9,366025.8,47677.9
2012-03-01,2.19,2194.5,8.37,67.4,2.19,764826.6,94090.7
2012-04-01,2.03,2039.19,7.78,62.6,2.03,1202207.0,134793.3
2012-05-01,2.22,2224.75,8.48,49.7,2.22,625077.1,74046.0
2012-06-01,2.28,2287.28,8.72,42.4,2.28,1272476.0,142648.0
2012-07-01,2.16,2162.22,8.25,40.1,2.16,319672.9,38878.8
2012-08-01,2.02,2024.26,7.72,37.5,2.02,417449.9,49263.4
2012-09-01,2.04,2039.99,7.78,37.8,2.04,408826.9,51872.5
2012-10-01,2.1,2102.92,8.02,32.3,2.1,249856.7,31110.7
2012-11-01,2.05,2050.48,7.82,57.5,2.05,250211.8,30825.9
2012-12-01,1.56,1565.39,5.97,43.9,1.56,159949.8,22471.3
2013-01-01,2.13,1908.89,7.28,53.5,2.13,278494.3,41362.0
2013-02-01,2.28,2045.24,7.8,57.3,2.28,724974.5,95844.8
2013-03-01,2.24,2003.28,7.64,56.1,2.24,247212.9,32143.5
2013-04-01,2.19,1961.33,7.48,59.2,2.19,421525.4,55115.3
2013-05-01,1.97,1764.67,6.73,58.9,1.97,136516.3,19301.7
2013-06-01,2.09,1874.8,7.15,62.6,2.09,296148.1,41563.8
2013-07-01,1.66,1484.11,5.66,49.6,1.66,138246.3,22183.1
2013-08-01,1.77,1583.75,6.04,52.9,1.77,337796.6,58130.1
2013-09-01,1.81,1620.46,6.18,,1.81,377606.0,62279.0
2013-10-01,1.76,1573.26,6.0,,1.76,294370.3,47379.2
2013-11-01,1.77,1581.13,6.03,,1.77,512168.9,78762.1
2013-12-01,1.8,1612.59,6.15,,1.8,210716.2,33357.5
2014-01-01,2.06,1617.83,6.17,,2.06,174442.5,27422.7
2014-02-01,2.01,1573.26,6.0,,2.01,141881.2,24622.2
2014-03-01,2.14,1675.52,6.39,,2.14,142374.7,23128.5
2014-04-01,2.06,1617.83,6.17,,2.06,184226.8,29476.7
2014-05-01,2.15,1683.39,6.42,,2.15,393945.9,59353.4
2014-06-01,2.47,1935.11,7.38,,2.47,507451.9,75220.0
2014-07-01,2.47,1935.11,7.38,,2.47,,
2014-08-01,2.47,1935.11,7.38,,2.47,,
2014-09-01,2.47,1935.11,7.38,,2.47,,
2014-10-01,5.29,4148.16,15.82,,5.29,688673.4,44226.9
2014-11-01,5.45,4271.39,16.29,,5.45,3877600.0,252362.1
2014-12-01,5.18,4059.01,15.48,,5.18,1967452.0,118203.5
2015-01-01,4.28,3492.63,13.32,,4.28,1810484.0,126606.8
2015-02-01,5.29,4318.59,16.47,,5.29,1963710.0,130796.1
2015-03-01,5.78,4714.53,17.98,,5.78,945383.1,57248.6
2015-04-01,5.78,4714.53,17.98,,5.78,,
2015-05-01,6.0,4898.08,18.68,,6.0,5720065.0,315617.2
2015-06-01,6.89,5624.4,21.45,,6.89,3733028.0,209940.3
2015-07-01,6.11,4989.85,19.03,,6.11,3189036.0,132054.4
2015-08-01,4.92,4011.81,15.3,,4.92,3130761.0,197354.1
2015-09-01,3.98,3248.78,12.39,,3.98,2309748.0,143446.1
2015-10-01,3.75,3062.61,11.68,,3.75,897299.3,76513.4
2015-11-01,5.41,4415.61,16.84,,5.41,1547015.0,105589.5
2015-12-01,5.65,4607.03,17.57,,5.65,2041278.0,115207.2
2016-01-01,5.74,4680.45,17.85,,5.74,1282693.0,69556.4
2016-02-01,4.03,3288.11,12.54,,4.03,765652.9,53627.3
2016-03-01,3.99,3254.02,12.41,,3.99,689793.6,49870.6
2016-04-01,5.11,4166.51,15.89,130.4,5.11,1289554.0,92406.8
