,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,2.13,2430.09,7.44,,2.13,2378965.0,286698.9
2012-10-01,1.99,2270.5,6.96,,1.99,754803.6,100763.9
2012-11-01,2.0,2281.38,6.99,,2.0,365029.1,52549.3
2012-12-01,1.73,1969.46,6.03,,1.73,663421.2,94761.3
2013-01-01,2.18,2654.96,8.13,,2.18,1113099.0,150662.8
2013-02-01,2.19,2658.59,8.14,,2.19,1330270.0,161932.4
2013-03-01,2.37,2885.28,8.84,,2.37,730281.3,84920.3
2013-04-01,2.32,2825.43,8.66,18.2,2.32,692325.0,81290.4
2013-05-01,2.08,2526.2,7.74,16.3,2.08,304448.2,37454.6
2013-06-01,2.2,2673.46,8.19,17.2,2.2,731707.4,80680.2
2013-07-01,1.68,2043.45,6.26,13.2,1.68,196872.9,27529.9
2013-08-01,1.78,2167.49,6.64,14.0,1.78,247430.6,38264.9
2013-09-01,1.86,2262.16,6.93,18.0,1.86,373043.9,52969.1
2013-10-01,2.05,2493.92,7.64,19.9,2.05,482146.1,65037.7
2013-11-01,2.08,2529.83,7.75,20.2,2.08,584609.3,74228.1
2013-12-01,2.18,2647.35,8.11,21.1,2.18,993911.2,120294.5
2014-01-01,2.28,2944.4,9.02,23.5,2.28,1551409.0,169067.1
2014-02-01,2.04,2634.29,8.07,21.0,2.04,617542.8,76019.0
2014-03-01,2.13,2751.8,8.43,21.9,2.13,648323.4,76059.4
2014-04-01,1.97,2546.15,7.8,20.3,1.97,299227.2,37161.6
2014-05-01,1.79,2307.86,7.07,18.0,1.79,228325.6,29713.1
2014-06-01,1.8,2320.92,7.11,18.1,1.8,127814.3,17990.6
2014-07-01,2.03,2614.7,8.01,20.4,2.03,459428.5,60442.0
2014-08-01,1.97,2542.89,7.79,19.8,1.97,456658.0,58532.1
2014-09-01,2.24,2888.9,8.85,25.5,2.24,1180451.0,136446.9
2014-10-01,2.48,3202.28,9.81,28.2,2.48,765157.9,82866.7
2014-11-01,2.57,3313.26,10.15,31.4,2.57,655527.4,68651.0
2014-12-01,2.74,3538.5,10.84,33.5,2.74,748190.8,71387.5
2015-01-01,2.96,3825.76,11.72,36.2,2.96,1119131.0,95800.3
2015-02-01,3.15,4070.58,12.47,38.6,3.15,655963.3,55946.2
2015-03-01,3.45,4452.5,13.64,42.2,3.45,328868.0,25645.1
2015-04-01,4.31,5559.1,17.03,52.7,4.31,881013.7,57002.6
2015-05-01,5.61,7246.74,22.2,70.9,5.61,1349296.0,70109.5
2015-06-01,7.09,9156.36,28.05,89.6,7.09,2373229.0,97488.0
2015-07-01,5.68,7328.35,22.45,71.7,5.68,3309108.0,117866.1
2015-08-01,3.87,4991.11,15.29,48.8,3.87,2632137.0,136233.0
2015-09-01,2.89,3731.09,11.43,31.1,2.89,1208996.0,73338.9
2015-10-01,3.13,4044.46,12.39,33.8,3.13,620643.4,50983.7
2015-11-01,3.93,5079.25,15.56,36.7,3.93,1802564.0,118720.2
2015-12-01,5.16,6659.16,20.4,48.1,5.16,2154384.0,118092.8
2016-01-01,5.03,6495.95,19.9,46.9,5.03,2140546.0,106689.8
2016-02-01,3.31,4269.7,13.08,30.8,3.31,1106952.0,72430.6
2016-03-01,3.61,4664.68,14.29,33.7,3.61,729313.8,49394.3
2016-04-01,4.91,6332.73,19.4,45.8,4.91,2396334.0,146261.4
