,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,4.44,13459.98,8.04,,4.44,3313298.0,399449.3
2010-10-01,3.81,11556.89,6.9,,3.81,1931238.0,238430.4
2010-11-01,4.13,12518.82,7.48,,4.13,996229.5,136497.6
2010-12-01,3.95,11972.11,7.15,,3.95,2015981.0,273130.9
2011-01-01,3.67,11806.03,7.05,,3.67,958451.6,133675.7
2011-02-01,3.2,10318.17,6.16,,3.2,428013.4,65134.1
2011-03-01,3.4,10934.07,6.53,,3.4,373378.8,58300.1
2011-04-01,3.37,10837.19,6.47,31.0,3.37,798538.0,120073.7
2011-05-01,3.09,9937.55,5.94,28.4,3.09,277597.6,43815.1
2011-06-01,2.72,8744.49,5.22,25.5,2.72,196127.0,31439.7
2011-07-01,2.77,8910.58,5.32,26.0,2.77,355121.9,66535.6
2011-08-01,2.66,8553.49,5.11,25.0,2.66,267166.5,49953.1
2011-09-01,2.55,8204.71,4.9,23.1,2.55,1031365.0,212547.7
2011-10-01,2.14,6900.92,4.12,19.4,2.14,450982.3,100965.1
2011-11-01,2.03,6535.53,3.9,19.1,2.03,470502.3,118664.8
2011-12-01,1.93,6211.66,3.71,18.2,1.93,793667.9,196418.3
2012-01-01,1.6,5480.88,3.27,16.0,1.6,264061.3,75927.4
2012-02-01,1.61,5530.7,3.3,16.2,1.61,232915.6,72651.8
2012-03-01,1.82,6236.57,3.73,18.2,1.82,658664.8,180021.8
2012-04-01,1.69,5796.44,3.46,17.7,1.69,1012542.0,259451.6
2012-05-01,1.69,5801.42,3.47,17.7,1.69,324669.7,86413.6
2012-06-01,1.61,5510.77,3.29,17.0,1.61,254866.1,74954.3
2012-07-01,1.51,5173.61,3.09,15.9,1.51,155280.4,49851.1
2012-08-01,1.35,4650.44,2.78,14.3,1.35,150297.4,51344.3
2012-09-01,1.42,4859.71,2.9,15.8,1.42,209343.1,71175.3
2012-10-01,1.41,4848.08,2.9,15.7,1.41,233115.9,77350.9
2012-11-01,1.42,4871.34,2.91,15.4,1.42,162337.4,55985.1
2012-12-01,1.33,4569.06,2.73,14.4,1.33,114110.5,40484.4
2013-01-01,1.52,5138.73,3.07,16.2,1.52,301002.1,101670.9
2013-02-01,1.53,5173.61,3.09,16.3,1.53,395629.3,127699.3
2013-03-01,1.76,5952.56,3.56,18.8,1.76,701390.9,207048.4
2013-04-01,1.73,5847.93,3.49,20.1,1.73,1174852.0,323279.9
2013-05-01,1.51,5092.23,3.04,16.6,1.51,338705.3,86961.4
2013-06-01,1.63,5524.72,3.3,18.0,1.63,610270.6,184206.5
2013-07-01,1.33,4506.28,2.69,14.7,1.33,232004.0,79424.9
2013-08-01,1.63,5496.82,3.28,17.9,1.63,995568.0,318654.6
2013-09-01,1.57,5301.5,3.17,18.2,1.57,943414.6,285657.1
2013-10-01,1.75,5915.36,3.53,20.3,1.75,1132814.0,333020.1
2013-11-01,1.55,5231.75,3.13,22.4,1.55,1048032.0,299694.1
2013-12-01,1.64,5538.67,3.31,23.7,1.64,499972.8,156267.4
2014-01-01,1.6,5148.04,3.07,22.0,1.6,820403.6,257187.3
2014-02-01,1.49,4799.25,2.87,20.5,1.49,521374.2,180922.6
2014-03-01,1.57,5064.33,3.02,21.6,1.57,612682.7,204237.2
2014-04-01,1.55,4980.62,2.97,21.3,1.55,990954.8,322216.0
2014-05-01,1.61,5189.89,3.1,35.9,1.61,650173.7,215595.1
2014-06-01,1.57,5050.38,3.02,34.9,1.57,676193.3,219217.3
2014-07-01,1.65,5323.82,3.18,36.8,1.65,653388.9,186777.7
2014-08-01,1.69,5457.75,3.26,37.7,1.69,1013378.0,312248.4
2014-09-01,1.76,5675.39,3.39,118.5,1.76,1160900.0,344131.7
2014-10-01,2.15,6914.27,4.13,144.4,2.15,2965636.0,762290.2
2014-11-01,2.56,8253.6,4.93,,2.56,3897160.0,813312.4
2014-12-01,3.12,10044.95,6.0,,3.12,3231484.0,619560.3
2015-01-01,2.48,8019.22,4.79,,2.48,2972227.0,543699.1
2015-02-01,2.51,8102.93,4.84,,2.51,1798376.0,375526.6
2015-03-01,2.61,8421.02,5.03,,2.61,1106416.0,228914.0
2015-04-01,3.22,10396.52,6.21,,3.22,5290605.0,899095.7
2015-05-01,4.01,12941.24,7.73,,4.01,9206985.0,1332391.0
2015-06-01,5.55,17913.5,10.7,,5.55,17210000.0,1937302.0
2015-07-01,3.98,12857.54,7.68,,3.98,17561680.0,1577737.0
2015-08-01,3.4,10982.48,6.56,,3.4,10710990.0,1661514.0
2015-09-01,2.43,7851.8,4.69,,2.43,7934210.0,1138285.0
2015-10-01,2.38,7667.64,4.58,,2.38,2126183.0,454813.7
2015-11-01,2.73,8822.82,5.27,,2.73,3547839.0,674016.9
2015-12-01,3.32,10714.61,6.4,,3.32,10183390.0,1603843.0
2016-01-01,3.35,10815.06,6.46,,3.35,5912410.0,889397.3
2016-02-01,2.03,6545.96,3.91,,2.03,2303522.0,475083.1
2016-03-01,2.08,6713.38,4.01,,2.08,1543858.0,366366.6
2016-04-01,2.43,7851.8,4.69,,2.43,4596200.0,1012913.0
