,MTBV,MV,P,PE,PTBV,VA,VO
2001-12-01,3.88,1944.19,3.35,245.2,3.88,,20447.0
2002-01-01,3.27,1722.15,2.97,217.2,3.27,,17209.0
2002-02-01,3.4,1786.91,3.08,25.0,3.4,,18952.9
2002-03-01,3.26,1715.54,2.96,24.0,3.26,,7927.3
2002-04-01,3.96,2082.97,3.59,29.2,3.96,,38099.4
2002-05-01,4.83,2540.27,4.38,35.6,4.83,,104710.9
2002-06-01,4.41,2319.55,4.0,32.5,4.41,,28745.0
2002-07-01,4.85,2552.16,4.4,35.8,4.85,,34551.4
2002-08-01,5.01,2635.7,4.55,46.5,5.01,,21019.1
2002-09-01,5.48,2883.12,4.97,50.8,5.48,,36904.0
2002-10-01,5.34,2809.24,4.84,49.5,5.34,,13024.1
2002-11-01,5.34,2809.23,4.84,49.5,5.34,,28165.4
2002-12-01,5.35,2816.97,4.86,91.1,5.35,,38656.8
2003-01-01,5.21,2920.06,5.04,94.4,5.21,,52211.7
2003-02-01,4.98,2791.19,4.81,90.3,4.98,,12599.1
2003-03-01,4.76,2667.48,4.6,86.3,4.76,,5657.2
2003-04-01,4.71,2639.13,4.55,85.3,4.71,,15279.0
2003-05-01,4.55,2551.51,4.4,82.5,4.55,,29978.6
2003-06-01,4.8,2690.68,4.64,87.0,4.8,,9861.7
2003-07-01,4.54,2543.78,4.39,246.8,4.54,,13669.7
2003-08-01,6.02,3373.66,5.82,327.3,6.02,,61079.0
2003-09-01,5.62,3149.43,5.43,611.0,5.62,,20290.4
2003-10-01,5.4,3025.73,5.22,587.0,5.4,,9885.5
2003-11-01,5.59,3131.39,5.4,607.5,5.59,,10817.0
2003-12-01,5.43,3041.19,5.24,590.0,5.43,,19720.4
2004-01-01,4.94,2961.29,5.11,574.5,4.94,,18955.5
2004-02-01,5.01,3002.53,5.18,582.5,5.01,,7694.0
2004-03-01,4.9,2935.52,5.06,569.5,4.9,,28261.6
2004-04-01,4.96,2976.76,5.13,577.5,4.96,,19032.3
2004-05-01,4.93,2953.56,5.09,163.7,4.93,,22435.8
2004-06-01,4.56,2731.91,4.71,132.5,4.56,,6371.1
2004-07-01,4.62,2768.0,4.77,134.3,4.62,,9397.9
2004-08-01,4.35,2608.21,4.5,126.5,4.35,,8740.3
2004-09-01,3.87,2323.42,4.01,112.8,3.87,,7829.0
2004-10-01,4.8,2876.24,4.96,139.6,4.8,,29912.6
2004-11-01,3.93,2354.34,4.06,115.8,3.93,,24067.7
2004-12-01,4.25,2551.51,4.4,125.5,4.25,,27724.5
2005-01-01,3.26,2474.19,4.27,121.7,3.26,,25050.1
2005-02-01,2.89,2191.98,3.78,107.9,2.89,,11619.9
2005-03-01,3.16,2396.87,4.13,117.9,3.16,,12484.6
2005-04-01,2.96,2246.1,3.87,84.1,2.96,,13071.9
2005-05-01,2.96,2249.97,3.88,41.2,2.96,,10848.7
2005-06-01,2.92,2219.04,3.83,40.6,2.92,,7504.7
2005-07-01,3.09,2346.61,4.05,42.9,3.09,,20002.1
2005-08-01,3.06,2327.28,4.01,42.6,3.06,,12074.9
2005-09-01,3.02,2292.49,3.95,36.7,3.02,,14823.5
2005-10-01,3.12,2369.81,4.09,37.9,3.12,,17133.1
2005-11-01,3.38,2570.84,4.43,28.6,3.38,,21998.0
2005-12-01,3.17,2408.47,4.15,26.8,3.17,,20228.9
2006-01-01,2.47,2358.21,4.07,26.2,2.47,,34376.9
2006-02-01,2.66,2543.78,4.39,28.3,2.66,,34951.7
2006-03-01,2.59,2474.19,4.27,17.0,2.59,,33369.1
2006-04-01,3.01,2880.11,4.97,19.8,3.01,,64849.2
2006-05-01,3.45,3297.63,5.69,17.9,3.45,,26519.5
2006-06-01,4.52,4322.09,7.45,23.5,4.52,,35704.3
2006-07-01,4.55,4353.02,7.51,23.6,4.55,,103520.5
2006-08-01,4.16,3978.03,6.86,21.6,4.16,,49884.2
2006-09-01,4.51,4310.5,7.43,22.0,4.51,,29299.4
2006-10-01,4.87,4658.43,8.03,23.8,4.87,,22059.7
2006-11-01,4.79,4577.25,7.89,20.8,4.79,,25874.4
2006-12-01,4.32,4132.66,7.13,18.7,4.32,,61664.0
2007-01-01,3.58,4503.79,7.77,20.4,3.58,,88206.3
2007-02-01,5.19,6529.54,11.26,29.6,5.19,,107067.9
2007-03-01,4.86,6112.02,10.54,27.7,4.86,,36501.3
2007-04-01,5.33,6703.5,11.56,30.4,5.33,,58683.3
2007-05-01,6.57,8257.59,14.24,37.8,6.57,,89780.6
2007-06-01,7.0,8802.69,15.18,42.0,7.0,,84429.5
2007-07-01,6.49,8160.95,14.07,39.0,6.49,,87657.5
2007-08-01,6.36,7994.71,13.79,38.2,6.36,,44646.7
2007-09-01,8.51,10704.73,18.46,44.5,8.52,,82016.2
2007-10-01,8.39,10542.36,18.18,43.8,8.39,,36881.3
2007-11-01,6.62,8319.45,14.35,35.4,6.62,,26006.5
2007-12-01,6.13,7700.91,13.28,32.7,6.13,,37525.5
2008-01-01,6.68,9931.54,17.13,42.2,6.68,,49839.4
2008-02-01,5.56,8273.06,14.27,30.9,5.56,,41764.3
2008-03-01,6.83,10155.77,17.51,37.9,6.83,,17777.6
2008-04-01,4.36,6487.01,11.19,24.2,4.36,,15485.1
2008-05-01,5.12,7615.86,13.13,27.6,5.12,,19846.4
2008-06-01,4.73,7028.24,12.12,25.5,4.73,,27531.7
2008-07-01,3.44,5122.34,8.83,18.6,3.44,,10361.4
2008-08-01,3.91,5818.21,10.03,21.1,3.91,164918.9,18558.0
2008-09-01,2.85,4233.18,7.3,14.7,2.85,172664.9,18301.5
2008-10-01,3.15,4681.63,8.07,16.2,3.15,146497.6,18580.6
2008-11-01,2.74,4070.81,7.02,14.3,2.74,132977.3,17253.8
2008-12-01,3.67,5458.68,9.41,19.2,3.67,198642.7,24152.4
2009-01-01,4.24,6316.91,10.89,22.2,4.24,143833.6,13757.8
2009-02-01,3.92,5845.27,10.08,20.5,3.92,259942.7,25447.3
2009-03-01,3.85,5748.62,9.91,20.2,3.85,698020.3,64211.1
2009-04-01,3.98,5934.18,10.23,20.8,3.98,716716.7,70305.3
2009-05-01,4.23,6313.04,10.89,23.4,4.23,1965352.0,185516.6
2009-06-01,4.04,6026.96,10.39,22.4,4.04,1203500.0,110761.6
2009-07-01,4.76,7093.96,12.23,26.4,4.76,2137205.0,186800.9
2009-08-01,4.23,6301.44,10.87,23.5,4.23,1592811.0,142215.7
2009-09-01,4.1,6112.02,10.54,21.4,4.1,1780102.0,160332.8
2009-10-01,4.47,6672.57,11.51,23.3,4.47,2406601.0,199742.3
2009-11-01,5.37,8014.05,13.82,27.2,5.37,1347826.0,108526.6
2009-12-01,5.45,8126.16,14.01,27.6,5.45,2539028.0,184718.7
2010-01-01,4.73,7534.68,12.99,25.6,4.73,1049362.0,79481.4
2010-02-01,4.91,7824.62,13.49,26.6,4.91,983947.9,74875.5
2010-03-01,5.06,8048.84,13.88,27.3,5.06,631951.5,47034.0
2010-04-01,4.72,7507.62,12.95,25.5,4.72,855995.2,65190.5
2010-05-01,5.11,8130.04,14.02,26.5,5.11,1779782.0,124078.8
2010-06-01,4.95,7886.48,13.6,25.7,4.95,1182946.0,83782.3
2010-07-01,4.03,6409.69,11.05,20.9,4.03,767742.2,58971.2
2010-08-01,4.43,7055.31,12.17,23.0,4.43,533857.7,46292.9
2010-09-01,4.91,7813.02,13.47,24.7,4.91,1131593.0,88745.7
2010-10-01,4.98,7925.14,13.67,25.1,4.98,761155.8,56124.5
2010-11-01,5.9,9394.18,16.2,29.7,5.9,2413246.0,166340.8
2010-12-01,6.38,10151.91,17.51,32.1,6.38,2523364.0,142255.6
2011-01-01,4.55,8188.02,14.12,25.9,4.55,1294123.0,81591.8
2011-02-01,4.55,8188.02,14.12,25.9,4.55,,
2011-03-01,5.02,9042.39,15.59,28.6,5.02,2026601.0,128657.2
2011-04-01,4.66,8400.64,14.49,26.5,4.66,1822792.0,123073.2
2011-05-01,4.5,8110.7,13.99,24.3,4.5,1286146.0,87248.8
2011-06-01,4.14,7453.5,12.85,21.0,4.14,675017.2,49279.2
2011-07-01,3.93,7086.23,12.22,19.9,3.93,580897.1,41238.5
2011-08-01,4.08,7341.38,12.66,20.7,4.08,943875.6,71654.7
2011-09-01,3.86,6958.66,12.0,18.6,3.86,495425.4,41095.1
2011-10-01,3.5,6297.59,10.86,16.9,3.5,248656.4,22040.1
2011-11-01,3.91,7034.04,12.13,17.8,3.91,455666.5,38855.3
2011-12-01,3.66,6599.13,11.38,16.7,3.66,660873.3,54582.9
2012-01-01,2.73,5920.66,10.21,15.0,2.73,232550.8,22258.0
2012-02-01,2.73,5914.86,10.2,15.0,2.73,206841.4,20515.7
2012-03-01,2.94,6372.97,10.99,16.1,2.94,427092.7,39408.0
2012-04-01,3.33,7208.01,12.43,18.2,3.33,1819208.0,148682.5
2012-05-01,3.34,7231.2,12.47,18.1,3.34,4099488.0,321180.1
2012-06-01,3.0,6488.95,11.19,15.9,3.0,1275971.0,107261.8
2012-07-01,3.16,6848.48,11.81,16.8,3.16,793035.9,68752.1
2012-08-01,2.74,5926.46,10.22,14.6,2.74,853685.7,74680.9
2012-09-01,2.73,5914.86,10.2,14.5,2.73,406357.4,38797.5
2012-10-01,2.63,5688.7,9.81,14.0,2.63,299289.8,29435.0
2012-11-01,2.57,5561.13,9.59,17.9,2.57,383155.9,39405.5
2012-12-01,1.87,4047.62,6.98,13.0,1.87,344657.6,42327.7
2013-01-01,2.41,5224.79,9.01,16.8,2.41,618043.8,77202.3
2013-02-01,2.67,5787.28,9.98,18.6,2.67,940492.1,100985.7
2013-03-01,2.67,5793.08,9.99,18.7,2.67,627207.4,63121.4
2013-04-01,2.51,5456.75,9.41,17.6,2.51,486607.1,51789.8
2013-05-01,2.0,4343.36,7.49,17.3,2.0,543785.4,64301.4
2013-06-01,2.22,4824.67,8.32,19.2,2.22,607369.2,75812.5
2013-07-01,1.79,3896.85,6.72,15.5,1.79,233856.1,31468.4
2013-08-01,1.69,3659.09,6.31,14.6,1.69,353310.1,53470.8
2013-09-01,1.81,3925.84,6.77,36.7,1.81,652530.5,93343.1
2013-10-01,1.92,4163.59,7.18,38.9,1.92,342967.9,49067.9
2013-11-01,1.81,3925.84,6.77,57.7,1.81,657170.2,88997.3
2013-12-01,1.76,3815.66,6.58,56.1,1.76,245121.2,36260.3
2014-01-01,1.84,3844.66,6.63,56.5,1.84,163102.2,24341.3
2014-02-01,1.77,3705.48,6.39,54.5,1.77,107918.0,16666.0
2014-03-01,2.01,4209.99,7.26,61.9,2.01,341444.7,49022.5
2014-04-01,1.95,4088.21,7.05,60.1,1.95,347967.9,48532.6
2014-05-01,1.98,4140.4,7.14,330.6,1.98,345678.8,47353.3
2014-06-01,1.82,3809.87,6.57,304.2,1.82,239567.6,35694.8
2014-07-01,1.83,3838.86,6.62,306.5,1.83,184997.6,28204.0
2014-08-01,1.96,4099.81,7.07,327.3,1.96,290318.4,42180.6
2014-09-01,2.28,4772.48,8.23,44.4,2.28,807221.3,102705.1
2014-10-01,2.66,5572.72,9.61,51.9,2.66,831166.8,92760.0
2014-11-01,2.87,6007.64,10.36,42.8,2.87,1072576.0,108253.9
2014-12-01,2.74,5729.3,9.88,40.8,2.74,978355.4,96332.4
2015-01-01,4.82,6854.28,11.82,48.8,4.82,1649508.0,150212.3
2015-02-01,4.82,6854.28,11.82,172.1,4.82,,
2015-03-01,4.82,6854.28,11.82,172.1,4.82,,
2015-04-01,6.67,9486.97,16.36,238.1,6.67,5584139.0,372466.3
2015-05-01,6.72,9562.36,16.49,113.7,6.72,4578869.0,260593.7
2015-06-01,7.24,10304.62,17.77,122.6,7.24,3715446.0,217052.4
2015-07-01,7.28,10356.8,17.86,123.2,7.28,7995470.0,358073.3
2015-08-01,5.02,7138.43,12.31,84.9,5.02,4893044.0,340017.7
2015-09-01,4.08,5804.68,10.01,75.6,4.08,2421912.0,178620.1
2015-10-01,4.08,5804.68,10.01,75.6,4.08,987011.8,97314.8
2015-11-01,4.91,6981.85,12.04,63.7,4.91,1726153.0,143374.4
2015-12-01,6.17,8779.51,15.14,80.1,6.17,2903590.0,213386.1
2016-01-01,6.77,9631.95,16.61,87.9,6.77,2791372.0,169682.9
2016-02-01,4.19,5967.05,10.29,43.0,4.19,891715.6,74058.1
2016-03-01,3.99,5677.11,9.79,40.9,3.99,481726.0,43145.9
2016-04-01,5.21,7410.97,12.78,53.4,5.21,1123877.0,99418.6
