,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,2.63,3928.9,5.75,,2.63,777801.7,130390.0
2011-05-01,2.51,3743.34,5.48,,2.51,225702.9,39820.3
2011-06-01,2.27,3390.9,4.96,,2.27,120913.6,23158.3
2011-07-01,2.26,3377.55,4.94,,2.26,117873.9,24271.6
2011-08-01,2.48,3704.62,5.42,,2.48,430268.5,80346.6
2011-09-01,2.53,3775.38,5.52,,2.53,901244.4,160014.4
2011-10-01,2.13,3176.23,4.65,,2.13,131183.5,21342.1
2011-11-01,2.33,3475.27,5.08,,2.33,115382.3,22902.6
2011-12-01,2.75,4107.52,6.01,,2.75,618260.3,110704.3
2012-01-01,2.05,3325.75,4.87,,2.05,202256.9,36397.8
2012-02-01,1.79,2915.64,4.27,,1.79,130994.1,30758.5
2012-03-01,2.13,3466.73,5.07,,2.13,349085.2,72662.8
2012-04-01,1.77,2875.05,4.21,20.4,1.77,394639.2,82845.4
2012-05-01,1.71,2774.66,4.06,19.7,1.71,259938.3,61614.2
2012-06-01,1.84,2992.53,4.38,22.6,1.84,337874.2,81215.6
2012-07-01,1.68,2731.94,4.0,20.6,1.68,304708.1,71843.3
2012-08-01,1.52,2477.76,3.62,18.7,1.52,245770.8,62020.0
2012-09-01,1.62,2634.97,3.85,19.1,1.62,237473.2,45849.9
2012-10-01,1.72,2802.43,4.1,20.4,1.72,385161.1,95064.1
2012-11-01,1.68,2734.08,4.0,16.6,1.68,187898.9,45989.4
2012-12-01,1.44,2337.64,3.42,14.2,1.44,84739.1,22417.4
2013-01-01,1.47,2734.08,4.0,16.6,1.5,208138.0,54588.9
2013-02-01,1.56,2904.96,4.25,17.6,1.59,626880.6,150783.8
2013-03-01,1.68,3120.27,4.56,18.9,1.71,642026.1,143280.9
2013-04-01,1.64,3055.33,4.47,18.6,1.67,667665.6,148174.1
2013-05-01,1.68,3127.1,4.57,16.3,1.71,572889.8,125628.8
2013-06-01,2.17,4046.44,5.92,21.1,2.22,2004099.0,364431.2
2013-07-01,2.05,3810.62,5.57,19.9,2.09,705321.3,125988.5
2013-08-01,2.48,4624.01,6.76,24.2,2.53,1472534.0,232404.2
2013-09-01,2.65,4932.91,7.08,24.3,2.65,1061616.0,145330.7
2013-10-01,2.75,5117.55,7.34,25.3,2.75,2109137.0,269449.6
2013-11-01,3.14,5835.19,8.38,28.5,3.14,2598216.0,313923.8
2013-12-01,3.3,6134.79,8.8,30.0,3.3,1193206.0,133692.6
2014-01-01,4.25,6988.3,10.03,34.1,4.25,1462027.0,149432.6
2014-02-01,4.88,8019.47,11.51,39.2,4.88,1771992.0,162412.4
2014-03-01,4.69,7698.97,11.05,37.6,4.69,2088201.0,173211.7
2014-04-01,4.38,7200.8,10.33,35.2,4.38,1199540.0,110292.2
2014-05-01,3.64,5971.06,8.57,25.8,3.63,1320780.0,141659.4
2014-06-01,3.56,5852.61,8.4,25.2,3.56,1154189.0,138562.7
2014-07-01,3.66,6019.83,8.64,26.0,3.66,628267.9,57317.1
2014-08-01,3.44,5643.59,8.1,24.3,3.44,1762489.0,217167.9
2014-09-01,3.58,5880.48,8.44,23.5,3.58,2747973.0,318938.8
2014-10-01,3.91,6423.94,9.22,25.7,3.91,3556943.0,392723.8
2014-11-01,3.63,5964.09,8.56,26.9,3.63,2612828.0,299398.3
2014-12-01,3.62,5950.16,8.54,26.8,3.62,2193035.0,260561.3
2015-01-01,3.45,5671.46,8.14,25.6,3.45,2395502.0,285454.8
2015-02-01,3.44,5650.56,8.11,25.5,3.44,2436833.0,290393.5
2015-03-01,3.53,5803.84,8.33,26.2,3.53,1049921.0,130404.6
2015-04-01,4.27,7009.2,10.06,31.6,4.27,5587337.0,603043.3
2015-05-01,4.56,7482.98,10.74,,4.56,4771891.0,414566.9
2015-06-01,5.88,9663.78,13.87,,5.88,3434142.0,281676.4
2015-07-01,3.84,6304.95,9.05,,3.84,6216900.0,516083.9
2015-08-01,4.45,7308.17,10.49,,4.45,8393449.0,910491.9
2015-09-01,2.88,4737.42,6.8,,2.88,7017569.0,682096.4
2015-10-01,2.79,4577.18,6.57,,2.79,3053235.0,474583.3
2015-11-01,4.01,6583.62,9.45,,4.01,5902471.0,718934.0
2015-12-01,4.93,8102.39,11.63,,4.93,7789569.0,738806.4
2016-01-01,5.07,8325.32,11.95,,5.07,6510081.0,530402.2
2016-02-01,3.15,5169.36,7.42,,3.15,4240993.0,517922.9
2016-03-01,2.93,4807.09,6.9,,2.93,2311322.0,295696.1
2016-04-01,3.48,5712.77,8.2,,3.48,2786270.0,362002.6
