,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,5.2,7708.8,5.35,,5.2,694495.7,112299.2
2010-03-01,5.05,7478.39,5.19,,5.05,654623.0,131699.3
2010-04-01,5.68,8414.39,5.84,46.4,5.68,1480520.0,266428.4
2010-05-01,4.83,7152.0,4.97,39.4,4.83,690254.9,128597.6
2010-06-01,3.75,5558.39,3.86,46.2,3.75,388847.2,90121.3
2010-07-01,3.53,5236.8,3.64,43.5,3.53,276131.6,68125.3
2010-08-01,4.22,6254.39,4.34,52.0,4.22,428762.3,105734.4
2010-09-01,4.3,6369.59,4.42,63.3,4.3,806669.5,183370.1
2010-10-01,3.96,5870.39,4.08,58.3,3.96,393778.3,92060.9
2010-11-01,4.61,6835.2,4.75,67.9,4.61,624254.3,143003.0
2010-12-01,3.97,5889.59,4.09,58.5,3.97,538881.1,119563.4
2011-01-01,3.23,5596.8,3.89,55.6,3.23,357674.2,87333.5
2011-02-01,3.19,5520.0,3.83,54.8,3.19,166992.9,43298.3
2011-03-01,3.55,6144.0,4.27,61.0,3.55,350924.9,84545.6
2011-04-01,4.16,7200.0,5.0,37.4,4.16,673973.9,139862.8
2011-05-01,3.82,6614.39,4.59,34.4,3.82,1116351.0,163434.4
2011-06-01,3.11,5385.59,3.74,27.6,3.11,730264.4,166942.4
2011-07-01,3.41,5904.0,4.1,30.3,3.41,461865.0,116756.8
2011-08-01,3.08,5337.59,3.71,27.4,3.08,469528.3,116448.4
2011-09-01,2.96,5126.39,3.56,26.6,2.96,388484.4,107459.8
2011-10-01,2.66,4608.0,3.2,23.9,2.66,156290.2,46219.0
2011-11-01,2.94,5097.59,3.54,26.4,2.94,152405.0,45706.0
2011-12-01,3.15,5462.39,3.79,28.3,3.15,286112.9,77885.4
2012-01-01,2.34,4953.59,3.44,25.7,2.34,133502.3,38310.1
2012-02-01,2.49,5280.0,3.67,27.4,2.49,122253.9,33514.7
2012-03-01,2.67,5654.39,3.93,29.3,2.67,715095.0,179382.8
2012-04-01,2.74,5798.39,4.03,19.7,2.74,325393.8,82826.6
2012-05-01,2.85,6028.8,4.19,20.2,2.85,508388.4,123937.1
2012-06-01,2.75,5817.59,4.04,19.5,2.75,503187.3,128206.0
2012-07-01,2.8,5932.8,4.12,19.9,2.8,363548.5,90877.3
2012-08-01,2.28,4838.39,3.36,16.2,2.28,406482.6,109443.6
2012-09-01,2.21,4684.8,3.25,15.7,2.21,280903.5,85832.2
2012-10-01,2.1,4454.39,3.09,14.9,2.1,183254.4,57369.6
2012-11-01,2.28,4819.2,3.35,16.1,2.28,717957.3,225372.9
2012-12-01,2.47,5222.39,3.63,17.5,2.47,1130388.0,324223.6
2013-01-01,2.33,6067.2,4.21,20.3,2.34,861020.5,219934.6
2013-02-01,2.91,7584.0,5.27,25.4,2.93,1554574.0,339284.7
2013-03-01,2.77,7219.2,5.01,16.3,2.79,785654.9,157586.9
2013-04-01,2.49,6480.0,4.5,14.7,2.5,759042.9,165744.9
2013-05-01,2.58,6720.0,4.67,14.9,2.59,457391.0,97999.0
2013-06-01,3.49,9081.59,6.31,20.2,3.51,1861599.0,330786.5
2013-07-01,3.07,7996.15,5.53,17.7,3.08,646144.9,116713.9
2013-08-01,3.15,8198.46,5.67,18.1,3.15,1292842.0,239734.0
2013-09-01,3.4,8863.2,6.13,16.2,3.41,1106941.0,182680.2
2013-10-01,3.26,8506.75,5.89,15.5,3.27,585376.0,94581.6
2013-11-01,3.3,8603.09,5.95,14.2,3.31,486541.6,86324.3
2013-12-01,2.93,7639.7,5.29,12.7,2.94,508523.1,93655.7
2014-01-01,2.37,7079.31,4.89,11.7,2.37,381235.3,74607.1
2014-02-01,2.05,6132.83,4.23,10.1,2.06,422067.6,100524.1
2014-03-01,2.04,6113.51,4.22,10.1,2.05,22727.3,5468.0
2014-04-01,2.04,6113.51,4.22,10.1,2.05,,
2014-05-01,2.23,6673.68,4.61,11.4,2.24,652136.4,140779.3
2014-06-01,2.29,6866.84,4.74,11.7,2.3,721826.8,154540.6
2014-07-01,1.93,5779.39,3.99,9.9,1.94,653864.6,158182.3
2014-08-01,2.07,6185.3,4.27,10.6,2.07,633727.0,156887.9
2014-09-01,2.04,6117.64,4.22,11.3,2.05,499061.3,118388.6
2014-10-01,2.25,6745.84,4.65,12.4,2.26,914767.9,203049.3
2014-11-01,2.18,6533.22,4.51,12.9,2.19,636270.6,140202.9
2014-12-01,2.25,6745.84,4.65,13.3,2.26,809118.1,178048.0
2015-01-01,2.33,6986.7,4.81,13.7,2.33,2413589.0,501162.6
2015-02-01,2.15,6434.35,4.43,12.6,2.15,1464658.0,314099.1
2015-03-01,2.28,6812.27,4.69,13.4,2.28,515275.8,114143.6
2015-04-01,2.91,8701.88,5.99,17.1,2.91,2882333.0,543494.6
2015-05-01,3.34,10010.06,6.89,21.4,3.34,2429771.0,355534.6
2015-06-01,4.37,13074.59,8.99,27.9,4.37,4112063.0,409847.4
2015-07-01,3.6,10782.0,7.41,23.0,3.6,7524158.0,721643.6
2015-08-01,2.77,8293.84,5.7,17.7,2.77,4122025.0,608460.9
2015-09-01,2.37,7100.7,4.88,27.9,2.37,3219499.0,516647.8
2015-10-01,2.16,6460.47,4.44,25.4,2.16,1124290.0,238748.7
2015-11-01,2.55,7639.07,5.25,32.1,2.55,2213508.0,411626.6
2015-12-01,2.95,8817.67,6.06,37.1,2.94,3752256.0,606726.3
2016-01-01,3.11,9297.84,6.39,39.1,3.1,2045452.0,320406.6
2016-02-01,1.95,5834.79,4.01,24.6,1.95,975859.6,199973.2
2016-03-01,2.24,6693.28,4.6,28.2,2.23,722860.4,160258.3
2016-04-01,2.73,8177.44,5.62,34.4,2.73,1647672.0,326955.2
