,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,6.29,7510.39,6.11,60.7,6.29,2621242.0,444885.4
2010-01-01,5.13,6798.4,5.53,54.9,5.13,2309256.0,399376.3
2010-02-01,5.02,6651.2,5.41,53.8,5.02,4016917.0,652160.6
2010-03-01,5.35,7088.0,5.77,57.3,5.35,1015938.0,184399.8
2010-04-01,5.76,7633.6,6.21,61.0,5.76,2593703.0,428741.6
2010-05-01,5.51,7296.0,5.94,79.4,5.51,2310107.0,362417.9
2010-06-01,4.99,6604.79,5.37,71.8,4.99,1072523.0,191945.7
2010-07-01,4.79,6348.79,5.17,69.1,4.79,1005676.0,172994.6
2010-08-01,5.57,7375.36,6.0,80.2,5.57,1112926.0,203756.4
2010-09-01,6.02,7974.39,6.49,86.7,6.02,2586179.0,417697.8
2010-10-01,5.72,7572.47,6.16,82.4,5.72,1517712.0,238347.4
2010-11-01,5.71,7559.68,6.15,72.2,5.71,1739858.0,291876.9
2010-12-01,6.63,8785.91,7.15,84.0,6.63,4276897.0,633720.3
2011-01-01,6.49,8954.88,7.29,85.6,6.49,1794619.0,243731.4
2011-02-01,5.64,7774.71,6.33,74.3,5.64,706935.1,108123.1
2011-03-01,6.18,8522.23,6.94,81.4,6.18,581484.4,88731.2
2011-04-01,5.77,7956.47,6.47,76.0,5.77,624877.3,95280.8
2011-05-01,5.75,7936.0,6.46,60.6,5.75,587875.0,87565.9
2011-06-01,5.47,7544.83,6.14,52.4,5.47,445712.4,62633.3
2011-07-01,5.64,7778.3,6.33,54.0,5.64,377083.2,61051.1
2011-08-01,5.79,7987.2,6.5,55.5,5.79,886793.9,130067.6
2011-09-01,5.9,8138.75,6.62,56.2,5.9,522099.4,79259.3
2011-10-01,5.14,7086.07,5.77,49.0,5.14,244246.1,39482.4
2011-11-01,6.97,9613.3,7.82,67.2,6.97,2721614.0,380727.5
2011-12-01,7.0,9658.36,7.86,67.6,7.0,8692995.0,1084959.0
2012-01-01,6.96,10293.24,8.38,72.0,6.96,9075249.0,1080515.0
2012-02-01,6.55,9687.04,7.88,67.8,6.55,6392692.0,721729.5
2012-03-01,7.42,10973.18,8.93,76.8,7.42,7545784.0,852563.9
2012-04-01,6.27,9273.34,7.55,64.9,6.27,4641902.0,513634.7
2012-05-01,6.06,8962.04,7.29,67.8,6.06,2370840.0,310920.7
2012-06-01,5.85,8658.94,7.05,67.6,5.85,2463424.0,334118.4
2012-07-01,5.93,8773.63,7.14,68.5,5.93,1845202.0,262715.2
2012-08-01,5.77,8527.86,6.94,66.6,5.77,2633356.0,355054.6
2012-09-01,5.44,8048.64,6.55,59.2,5.44,1124682.0,161177.0
2012-10-01,5.19,7671.8,6.24,56.4,5.19,934537.9,146630.9
2012-11-01,5.31,7847.93,6.39,53.7,5.31,620251.3,95876.8
2012-12-01,4.25,6291.45,5.12,43.1,4.25,528909.5,88004.1
2013-01-01,4.57,7737.34,6.3,53.0,4.57,834089.1,146634.3
2013-02-01,5.46,9240.57,7.52,63.3,5.46,1676894.0,238500.7
2013-03-01,5.38,9113.6,7.42,62.4,5.38,961643.3,133998.3
2013-04-01,4.74,8032.25,6.54,44.6,4.74,1101238.0,156120.3
2013-05-01,5.4,9148.41,7.44,50.2,5.4,1466417.0,187642.4
2013-06-01,6.63,11231.23,9.14,61.6,6.63,4059839.0,463677.8
2013-07-01,8.62,14592.0,11.88,80.1,8.62,4813957.0,473683.8
2013-08-01,10.22,17301.5,14.08,94.9,10.22,4387171.0,343157.1
2013-09-01,10.22,17301.5,14.08,82.7,10.22,,
2013-10-01,10.22,17301.5,14.08,82.7,10.22,,
2013-11-01,10.21,17289.21,14.07,77.4,10.21,3260960.0,201082.1
2013-12-01,10.12,17141.75,13.95,76.8,10.12,5114523.0,352717.8
2014-01-01,7.9,20066.29,16.33,89.8,8.13,6794802.0,440494.4
2014-02-01,9.6,24360.95,19.82,109.1,9.87,8515261.0,440281.2
2014-03-01,8.26,20975.61,17.07,93.9,8.5,3911994.0,208033.1
2014-04-01,7.43,18862.07,15.35,84.5,7.64,5226670.0,296461.4
2014-05-01,7.28,18487.29,15.04,78.5,7.49,3469709.0,216578.9
2014-06-01,7.63,19365.88,15.76,82.3,7.85,2360252.0,156264.6
2014-07-01,9.09,23079.67,18.5,96.6,9.21,3368096.0,195533.4
2014-08-01,7.95,20172.55,16.13,84.2,8.03,3112367.0,184570.7
2014-09-01,8.62,21885.91,17.5,69.1,8.71,3235771.0,187535.9
2014-10-01,8.67,22017.21,17.6,69.5,8.76,3311574.0,189114.7
2014-11-01,8.63,21915.68,17.34,56.9,8.63,2214750.0,126501.1
2014-12-01,7.49,19021.4,15.05,49.4,7.49,2994083.0,193308.2
2015-01-01,6.15,18642.23,14.75,48.4,6.16,4937820.0,312730.9
2015-02-01,7.17,21707.14,17.17,56.4,7.17,6198321.0,364297.9
2015-03-01,7.8,23628.24,18.69,61.4,7.8,4644468.0,259962.7
2015-04-01,9.46,28671.12,22.68,74.5,9.47,11269800.0,527781.6
2015-05-01,12.24,37088.57,29.34,78.7,12.25,10378340.0,441779.3
2015-06-01,15.81,47888.38,37.89,101.7,15.82,8276460.0,248097.7
2015-07-01,15.81,47888.42,37.89,101.7,15.82,,
2015-08-01,15.81,47888.42,37.89,101.7,15.82,,
2015-09-01,11.51,34870.47,27.59,67.4,11.52,71499.2,2276.8
2015-10-01,12.21,36981.14,29.26,71.5,12.21,14701670.0,583892.1
2015-11-01,12.62,38239.18,30.24,73.3,12.62,15368000.0,491699.6
2015-12-01,14.27,43227.38,34.19,82.8,14.27,20835280.0,613371.8
2016-01-01,21.58,65389.89,51.71,125.3,21.58,21852180.0,479462.7
2016-02-01,12.99,39352.82,31.12,75.4,12.99,23515920.0,671918.8
2016-03-01,14.67,44448.93,35.15,85.2,14.67,30972300.0,854307.7
2016-04-01,17.07,51699.09,39.51,102.2,16.49,46644100.0,1223174.0
