,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,1.95,3287.99,2.42,,1.95,4099631.0,1426086.0
2012-11-01,1.77,2984.0,2.19,,1.77,881011.5,382058.8
2012-12-01,1.47,2478.0,1.82,,1.47,887718.9,416754.1
2013-01-01,2.0,3562.0,2.62,,2.0,1829051.0,794073.8
2013-02-01,2.11,3768.0,2.77,,2.11,1872919.0,679100.8
2013-03-01,1.98,3522.0,2.59,16.9,1.98,1273827.0,483037.8
2013-04-01,1.72,3062.0,2.25,14.7,1.72,529983.2,220918.9
2013-05-01,1.65,2942.0,2.16,14.1,1.65,517121.9,222558.9
2013-06-01,1.92,3428.0,2.52,16.5,1.92,748219.7,319271.9
2013-07-01,1.58,2822.0,2.08,13.6,1.58,465427.1,204704.1
2013-08-01,1.6,2850.0,2.1,13.7,1.6,387384.9,185698.3
2013-09-01,1.89,3372.0,2.48,19.1,1.89,1127225.0,472843.0
2013-10-01,1.83,3256.0,2.39,18.4,1.83,1303288.0,266536.7
2013-11-01,2.28,4060.0,2.99,47.1,2.28,7746194.0,2269639.0
2013-12-01,2.25,4012.0,2.95,46.5,2.25,3295233.0,1049878.0
2014-01-01,2.13,4064.0,2.99,47.1,2.13,1581414.0,515987.7
2014-02-01,2.07,3960.0,2.91,45.9,2.07,1213943.0,427510.4
2014-03-01,2.24,4280.0,3.15,49.6,2.24,3842314.0,1158532.0
2014-04-01,2.14,4088.0,3.01,47.4,2.14,2401634.0,769764.9
2014-05-01,2.1,4004.0,2.94,25.1,2.1,1338459.0,429211.5
2014-06-01,2.17,4144.0,3.05,26.0,2.17,923142.1,305983.9
2014-07-01,2.2,4200.0,3.09,26.3,2.2,1383575.0,454022.1
2014-08-01,2.45,4680.0,3.44,29.4,2.45,2820576.0,850681.9
2014-09-01,2.73,5220.0,3.84,32.8,2.73,2672215.0,723250.6
2014-10-01,3.59,6856.0,5.04,43.1,3.59,6811098.0,1198093.0
2014-11-01,3.44,6576.0,4.84,40.1,3.44,2563080.0,514834.3
2014-12-01,3.52,6728.0,4.95,41.0,3.52,3939841.0,790251.1
2015-01-01,3.23,6576.0,4.84,40.1,3.23,3173279.0,640498.0
2015-02-01,3.51,7144.0,5.25,43.5,3.51,3756514.0,725140.3
2015-03-01,3.65,7440.0,5.47,45.3,3.65,1523883.0,287730.8
2015-04-01,4.82,9816.0,7.22,57.7,4.82,6063119.0,867523.3
2015-05-01,5.3,10784.0,7.93,62.5,5.3,7934987.0,1059380.0
2015-06-01,5.46,11112.0,8.17,64.4,5.46,2399760.0,304045.3
2015-07-01,4.63,9424.0,6.93,54.6,4.63,5724179.0,629421.9
2015-08-01,4.44,9040.0,6.65,52.4,4.44,8170295.0,1168965.0
2015-09-01,3.82,7768.0,5.71,42.8,3.82,7437118.0,954968.6
2015-10-01,3.87,7874.39,5.79,43.4,3.87,2044266.0,217384.9
2015-11-01,4.62,9397.59,6.91,50.8,4.62,3517983.0,513940.7
2015-12-01,5.06,10295.19,7.57,55.6,5.06,7323193.0,929826.4
2016-01-01,5.15,10485.61,7.71,56.6,5.15,4636076.0,591967.8
2016-02-01,3.66,7452.8,5.48,40.3,3.66,1440878.0,230159.2
2016-03-01,3.49,7099.2,5.22,39.6,3.49,880393.3,155201.1
2016-04-01,3.57,7276.0,5.35,40.6,3.57,598204.0,112184.9
