,MTBV,MV,P,PE,PTBV,VA,VO
2009-11-01,2.07,143699.9,4.79,,2.07,31326430.0,6257871.0
2009-12-01,2.11,146699.9,4.89,,2.11,47272350.0,9645308.0
2010-01-01,1.83,141599.9,4.72,,1.83,33403600.0,6920676.0
2010-02-01,1.64,126599.9,4.22,,1.64,17104660.0,3824721.0
2010-03-01,1.69,130799.9,4.36,,1.69,7848205.0,1838352.0
2010-04-01,1.71,131999.9,4.4,,1.71,12328170.0,2857742.0
2010-05-01,1.53,118199.9,3.94,15.8,1.53,10338960.0,2492083.0
2010-06-01,1.39,107699.9,3.59,14.4,1.39,8410678.0,2287894.0
2010-07-01,1.38,106500.0,3.55,14.3,1.38,5419590.0,1534814.0
2010-08-01,1.5,116100.0,3.87,15.5,1.5,9665208.0,2597689.0
2010-09-01,1.39,107700.0,3.59,14.4,1.39,8434297.0,2269884.0
2010-10-01,1.34,103800.0,3.46,13.9,1.34,4939636.0,1408307.0
2010-11-01,1.43,110100.0,3.67,12.6,1.43,13882850.0,3714891.0
2010-12-01,1.32,102300.0,3.41,11.7,1.32,10547740.0,2942688.0
2011-01-01,1.15,102600.0,3.42,11.8,1.15,7023768.0,1996246.0
2011-02-01,1.25,111299.9,3.71,12.8,1.25,10249090.0,2827869.0
2011-03-01,1.23,109200.0,3.64,12.5,1.23,7467505.0,2025941.0
2011-04-01,1.26,111900.0,3.73,12.8,1.26,8903593.0,2452191.0
2011-05-01,1.34,119700.0,3.99,13.0,1.34,14086170.0,3532654.0
2011-06-01,1.26,112200.0,3.74,11.2,1.26,6168751.0,1594387.0
2011-07-01,1.36,120900.0,4.03,12.0,1.36,8773347.0,2239692.0
2011-08-01,1.23,109800.0,3.66,10.9,1.23,7362287.0,1896781.0
2011-09-01,1.17,104400.0,3.48,9.4,1.17,5691583.0,1629375.0
2011-10-01,1.14,101400.0,3.38,9.1,1.14,3076562.0,892348.3
2011-11-01,1.13,100800.0,3.36,8.2,1.13,4314280.0,1315586.0
2011-12-01,1.05,93299.94,3.11,7.6,1.05,4079270.0,1259105.0
2012-01-01,0.86,87300.0,2.91,7.1,0.86,2728472.0,909049.6
2012-02-01,0.9,91200.0,3.04,7.4,0.9,3902386.0,1286746.0
2012-03-01,0.96,98100.0,3.27,8.0,0.96,6551582.0,2040174.0
2012-04-01,0.9,91500.0,3.05,7.5,0.9,4722201.0,1476628.0
2012-05-01,1.0,101400.0,3.38,7.3,1.0,4765078.0,1475824.0
2012-06-01,0.98,99900.0,3.33,7.2,0.98,4577208.0,1367052.0
2012-07-01,0.97,98999.94,3.3,7.1,0.97,3519901.0,1050606.0
2012-08-01,0.92,93600.0,3.12,6.7,0.92,3316030.0,1018232.0
2012-09-01,0.9,91500.0,3.05,6.5,0.9,2474003.0,802665.4
2012-10-01,0.9,92100.0,3.07,6.5,0.9,3019077.0,990781.9
2012-11-01,0.91,93000.0,3.1,6.4,0.91,2172499.0,704687.9
2012-12-01,0.94,96000.0,3.2,6.6,0.94,3600848.0,1154400.0
2013-01-01,0.99,117000.0,3.9,8.0,0.99,10165730.0,2889148.0
2013-02-01,0.94,110700.0,3.69,7.6,0.94,11723900.0,3111684.0
2013-03-01,0.97,114900.0,3.83,7.9,0.97,11077800.0,2809321.0
2013-04-01,0.85,100800.0,3.36,6.9,0.85,7340977.0,2116026.0
2013-05-01,0.87,103200.0,3.44,6.1,0.87,5384380.0,1550524.0
2013-06-01,0.96,113700.0,3.79,6.8,0.96,9238661.0,2456530.0
2013-07-01,0.83,97800.0,3.26,5.8,0.83,5499677.0,1627164.0
2013-08-01,0.83,97800.0,3.26,5.8,0.83,6208971.0,1914113.0
2013-09-01,0.81,95700.0,3.19,5.5,0.81,6710582.0,2054390.0
2013-10-01,0.82,96600.0,3.22,5.6,0.82,5976650.0,1803937.0
2013-11-01,0.84,99600.0,3.32,5.4,0.84,4570568.0,1402807.0
2013-12-01,0.84,99300.0,3.31,5.4,0.84,4992382.0,1527493.0
2014-01-01,0.68,94200.0,3.14,5.1,0.68,6770455.0,2033892.0
2014-02-01,0.65,89700.0,2.99,4.9,0.65,4311271.0,1429361.0
2014-03-01,0.61,84900.0,2.83,4.6,0.61,5359320.0,1836788.0
2014-04-01,0.63,87000.0,2.9,4.7,0.63,6158964.0,2167910.0
2014-05-01,0.65,90000.0,3.0,4.2,0.65,7685759.0,2570313.0
2014-06-01,0.65,90599.94,3.02,4.2,0.65,3525954.0,1187427.0
2014-07-01,0.61,84300.0,2.81,3.9,0.61,3213639.0,1109615.0
2014-08-01,0.68,94500.0,3.15,4.4,0.68,9533798.0,3174924.0
2014-09-01,0.68,94800.0,3.16,4.0,0.68,6012905.0,1899188.0
2014-10-01,0.73,101699.9,3.39,4.3,0.73,10806510.0,3235497.0
2014-11-01,0.77,107700.0,3.59,4.5,0.77,12851360.0,3743019.0
2014-12-01,0.91,126600.1,4.22,5.3,0.91,45114130.0,11403780.0
2015-01-01,1.57,218400.1,7.28,9.1,1.57,165400300.0,27609900.0
2015-02-01,1.19,165900.0,5.53,6.9,1.19,88209470.0,13521110.0
2015-03-01,1.38,191400.1,6.38,8.0,1.38,37639760.0,6269406.0
2015-04-01,1.66,230700.1,7.69,9.7,1.66,114445200.0,16508620.0
2015-05-01,2.35,327000.1,10.9,13.8,2.35,239387500.0,26499490.0
2015-06-01,2.11,292800.1,9.76,12.4,2.11,245352600.0,23899790.0
2015-07-01,1.69,234900.1,7.83,9.9,1.69,159644200.0,17349600.0
2015-08-01,1.53,212100.1,7.07,9.0,1.53,132564000.0,17084020.0
2015-09-01,1.35,187200.0,6.24,7.7,1.35,60825740.0,9113487.0
2015-10-01,1.25,173400.1,5.78,7.1,1.25,27045550.0,4422081.0
2015-11-01,1.33,185100.1,6.17,7.5,1.33,23039390.0,3649413.0
2015-12-01,1.39,192600.1,6.42,7.8,1.39,53902450.0,7881982.0
2016-01-01,1.37,190200.1,6.34,7.7,1.37,29087540.0,4435287.0
2016-02-01,1.08,150600.1,5.02,6.1,1.08,18258260.0,3268365.0
2016-03-01,1.13,157200.0,5.24,6.4,1.13,11140730.0,2118443.0
2016-04-01,1.24,172800.1,5.76,7.0,1.24,22504030.0,3962278.0
