,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,2.96,6022.52,14.61,,2.96,3225726.0,207516.3
2011-02-01,2.62,5328.97,12.92,,2.62,630520.6,45980.2
2011-03-01,2.76,5619.05,13.63,,2.76,557162.5,41099.9
2011-04-01,2.54,5158.16,12.51,27.0,2.54,803807.3,60710.3
2011-05-01,2.01,4081.77,9.9,21.4,2.01,578528.8,51671.4
2011-06-01,1.81,3671.53,8.9,22.8,1.81,289223.6,29669.3
2011-07-01,1.83,3721.0,9.02,23.1,1.83,559159.8,62020.3
2011-08-01,1.74,3547.84,8.6,22.0,1.74,485978.9,53425.5
2011-09-01,1.67,3387.04,8.21,21.0,1.67,442822.6,52499.2
2011-10-01,1.5,3051.02,7.4,18.9,1.5,114896.8,14626.9
2011-11-01,1.69,3436.52,8.33,43.2,1.69,484587.6,59812.4
2011-12-01,1.73,3525.16,8.55,44.4,1.73,699116.3,78359.0
2012-01-01,1.15,2430.51,5.89,30.6,1.15,151746.3,21728.9
2012-02-01,1.17,2475.86,6.0,31.2,1.17,69314.9,11657.4
2012-03-01,1.33,2820.13,6.84,35.5,1.33,187709.1,28463.9
2012-04-01,1.19,2512.97,6.09,32.1,1.19,463540.1,69330.8
2012-05-01,1.32,2795.39,6.78,35.8,1.32,423600.1,62215.1
2012-06-01,1.22,2572.75,6.24,27.0,1.22,1032589.0,159530.6
2012-07-01,1.14,2403.71,5.83,25.2,1.14,307683.0,50950.6
2012-08-01,1.23,2607.8,6.32,27.3,1.23,1388454.0,220044.1
2012-09-01,1.17,2473.8,6.0,22.7,1.17,800921.7,123648.8
2012-10-01,1.1,2321.25,5.63,21.3,1.1,466775.5,78270.6
2012-11-01,1.17,2469.68,5.99,19.6,1.17,437634.4,74076.4
2012-12-01,1.13,2399.58,5.82,19.0,1.13,361285.6,60379.8
2013-01-01,1.33,3042.77,7.38,24.1,1.36,834497.9,124652.9
2013-02-01,1.45,3306.64,8.02,26.2,1.48,1751873.0,217959.7
2013-03-01,1.55,3539.59,8.58,28.1,1.58,967127.1,117225.9
2013-04-01,1.34,3053.08,7.4,21.2,1.37,806095.4,102287.3
2013-05-01,1.37,3121.11,7.57,23.3,1.4,578476.0,64022.0
2013-06-01,1.57,3582.66,8.52,26.2,1.57,1500279.0,178800.4
2013-07-01,1.38,3136.93,7.46,23.0,1.38,516540.3,66831.5
2013-08-01,1.49,3397.64,8.08,24.9,1.49,886417.5,114490.4
2013-09-01,1.49,3385.02,8.05,19.5,1.49,1044473.0,124797.1
2013-10-01,1.48,3364.0,8.0,19.4,1.48,774549.1,95032.9
2013-11-01,1.52,3469.12,8.25,18.6,1.52,2468173.0,277081.6
2013-12-01,1.44,3288.31,7.82,17.6,1.44,863379.1,106422.7
2014-01-01,1.29,3317.74,7.89,17.8,1.29,614410.5,76488.9
2014-02-01,1.35,3452.3,8.21,18.5,1.35,589285.1,73324.3
2014-03-01,1.34,3427.07,8.15,18.1,1.34,917944.6,107586.1
2014-04-01,1.46,3734.04,8.88,19.8,1.45,1042725.0,124402.3
2014-05-01,1.38,3532.2,8.4,17.1,1.38,1083696.0,124345.7
2014-06-01,1.45,3725.63,8.86,18.0,1.45,1523220.0,172370.4
2014-07-01,1.64,4212.8,10.02,20.4,1.64,1669626.0,179003.1
2014-08-01,1.61,4124.52,9.81,20.0,1.61,1590650.0,162857.3
2014-09-01,1.62,4166.56,9.91,18.4,1.62,2043016.0,204839.1
2014-10-01,1.81,4650.06,11.06,20.6,1.81,2242177.0,210981.8
2014-11-01,2.0,5133.57,12.21,20.5,2.0,2241011.0,194454.0
2014-12-01,1.95,5015.85,11.93,20.1,1.95,1940879.0,165164.8
2015-01-01,1.74,4469.27,10.63,17.9,1.74,2432427.0,211374.0
2015-02-01,2.07,5322.77,12.66,21.3,2.07,2244277.0,185939.3
2015-03-01,2.18,5600.26,13.32,22.4,2.18,1199375.0,94361.4
2015-04-01,2.33,5979.02,14.22,21.9,2.33,4098365.0,294587.4
2015-05-01,2.43,6248.12,14.86,22.2,2.43,5316709.0,353264.8
2015-06-01,3.23,8283.17,19.7,29.4,3.23,8703861.0,516994.8
2015-07-01,2.44,6257.77,12.65,18.9,2.07,8936246.0,495497.3
2015-08-01,2.13,5471.22,11.06,16.5,1.81,6992300.0,605664.0
2015-09-01,1.68,4313.66,8.72,14.3,1.43,4743345.0,415886.4
2015-10-01,1.7,4363.13,8.82,14.4,1.45,2156803.0,239358.6
2015-11-01,2.1,5392.07,10.9,18.6,1.79,4970086.0,468117.9
2015-12-01,2.17,5570.16,11.26,19.2,1.84,7905683.0,655159.9
2016-01-01,2.41,6183.57,12.5,21.3,2.05,5947906.0,482374.4
2016-02-01,1.68,4308.71,8.71,14.8,1.43,2312326.0,238264.8
2016-03-01,1.67,4288.92,8.67,14.8,1.42,1665850.0,179910.6
2016-04-01,1.84,4724.25,9.55,16.2,1.56,2944351.0,310454.1
