,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,3.88,2180.34,4.71,,3.88,608572.3,123266.5
2011-10-01,2.72,1528.74,3.3,,2.72,1048900.0,256738.5
2011-11-01,3.12,1753.51,3.79,,3.12,683376.5,189967.6
2011-12-01,2.86,1606.69,3.47,,2.86,992989.2,255702.9
2012-01-01,2.08,1303.21,2.81,,2.08,320347.4,96526.1
2012-02-01,2.08,1304.72,2.82,,2.08,217454.9,79637.5
2012-03-01,3.02,1893.51,4.09,,3.02,828697.1,232067.6
2012-04-01,2.68,1683.12,3.63,24.7,2.68,1826500.0,430719.8
2012-05-01,2.81,1765.61,3.81,25.9,2.81,679370.8,175424.6
2012-06-01,2.75,1728.53,3.73,25.4,2.75,1007003.0,159923.3
2012-07-01,2.7,1695.23,3.66,24.9,2.7,417642.1,113156.4
2012-08-01,2.93,1839.02,3.97,27.0,2.93,943686.8,241803.4
2012-09-01,2.68,1683.12,3.63,19.7,2.68,818420.8,203843.1
2012-10-01,2.82,1770.91,3.82,20.7,2.82,596535.9,151279.5
2012-11-01,3.18,1994.93,4.31,26.4,3.18,916500.9,208192.0
2012-12-01,2.35,1472.73,3.18,19.5,2.35,258721.1,66709.4
2013-01-01,2.67,1914.7,4.13,25.3,2.67,425057.3,112432.1
2013-02-01,3.11,2229.53,4.81,29.5,3.11,586179.6,127987.9
2013-03-01,3.36,2406.62,5.2,31.8,3.36,477417.6,100277.7
2013-04-01,2.92,2094.82,4.52,25.6,2.92,516584.5,107522.1
2013-05-01,2.97,2129.64,4.6,24.8,2.97,388293.4,87901.5
2013-06-01,3.84,2754.75,5.95,32.0,3.84,1576101.0,297323.4
2013-07-01,3.2,2297.64,4.96,26.7,3.2,749015.3,143689.4
2013-08-01,3.19,2284.93,4.93,26.6,3.19,1214652.0,259372.7
2013-09-01,3.84,2757.17,5.95,31.0,3.84,1556451.0,286725.3
2013-10-01,3.79,2715.4,5.86,30.5,3.79,626129.0,103917.4
2013-11-01,3.82,2739.01,5.91,29.0,3.82,577984.8,90241.4
2013-12-01,3.91,2800.76,6.05,29.6,3.91,526082.5,84264.8
2014-01-01,4.17,3342.03,7.22,35.4,4.17,665791.3,101350.2
2014-02-01,4.42,3541.82,7.65,37.5,4.42,938250.5,119416.4
2014-03-01,4.68,3748.88,8.09,39.7,4.68,821537.6,96765.1
2014-04-01,4.15,3322.05,7.17,31.4,4.15,684336.8,84249.1
2014-05-01,3.54,2835.27,6.12,30.1,3.54,511790.4,76698.3
2014-06-01,3.59,2877.05,6.21,30.5,3.59,352563.3,45070.2
2014-07-01,3.7,2966.96,6.41,31.5,3.7,392233.1,62590.4
2014-08-01,3.7,2966.96,6.41,31.5,3.7,890567.4,139896.4
2014-09-01,4.22,3378.35,7.29,36.7,4.22,771242.8,110671.3
2014-10-01,5.16,4133.04,8.92,44.9,5.16,1030633.0,129810.0
2014-11-01,5.09,4073.1,8.79,38.3,5.09,790131.4,92109.7
2014-12-01,5.37,4299.23,9.28,40.4,5.37,1333063.0,145525.1
2015-01-01,3.99,3500.96,7.56,32.9,4.02,1407702.0,157150.4
2015-02-01,4.41,3876.93,8.37,36.4,4.45,877029.8,106068.1
2015-03-01,4.96,4359.17,9.41,41.0,5.0,568551.6,63078.7
2015-04-01,6.77,5950.26,12.85,57.2,6.83,2035984.0,191954.9
2015-05-01,7.29,6402.52,13.82,61.4,7.35,3932801.0,280946.9
2015-06-01,10.58,9295.65,20.07,89.2,10.66,3277980.0,136602.1
2015-07-01,7.17,6294.36,13.59,60.4,7.22,4895057.0,236692.2
2015-08-01,5.86,5143.57,11.02,49.0,5.86,3717350.0,301496.1
2015-09-01,3.8,3341.92,7.16,31.0,3.8,2580500.0,237914.5
2015-10-01,4.47,3925.35,8.41,36.4,4.47,1785777.0,226592.3
2015-11-01,5.07,4457.45,9.55,48.4,5.07,2417856.0,250570.1
2015-12-01,5.79,5087.55,10.9,55.2,5.79,3166137.0,285355.3
2016-01-01,6.85,6016.38,12.89,65.3,6.85,3649164.0,291645.6
2016-02-01,3.96,3481.94,7.46,37.8,3.96,1526396.0,170077.1
2016-03-01,3.95,3472.61,7.44,43.7,3.95,784498.1,96718.1
2016-04-01,4.78,4196.07,8.99,52.8,4.78,2172142.0,245704.1
