,MTBV,MV,P,PE,PTBV,VA,VO
2006-08-01,1.44,787.28,1.31,21.3,1.44,,179952.1
2006-09-01,1.43,779.86,1.29,25.5,1.43,,88949.0
2006-10-01,1.48,807.09,1.34,26.3,1.48,,100710.1
2006-11-01,1.48,807.09,1.34,35.4,1.48,,105161.0
2006-12-01,1.44,784.81,1.3,34.4,1.44,,98806.8
2007-01-01,1.39,807.09,1.34,35.4,1.39,,153639.8
2007-02-01,1.67,968.01,1.61,42.5,1.67,,366800.9
2007-03-01,3.13,1817.19,3.02,79.8,3.13,,109502.2
2007-04-01,5.04,2928.8,4.86,128.5,5.04,,136889.4
2007-05-01,5.25,3050.11,5.06,144.4,5.25,,722150.1
2007-06-01,10.0,5805.61,9.64,291.6,10.0,,575680.0
2007-07-01,7.78,4520.7,7.5,227.1,7.78,,739695.1
2007-08-01,10.56,6132.4,10.18,308.0,10.56,,462842.4
2007-09-01,8.33,4840.07,8.03,220.9,8.33,,413646.8
2007-10-01,6.24,3622.01,6.01,165.3,6.24,,277441.4
2007-11-01,7.15,4151.81,6.89,139.0,7.15,,335977.4
2007-12-01,6.04,3505.65,5.82,117.3,6.04,,200955.9
2008-01-01,6.18,3951.28,6.56,132.3,6.18,,248446.9
2008-02-01,4.56,2913.94,4.84,97.5,4.56,,204687.8
2008-03-01,5.27,3369.48,5.59,112.8,5.27,,92358.6
2008-04-01,3.26,2084.57,3.46,69.8,3.26,,122925.9
2008-05-01,3.5,2238.07,3.71,61.7,3.5,,113336.3
2008-06-01,4.04,2584.67,4.29,71.6,4.04,,340828.3
2008-07-01,2.47,1579.52,2.62,43.7,2.47,,112474.9
2008-08-01,2.63,1683.5,2.79,46.6,2.63,364555.5,171212.3
2008-09-01,2.19,1398.79,2.32,33.0,2.19,194474.1,86489.4
2008-10-01,2.59,1658.75,2.75,39.1,2.59,1482584.0,553858.2
2008-11-01,2.77,1770.15,2.94,38.8,2.77,1873166.0,643622.9
2008-12-01,3.41,2178.65,3.62,47.8,3.41,1739730.0,518166.9
2009-01-01,2.42,1750.35,2.91,38.4,2.42,1078887.0,310270.5
2009-02-01,2.74,1978.12,3.28,43.4,2.74,572227.2,179003.8
2009-03-01,2.7,1950.88,3.24,42.8,2.7,1622200.0,431729.1
2009-04-01,3.06,2215.79,3.68,48.6,3.06,977305.8,278312.9
2009-05-01,3.16,2287.58,3.8,31.9,3.16,1687615.0,428781.6
2009-06-01,3.19,2307.39,3.83,31.5,3.19,821727.6,207902.1
2009-07-01,3.34,2417.06,4.01,32.9,3.34,1046354.0,204339.4
2009-08-01,3.75,2709.94,4.5,36.9,3.75,2201749.0,502244.7
2009-09-01,2.92,2114.53,3.51,18.6,2.92,854498.0,212938.9
2009-10-01,2.85,2063.03,3.42,18.1,2.85,757098.6,199700.4
2009-11-01,3.12,2259.36,3.75,22.7,3.12,487873.8,130923.9
2009-12-01,4.25,3073.63,5.1,30.8,4.25,4464242.0,893239.7
2010-01-01,3.89,3128.34,5.19,31.4,3.89,1723372.0,347145.1
2010-02-01,3.66,2948.11,4.89,29.6,3.66,1977996.0,382943.9
2010-03-01,3.79,3047.88,5.06,30.6,3.79,737768.6,151414.9
2010-04-01,3.89,3128.34,5.19,31.4,3.89,1516113.0,298105.0
2010-05-01,3.58,2883.74,4.79,28.7,3.58,2394235.0,443642.6
2010-06-01,3.05,2458.9,4.08,23.3,3.05,679754.4,156146.1
2010-07-01,2.9,2333.38,3.87,22.1,2.9,789626.5,182719.9
2010-08-01,3.5,2815.51,4.67,26.7,3.5,1053140.0,231111.1
2010-09-01,3.62,2915.92,4.84,28.5,3.62,1573027.0,326679.4
2010-10-01,3.46,2788.47,4.63,27.2,3.46,1095740.0,221482.8
2010-11-01,3.77,3035.65,5.04,35.2,3.77,1372526.0,277367.3
2010-12-01,3.85,3097.44,5.14,35.9,3.85,2886948.0,536396.2
2011-01-01,4.04,3487.52,5.79,40.4,4.04,4086056.0,677275.9
2011-02-01,3.72,3209.44,5.33,37.2,3.72,1380088.0,247089.1
2011-03-01,4.18,3603.38,5.98,41.7,4.18,1871019.0,321243.9
2011-04-01,4.32,3726.97,6.19,43.2,4.32,4934962.0,760105.7
2011-05-01,4.34,3738.56,6.21,39.7,4.34,2958679.0,442348.2
2011-06-01,3.96,3414.14,5.67,36.1,3.96,1825572.0,296208.1
2011-07-01,3.92,3379.38,5.61,35.7,3.92,944979.8,172604.3
2011-08-01,3.89,3350.8,5.56,35.4,3.89,1133716.0,188108.9
2011-09-01,3.89,3355.43,5.57,38.2,3.89,3359304.0,568440.3
2011-10-01,3.29,2841.0,4.72,32.3,3.29,634004.6,121742.6
2011-11-01,3.55,3058.82,5.08,27.7,3.55,500709.6,102085.7
2011-12-01,3.32,2864.17,4.75,25.9,3.32,806394.3,156690.8
2012-01-01,3.26,2428.52,4.03,22.0,3.26,279155.0,66683.6
2012-02-01,3.28,2437.79,4.05,22.1,3.28,280832.8,69997.5
2012-03-01,3.6,2678.79,4.45,24.2,3.6,689874.3,157785.1
2012-04-01,3.33,2479.5,4.12,22.4,3.33,767882.9,171707.0
2012-05-01,3.58,2664.88,4.42,37.7,3.58,663634.7,148991.5
2012-06-01,3.4,2530.48,4.2,41.5,3.4,535303.3,124547.2
2012-07-01,2.98,2215.33,3.68,36.3,2.98,188812.3,47924.1
2012-08-01,2.68,1997.5,3.32,32.8,2.68,212491.3,61255.8
2012-09-01,2.65,1969.7,3.27,45.8,2.65,241675.7,69674.1
2012-10-01,2.62,1946.52,3.23,45.3,2.62,233416.2,69013.9
2012-11-01,2.67,1983.6,3.29,219.5,2.67,303195.6,90205.6
2012-12-01,2.25,1673.08,2.78,185.1,2.25,125983.8,40858.8
2013-01-01,2.64,2085.56,3.46,230.8,2.64,724218.2,216655.0
2013-02-01,2.61,2057.75,3.42,227.7,2.61,577895.3,165922.2
2013-03-01,2.67,2104.1,3.49,232.8,2.67,251238.9,72378.5
2013-04-01,2.43,1918.72,3.18,212.3,2.43,260583.7,78224.9
2013-05-01,2.29,1802.85,2.99,,2.29,235620.5,75083.0
2013-06-01,2.71,2136.54,3.55,,2.71,306950.8,92628.3
2013-07-01,2.05,1617.47,2.68,,2.05,284948.3,93485.6
2013-08-01,2.04,1608.2,2.67,,2.04,200978.6,75242.5
2013-09-01,2.21,1742.6,2.89,,2.21,278018.1,98796.4
2013-10-01,2.2,1733.33,2.88,,2.2,255801.7,86888.0
2013-11-01,2.1,1659.18,2.75,,2.1,276121.8,93373.7
2013-12-01,2.15,1696.26,2.82,,2.15,192362.4,67762.3
2014-01-01,1.46,1710.16,2.84,,1.74,385578.4,128564.3
2014-02-01,1.44,1686.99,2.8,,1.72,105663.3,38070.1
2014-03-01,1.48,1733.33,2.88,,1.76,158674.4,54692.5
2014-04-01,1.81,2119.74,2.95,,1.81,255473.7,88438.3
2014-05-01,2.35,2756.22,3.83,50.3,2.35,2302893.0,580503.8
2014-06-01,2.13,2496.1,3.47,45.6,2.13,1318637.0,360216.6
2014-07-01,2.27,2667.67,3.71,48.7,2.27,907046.1,250805.7
2014-08-01,2.62,3071.69,4.27,56.1,2.62,1692535.0,404787.8
2014-09-01,2.56,3005.28,4.18,43.4,2.56,1166889.0,269873.1
2014-10-01,2.75,3226.66,4.48,46.6,2.75,1073433.0,242967.4
2014-11-01,3.04,3564.27,4.95,40.2,3.04,1043397.0,231139.1
2014-12-01,2.91,3409.3,4.74,38.5,2.91,1940012.0,396531.1
2015-01-01,2.84,3326.28,4.62,37.5,2.84,1626515.0,337199.7
2015-02-01,2.78,3265.4,4.54,36.9,2.78,841823.5,180841.3
2015-03-01,3.04,3564.27,4.95,40.2,3.04,447642.0,94514.1
2015-04-01,4.04,4737.6,6.58,53.5,4.04,1421668.0,251573.1
2015-05-01,6.2,7272.44,10.11,102.1,6.2,8929416.0,982302.1
2015-06-01,7.31,8578.6,11.92,120.4,7.31,7132621.0,642621.9
2015-07-01,6.92,8123.1,11.29,114.0,6.92,10822850.0,707953.2
2015-08-01,5.59,6556.85,8.88,89.7,5.45,6415531.0,635865.4
2015-09-01,5.54,6505.16,8.81,97.2,5.4,10853810.0,983460.4
2015-10-01,5.78,6785.75,9.19,101.4,5.64,7599803.0,755265.6
2015-11-01,6.13,7195.83,9.7,55.1,5.95,5240682.0,513574.9
2015-12-01,7.0,8212.15,11.07,62.9,6.79,8051022.0,711286.3
2016-01-01,8.48,9953.85,12.3,69.9,7.54,3976970.0,350378.0
2016-02-01,6.89,8084.47,9.99,56.8,6.13,3860450.0,346696.8
2016-03-01,8.24,9670.61,11.95,67.9,7.33,2684221.0,235950.4
2016-04-01,8.01,9395.46,11.61,66.0,7.12,5104863.0,429899.7
