,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,-2.02,530.79,3.05,65.6,-2.02,,36214.5
2005-02-01,-1.89,497.72,2.86,61.5,-1.89,,15378.9
2005-03-01,-2.16,567.33,3.26,70.2,-2.16,,8451.8
2005-04-01,-1.74,457.7,2.63,56.6,-1.74,,12638.0
2005-05-01,-1.39,365.46,2.1,,-1.39,,19946.3
2005-06-01,-1.32,346.32,1.99,,-1.32,,18293.1
2005-07-01,-1.26,332.4,1.91,,-1.26,,34924.5
2005-08-01,-1.14,299.33,1.72,,-1.14,,11458.2
2005-09-01,-1.44,379.38,2.18,,-1.44,,64478.1
2005-10-01,-1.43,375.9,2.16,,-1.43,,57651.3
2005-11-01,-1.14,299.33,1.72,,-1.14,,21824.2
2005-12-01,-1.3,341.1,1.96,,-1.3,,52910.2
2006-01-01,-0.86,316.73,1.82,,-0.86,,33632.9
2006-02-01,-0.83,302.81,1.74,,-0.83,,21746.5
2006-03-01,-0.91,332.4,1.91,,-0.91,,24510.7
2006-04-01,-0.81,297.59,1.71,,-0.81,,18652.8
2006-05-01,-0.69,254.08,1.46,,-0.69,,35298.7
2006-06-01,-0.92,337.62,1.94,,-0.92,,60942.0
2006-07-01,-0.91,332.4,1.91,,-0.91,,69621.2
2006-08-01,-0.91,334.14,1.92,,-0.91,,46360.6
2006-09-01,-0.92,335.88,1.93,,-0.92,,31352.1
2006-10-01,-1.04,382.87,2.2,,-1.04,,59521.9
2006-11-01,-0.97,355.02,2.04,,-0.97,,40713.4
2006-12-01,-0.8,294.11,1.69,,-0.8,,54093.6
2007-01-01,-0.64,252.34,1.45,,-0.64,,65327.9
2007-02-01,-0.71,278.45,1.6,,-0.71,,104805.6
2007-03-01,-1.01,396.79,2.28,,-1.01,,72870.8
2007-04-01,-1.41,551.67,3.17,,-1.41,,184632.4
2007-05-01,-1.94,762.25,4.38,,-1.94,,174587.3
2007-06-01,-1.94,762.25,4.38,,-1.94,,
2007-07-01,-1.94,762.25,4.38,,-1.94,,
2007-08-01,-1.94,762.25,4.38,,-1.94,,
2007-09-01,-1.94,762.25,4.38,,-1.94,,
2007-10-01,-1.94,762.25,4.38,,-1.94,,
2007-11-01,-1.94,762.25,4.38,,-1.94,,
2007-12-01,-1.94,762.25,4.38,,-1.94,,
2008-01-01,-18.95,762.25,4.38,,-18.95,,
2008-02-01,-18.95,762.25,4.38,,-18.95,,
2008-03-01,-18.95,762.25,4.38,,-18.95,,
2008-04-01,-18.95,762.25,4.38,,-18.95,,
2008-05-01,-18.95,762.25,4.38,105.8,-18.95,,
2008-06-01,-18.95,762.25,4.38,36.7,-18.95,,
2008-07-01,-18.95,762.25,4.38,36.7,-18.95,,
2008-08-01,-18.95,762.25,4.38,36.7,-18.95,,
2008-09-01,-18.95,762.25,4.38,27.4,-18.95,,
2008-10-01,-18.95,762.25,4.38,27.4,-18.95,,
2008-11-01,-18.95,762.25,4.38,19.3,-18.95,,
2008-12-01,-18.95,762.25,4.38,19.3,-18.95,,
2009-01-01,-23.35,762.25,4.38,19.3,-23.35,,
2009-02-01,-18.82,614.33,3.53,15.5,-18.82,413693.1,125623.0
2009-03-01,-25.65,837.08,4.81,21.2,-25.65,236477.7,60294.3
2009-04-01,-25.65,837.08,4.81,4.4,-25.65,,
2009-05-01,-40.52,1322.63,7.6,7.0,-40.52,653013.1,80918.8
2009-06-01,-35.67,1164.26,6.69,6.4,-35.67,811600.1,113418.3
2009-07-01,-35.83,1169.48,6.72,6.4,-35.83,621280.8,89465.5
2009-08-01,-43.93,1434.01,8.24,7.9,-43.93,1721995.0,209806.4
2009-09-01,-32.04,1045.92,6.01,5.8,-32.04,887504.9,117670.9
2009-10-01,-32.47,1059.84,6.09,5.9,-32.47,440303.4,67644.1
2009-11-01,-37.32,1218.21,7.0,6.6,-37.32,381071.6,55936.2
2009-12-01,-42.23,1378.32,7.92,7.4,-42.23,703102.1,89047.5
2010-01-01,3.95,1293.04,7.43,7.0,6.2,353473.4,46700.7
2010-02-01,3.88,1270.42,7.3,6.8,6.09,281785.4,38350.3
2010-03-01,4.01,1313.93,7.55,173.1,6.3,198780.4,27362.3
2010-04-01,4.26,1393.98,8.01,183.6,6.68,507032.5,65977.9
2010-05-01,4.21,1378.32,7.92,181.1,6.61,755600.4,87446.9
2010-06-01,3.64,1193.84,6.86,156.9,5.72,329095.8,42840.8
2010-07-01,3.29,1078.99,6.2,141.8,5.17,157515.8,22800.6
2010-08-01,3.82,1251.27,7.19,157.9,6.0,224545.9,33554.8
2010-09-01,4.14,1355.69,7.79,171.1,6.5,405216.4,53291.1
2010-10-01,6.19,2028.15,7.42,162.9,6.19,416730.3,52640.9
2010-11-01,6.15,2014.48,7.37,48.8,6.15,264029.9,36746.7
2010-12-01,6.02,1973.48,7.22,47.8,6.02,513737.8,68986.1
2011-01-01,5.39,1866.88,6.83,45.3,5.39,179740.4,25828.8
2011-02-01,5.61,1943.41,7.11,47.1,5.61,143560.7,20606.0
2011-03-01,6.48,2244.08,8.21,54.4,6.48,485619.4,61882.8
2011-04-01,6.32,2189.41,8.01,51.0,6.32,696632.9,82338.9
2011-05-01,6.03,2088.28,7.64,48.6,6.03,776764.7,89123.3
2011-06-01,8.08,2798.95,10.24,66.5,8.08,2067999.0,221313.3
2011-07-01,7.01,2427.22,8.88,57.6,7.01,2137609.0,222625.1
2011-08-01,9.55,3310.09,12.11,78.6,9.55,5538520.0,446593.9
2011-09-01,8.59,2976.62,10.89,63.0,8.59,2654350.0,230834.4
2011-10-01,6.97,2413.55,8.83,51.1,6.97,1195682.0,116791.4
2011-11-01,7.35,2547.48,9.32,114.6,7.35,664390.4,72869.9
2011-12-01,7.32,2536.55,9.28,114.1,7.32,1919841.0,188932.4
2012-01-01,4.93,1722.01,6.3,77.5,4.93,750238.9,98542.8
2012-02-01,5.11,1784.88,6.53,80.3,5.11,450898.4,72043.1
2012-03-01,5.73,2000.81,7.32,90.0,5.73,982613.5,137679.5
2012-04-01,4.77,1667.34,6.1,88.3,4.77,885398.4,118012.5
2012-05-01,5.79,2022.68,7.4,107.1,5.79,1697995.0,219519.2
2012-06-01,6.32,2208.55,8.08,,6.32,1360279.0,174317.0
2012-07-01,5.42,1894.21,6.93,,5.42,507620.4,71633.6
2012-08-01,4.59,1604.48,5.87,,4.59,407148.6,64009.3
2012-09-01,4.34,1514.28,5.54,,4.34,431618.4,71354.9
2012-10-01,4.35,1519.74,5.56,,4.35,324751.8,56830.4
2012-11-01,4.42,1544.34,5.65,,4.42,387039.9,65592.1
2012-12-01,3.84,1342.08,4.91,,3.84,117696.9,22304.3
2013-01-01,5.52,1478.74,5.41,,5.52,313250.0,59316.9
2013-02-01,5.66,1517.01,5.55,,5.66,624946.1,108953.3
2013-03-01,5.77,1547.08,5.66,,5.77,383315.4,66619.5
2013-04-01,5.61,1503.34,5.5,,5.61,617072.9,108017.4
2013-05-01,4.92,1317.48,4.82,482.0,4.92,132777.3,25459.1
2013-06-01,5.63,1508.81,5.52,552.0,5.63,509316.9,93706.9
2013-07-01,4.84,1295.61,4.74,474.0,4.84,149434.4,28251.2
2013-08-01,4.83,1292.88,4.73,473.0,4.83,141840.6,29981.2
2013-09-01,5.84,1563.48,5.72,,5.84,617708.9,111265.6
2013-10-01,5.4,1445.94,5.29,,5.4,635859.6,113187.6
2013-11-01,5.13,1374.88,5.03,,5.13,316639.8,58716.3
2013-12-01,6.42,1719.28,6.29,,6.42,1167842.0,181105.3
2014-01-01,-24.46,1525.21,5.58,,-24.46,1231544.0,200306.8
2014-02-01,-22.44,1399.48,5.12,,-22.44,439314.8,82981.1
2014-03-01,-24.15,1506.08,5.51,,-24.15,688835.3,119680.1
2014-04-01,-24.46,1525.21,5.58,,-24.46,404063.7,72761.5
2014-05-01,-25.47,1588.08,5.81,,-25.47,592433.9,103473.8
2014-06-01,-27.88,1738.41,6.36,,-27.88,626424.3,103116.0
2014-07-01,-27.88,1738.41,6.36,,-27.88,,
2014-08-01,-27.88,1738.41,6.36,,-27.88,,
2014-09-01,-29.72,1853.21,6.78,,-29.72,1906514.0,281914.5
2014-10-01,-36.86,2298.75,8.41,,-36.86,1619600.0,209207.8
2014-11-01,-37.04,2309.68,8.45,,-37.04,960079.1,118189.2
2014-12-01,-38.48,2399.88,8.78,,-38.48,891125.8,103789.8
2015-01-01,-31.47,1962.55,7.18,,-31.47,1605581.0,187433.8
2015-02-01,-32.0,1995.35,7.3,,-32.0,594873.8,80535.4
2015-03-01,-38.44,2397.15,8.77,,-38.44,492937.8,60807.8
2015-04-01,-51.94,3239.02,11.85,,-51.94,3762400.0,331329.6
2015-05-01,-58.3,3635.36,13.3,,-58.29,3844558.0,288536.2
2015-06-01,-60.4,3766.56,13.78,,-60.4,1860416.0,148888.4
2015-07-01,-51.46,3208.95,11.74,,-51.46,1990668.0,130399.3
2015-08-01,-34.28,2137.48,7.82,,-34.28,1308591.0,137788.9
2015-09-01,-34.28,2137.48,7.82,,-34.28,,
2015-10-01,-34.28,2137.48,7.82,,-34.28,,
2015-11-01,-34.28,2137.48,7.82,,-34.28,,
2015-12-01,-34.28,2137.48,7.82,,-34.28,,
2016-01-01,-75.74,4723.23,17.28,,-75.74,2115899.0,131056.3
2016-02-01,-43.44,2708.75,9.91,,-43.44,1447717.0,109615.2
2016-03-01,-45.23,2820.82,10.32,,-45.23,680838.8,61178.4
2016-04-01,-59.26,3695.49,13.52,,-59.26,869429.9,73731.0
