,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,5.48,3600.3,34.84,,5.48,2461797.0,79676.7
2010-10-01,4.93,3241.05,31.36,,4.93,751911.8,21932.3
2010-11-01,5.85,3844.21,37.2,,5.85,562886.0,16866.3
2010-12-01,7.32,4807.84,46.52,,7.32,1120414.0,27409.8
2011-01-01,6.66,4663.15,45.12,,6.66,578296.3,13227.0
2011-02-01,5.56,3886.78,37.61,,5.56,649924.4,14825.1
2011-03-01,6.81,4767.74,46.13,65.5,6.81,801734.8,18194.1
2011-04-01,5.97,4175.34,40.4,57.4,5.97,1007746.0,10392.6
2011-05-01,5.17,3617.25,35.0,49.7,5.17,499102.0,13139.4
2011-06-01,5.0,3495.3,33.82,48.0,5.0,288749.6,8321.5
2011-07-01,4.76,3330.97,32.23,45.8,4.76,238225.6,7671.9
2011-08-01,5.1,3569.71,34.54,49.1,5.1,384691.9,11462.1
2011-09-01,4.9,3426.05,33.15,47.1,4.9,459799.6,13466.0
2011-10-01,4.56,3191.45,30.88,43.9,4.56,136840.1,4412.3
2011-11-01,4.42,3095.33,29.95,37.2,4.42,189227.6,6586.9
2011-12-01,4.19,2932.04,28.37,35.2,4.19,339227.4,11076.1
2012-01-01,3.68,2738.77,26.5,32.9,3.68,105963.8,3888.3
2012-02-01,3.2,2384.28,23.07,28.6,3.2,117680.3,4990.3
2012-03-01,3.48,2595.12,25.11,30.3,3.48,226547.9,9035.2
2012-04-01,3.32,2476.27,23.96,28.9,3.32,315322.5,12203.7
2012-05-01,3.11,2315.04,22.4,25.7,3.11,141774.3,5995.1
2012-06-01,3.19,2377.05,23.0,26.4,3.19,197513.9,8632.6
2012-07-01,2.93,2181.72,21.11,24.3,2.93,163863.8,7415.5
2012-08-01,2.91,2168.28,20.98,24.1,2.91,315686.6,14277.8
2012-09-01,2.93,2179.65,21.09,22.9,2.93,200641.6,9324.5
2012-10-01,2.57,1913.01,18.51,20.1,2.57,233297.7,11381.4
2012-11-01,2.44,1818.96,17.6,18.7,2.44,176932.3,9550.8
2012-12-01,1.94,1448.97,14.02,14.9,1.94,139005.1,8660.9
2013-01-01,2.36,1796.22,17.38,18.5,4.72,278425.0,16801.6
2013-02-01,2.95,2242.7,21.7,23.1,5.89,1428506.0,65726.7
2013-03-01,3.1,2356.38,22.8,24.3,6.19,617921.4,27515.7
2013-04-01,2.74,2085.6,20.18,21.5,5.48,624727.3,28704.2
2013-05-01,2.79,2124.88,10.28,10.8,2.79,561001.4,41981.9
2013-06-01,2.98,2265.43,10.96,11.5,2.98,1089447.0,100287.0
2013-07-01,2.63,2000.86,9.68,10.1,2.63,159483.7,15481.1
2013-08-01,2.63,2000.86,9.68,10.1,2.63,,
2013-09-01,3.96,3013.69,14.58,31.9,3.96,837722.6,65394.4
2013-10-01,3.66,2788.38,13.49,29.6,3.66,1676412.0,115246.8
2013-11-01,2.99,2275.77,11.01,24.8,2.99,748104.5,55325.5
2013-12-01,3.59,2728.44,13.2,29.7,3.59,625676.9,49318.8
2014-01-01,3.16,2610.62,12.63,28.4,3.28,386573.9,31629.5
2014-02-01,3.21,2654.03,12.84,28.9,3.33,864773.8,66661.1
2014-03-01,3.11,2569.28,12.43,28.0,3.23,800612.3,59141.3
2014-04-01,2.79,2310.91,11.18,34.2,2.9,289862.9,24305.4
2014-05-01,2.61,2157.95,10.44,33.1,2.71,177456.6,15833.4
2014-06-01,2.69,2228.23,10.78,34.1,2.8,128398.9,12036.3
2014-07-01,2.9,2395.65,11.59,36.7,3.01,236844.4,20865.9
2014-08-01,2.82,2331.58,11.28,35.7,2.93,313302.1,27314.7
2014-09-01,3.25,2688.93,12.53,47.5,3.25,601662.4,49266.2
2014-10-01,3.66,3025.85,14.1,53.4,3.66,809121.7,61198.3
2014-11-01,3.83,3165.34,14.75,120.4,3.83,1065500.0,75414.6
2014-12-01,3.83,3167.49,14.76,120.5,3.83,1093104.0,74403.4
2015-01-01,2.97,2452.87,11.43,93.3,2.97,874946.1,66975.1
2015-02-01,3.1,2564.46,11.95,97.6,3.1,631782.0,53005.2
2015-03-01,3.34,2757.6,12.85,104.9,3.34,698682.3,55897.2
2015-04-01,4.0,3304.83,15.4,125.7,4.0,2021612.0,144763.6
2015-05-01,4.32,3570.93,16.64,,4.32,2099337.0,128799.5
2015-06-01,5.5,4549.5,21.2,,5.5,3072512.0,160347.3
2015-07-01,6.89,5697.61,26.55,,6.89,3800763.0,146849.4
2015-08-01,6.89,5697.61,26.55,,6.89,,
2015-09-01,6.89,5697.61,26.55,,6.89,,
2015-10-01,6.89,5697.61,26.55,,6.89,,
2015-11-01,6.89,5697.61,26.55,,6.89,,
2015-12-01,7.34,6068.87,28.28,,7.34,1557472.0,51924.2
2016-01-01,7.17,5931.52,27.64,,7.17,4355381.0,170132.6
2016-02-01,4.64,3839.18,17.89,,4.64,2438758.0,120438.9
2016-03-01,4.34,3588.1,16.72,,4.34,1503857.0,78625.3
2016-04-01,5.78,4781.27,22.28,204.4,5.78,3269038.0,162874.2
