,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-01,2.77,2589.01,3.46,31.8,2.77,480624.4,134269.3
2009-02-01,2.94,2739.55,3.66,33.7,2.94,357530.6,100442.2
2009-03-01,2.85,2662.88,3.56,32.7,2.85,838369.6,215821.9
2009-04-01,3.01,2809.67,3.76,34.5,3.01,590430.7,163349.6
2009-05-01,3.52,3282.78,4.39,40.4,3.52,1217254.0,292434.1
2009-06-01,3.73,3480.07,4.65,41.2,3.73,742772.7,161859.9
2009-07-01,3.62,3379.09,4.52,40.0,3.62,737941.6,149026.9
2009-08-01,3.82,3562.35,4.76,44.0,3.82,1025829.0,211964.1
2009-09-01,3.27,3055.58,4.08,37.7,3.27,839954.2,181675.0
2009-10-01,3.51,3274.37,4.38,40.4,3.51,1458996.0,299868.7
2009-11-01,3.72,3474.45,4.64,42.7,3.72,584101.9,123651.9
2009-12-01,4.4,4100.91,5.48,50.4,4.4,1511612.0,290245.7
2010-01-01,3.94,4082.21,5.46,50.1,3.94,1101540.0,200062.4
2010-02-01,4.61,4777.84,6.39,58.7,4.61,1613101.0,264593.2
2010-03-01,4.77,4938.66,6.6,60.6,4.77,621492.3,98371.6
2010-04-01,4.7,4871.34,6.51,59.8,4.7,553782.7,87460.6
2010-05-01,4.82,4991.02,6.67,56.2,4.82,966148.6,137513.7
2010-06-01,4.58,4740.45,6.34,49.8,4.58,541173.8,83260.6
2010-07-01,4.96,5135.02,6.86,54.0,4.96,605654.9,87299.3
2010-08-01,5.74,5946.59,7.95,62.5,5.74,610634.1,84396.2
2010-09-01,6.68,6919.0,9.25,71.6,6.68,562276.8,64364.2
2010-10-01,7.0,7255.59,9.7,75.0,7.0,636071.6,68925.3
2010-11-01,7.85,8134.5,10.88,83.3,7.85,622908.1,67754.3
2010-12-01,7.22,7480.0,10.0,76.6,7.22,509462.2,50379.0
2011-01-01,4.4,7049.89,9.42,72.2,4.73,349122.8,35525.6
2011-02-01,3.73,5984.0,8.0,61.2,4.01,388047.1,47978.4
2011-03-01,4.11,6593.62,8.81,67.5,4.42,255607.4,29781.7
2011-04-01,4.08,6545.0,8.75,53.0,4.39,398793.6,45052.6
2011-05-01,4.13,6629.14,8.86,53.7,4.44,192513.9,21314.9
2011-06-01,4.06,6518.81,8.71,47.6,4.37,225601.9,25463.1
2011-07-01,4.11,6593.62,8.81,48.1,4.42,152213.0,17605.0
2011-08-01,4.55,7291.13,9.75,48.1,4.89,452868.1,48165.8
2011-09-01,4.39,7046.16,9.42,46.5,4.72,280430.9,29265.8
2011-10-01,4.5,7213.83,8.97,44.3,4.5,48247.4,5215.4
2011-11-01,4.51,7233.93,8.99,45.0,4.51,385375.1,43880.9
2011-12-01,4.45,7139.44,8.88,44.4,4.45,762557.1,87937.3
2012-01-01,3.72,6373.42,7.92,39.7,3.72,200274.2,25050.0
2012-02-01,3.06,5241.48,6.52,32.6,3.06,398767.4,62489.3
2012-03-01,3.26,5595.34,6.96,34.8,3.26,314472.1,46118.6
2012-04-01,3.14,5386.24,6.7,33.5,3.14,753996.8,108990.4
2012-05-01,3.04,5215.34,6.48,36.1,3.04,281889.8,42466.5
2012-06-01,3.03,5191.22,6.45,39.8,3.03,277855.3,43619.4
2012-07-01,3.05,5237.46,6.51,40.2,3.05,300271.9,47227.8
2012-08-01,2.99,5132.91,6.38,39.4,2.99,410590.1,61828.4
2012-09-01,3.01,5153.02,6.41,37.0,3.01,229447.9,34189.0
2012-10-01,2.88,4945.93,6.15,35.6,2.88,288103.6,46553.1
2012-11-01,2.66,4561.92,5.67,32.6,2.66,232617.6,39025.6
2012-12-01,2.32,3980.87,4.95,28.5,2.32,311991.0,58364.5
2013-01-01,2.58,4630.28,5.76,33.1,2.58,291392.1,54701.9
2013-02-01,3.02,5410.37,6.73,38.7,3.02,397713.1,62186.8
2013-03-01,3.24,5810.47,7.22,41.3,3.24,337669.9,46966.3
2013-04-01,3.21,5750.15,7.15,40.9,3.21,416624.1,58678.1
2013-05-01,3.34,5979.35,7.43,38.7,3.34,486880.8,63228.4
2013-06-01,3.58,6421.67,7.98,41.6,3.58,1168083.0,144255.6
2013-07-01,3.36,6031.63,7.5,39.0,3.36,375984.3,50579.4
2013-08-01,4.26,7640.07,9.5,49.4,4.26,1089428.0,126860.9
2013-09-01,4.68,8396.02,10.44,51.2,4.68,991055.2,98946.9
2013-10-01,5.49,9835.57,12.23,60.0,5.49,825826.7,75967.4
2013-11-01,4.87,8725.75,10.85,58.6,4.87,2292198.0,184024.1
2013-12-01,4.96,8890.62,11.05,59.8,4.96,825814.9,76398.1
2014-01-01,4.87,9043.42,11.24,60.8,4.87,877792.4,82131.3
2014-02-01,4.81,8926.81,11.1,60.0,4.81,1501568.0,128614.3
2014-03-01,4.54,8432.21,10.48,56.7,4.54,1051962.0,95478.9
2014-04-01,4.09,7599.85,9.45,51.1,4.09,678008.3,68334.5
2014-05-01,3.76,6976.58,8.67,75.5,3.76,446899.1,48111.3
2014-06-01,3.99,7402.81,9.2,80.1,3.99,292668.4,33150.1
2014-07-01,3.94,7318.38,9.1,79.2,3.94,280235.0,30443.4
2014-08-01,4.06,7539.54,9.38,81.6,4.06,873342.6,91632.3
2014-09-01,4.04,7495.3,9.32,101.0,4.04,767510.8,80455.1
2014-10-01,4.29,7953.71,9.89,107.2,4.29,998556.2,102927.6
2014-11-01,4.33,8038.15,9.99,90.9,4.33,1430048.0,138115.8
2014-12-01,4.96,9212.31,11.45,104.1,4.96,1561289.0,150111.1
2015-01-01,4.21,7804.93,9.7,88.2,4.21,1946122.0,187796.2
2015-02-01,4.76,8830.31,10.98,99.8,4.76,1896881.0,182428.4
2015-03-01,4.95,9180.14,11.41,103.8,4.95,1301782.0,118037.9
2015-04-01,6.72,12465.37,15.5,77.1,6.72,4151691.0,329939.4
2015-05-01,6.68,12392.98,15.41,78.9,6.68,3250253.0,117020.3
2015-06-01,9.84,18255.73,22.7,116.2,9.84,6854041.0,369814.6
2015-07-01,6.19,11492.26,14.29,73.2,6.19,7804373.0,401946.9
2015-08-01,5.75,10671.96,13.27,67.9,5.75,4209487.0,298993.3
2015-09-01,3.94,7318.38,9.1,46.7,3.94,2693913.0,214788.8
2015-10-01,3.65,6779.55,8.43,43.3,3.65,1450981.0,161500.9
2015-11-01,4.35,8074.34,10.04,92.8,4.35,2242639.0,226935.0
2015-12-01,4.62,8581.0,10.67,98.6,4.62,3553119.0,316076.4
2016-01-01,4.94,9160.04,11.39,105.3,4.94,2466236.0,215604.9
2016-02-01,3.58,6642.83,8.26,76.3,3.58,1213878.0,135342.9
2016-03-01,3.38,6264.85,7.79,72.0,3.38,1055175.0,121042.8
2016-04-01,3.9,7237.95,9.0,83.2,3.9,1357700.0,157400.0
