,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,1.6,18018.52,7.11,13.4,1.6,3450221.0,495518.3
2008-11-01,1.35,15226.66,6.01,10.3,1.35,3491916.0,535558.6
2008-12-01,1.4,15851.16,6.25,10.7,1.4,3571610.0,539565.6
2009-01-01,1.28,15410.34,6.08,10.4,1.28,3963181.0,599426.6
2009-02-01,1.52,18257.3,7.2,12.4,1.52,2783625.0,412719.0
2009-03-01,1.73,20865.48,8.23,14.1,1.73,6584340.0,817138.7
2009-04-01,1.99,24006.33,9.47,16.5,1.99,6492126.0,721477.5
2009-05-01,1.97,23767.55,9.38,16.3,1.97,6298799.0,678463.3
2009-06-01,2.26,27183.91,10.73,18.6,2.26,6011107.0,598205.6
2009-07-01,2.81,33888.04,13.37,23.2,2.81,7956152.0,671009.6
2009-08-01,3.02,36330.93,14.33,24.9,3.02,7735077.0,559761.4
2009-09-01,2.29,27514.52,10.86,18.7,2.29,5031837.0,404553.5
2009-10-01,2.69,32400.28,12.78,22.1,2.69,4871308.0,391533.7
2009-11-01,2.78,33447.21,13.2,22.8,2.78,4094254.0,307897.1
2009-12-01,2.68,32234.95,12.72,22.0,2.68,7354015.0,559263.3
2010-01-01,1.89,35541.11,14.02,24.2,2.21,9847904.0,725098.2
2010-02-01,1.56,29443.11,11.62,20.1,1.83,6864472.0,544383.1
2010-03-01,1.65,31077.82,12.26,21.2,1.93,2440573.0,205480.5
2010-04-01,1.75,32896.18,12.98,21.3,2.05,3968623.0,319432.1
2010-05-01,1.5,28230.86,11.14,16.4,1.76,5615440.0,480438.3
2010-06-01,1.25,23492.04,9.27,13.7,1.46,4217700.0,417689.8
2010-07-01,1.28,24021.03,9.48,14.0,1.49,3407235.0,334357.7
2010-08-01,1.52,28629.44,11.3,16.7,1.78,4452890.0,426934.3
2010-09-01,1.45,27220.65,10.74,14.0,1.69,5233641.0,487316.3
2010-10-01,1.35,25429.82,10.03,13.1,1.58,3813355.0,364110.2
2010-11-01,1.63,30706.81,12.12,14.3,1.91,8661423.0,728511.7
2010-12-01,1.58,29808.07,10.04,11.8,1.58,7009018.0,586148.4
2011-01-01,1.36,29511.18,9.94,11.0,1.36,4916482.0,486500.9
2011-02-01,1.4,30401.86,10.24,11.4,1.4,4938086.0,479147.9
2011-03-01,1.44,31262.85,10.53,11.7,1.44,4131211.0,395618.2
2011-04-01,1.55,33608.3,11.32,12.6,1.55,8567837.0,773650.8
2011-05-01,1.45,31411.3,10.58,11.5,1.45,5886191.0,523685.6
2011-06-01,1.31,28323.61,9.54,10.4,1.31,3418513.0,339862.0
2011-07-01,1.24,26779.76,9.02,9.8,1.24,3006547.0,334392.4
2011-08-01,1.19,25770.32,8.68,9.4,1.19,2976341.0,331761.6
2011-09-01,1.14,24671.82,8.31,8.6,1.14,2909155.0,349615.3
2011-10-01,1.11,24107.72,8.12,8.4,1.11,1508127.0,182062.1
2011-11-01,1.23,26690.7,8.99,9.4,1.23,2717044.0,313514.3
2011-12-01,1.25,26957.9,9.08,9.5,1.25,2648302.0,293186.5
2012-01-01,1.12,27551.68,9.28,9.7,1.12,2954020.0,317858.3
2012-02-01,1.15,28353.29,9.55,9.9,1.15,3377693.0,355445.6
2012-03-01,1.16,28650.19,9.65,10.1,1.16,4720169.0,488043.9
2012-04-01,1.06,26096.91,8.79,9.2,1.06,3027117.0,326226.6
2012-05-01,1.13,27700.13,9.33,8.6,1.13,3223079.0,352444.6
2012-06-01,1.07,26245.35,8.84,8.2,1.07,3026446.0,327370.5
2012-07-01,1.03,25265.61,8.51,7.9,1.03,2505351.0,292601.4
2012-08-01,0.99,24434.3,8.23,7.6,0.99,2307791.0,279365.4
2012-09-01,0.95,23395.18,7.88,6.2,0.95,1713560.0,214157.3
2012-10-01,0.91,22445.12,7.56,5.9,0.91,1454583.0,187984.2
2012-11-01,0.93,22949.84,7.73,6.0,0.93,1476602.0,191501.9
2012-12-01,0.89,21970.09,7.4,5.7,0.89,1310929.0,171135.4
2013-01-01,1.03,27314.17,9.2,7.1,1.03,7669426.0,863201.6
2013-02-01,1.18,31351.92,10.56,8.2,1.18,8926116.0,926944.5
2013-03-01,1.12,29837.76,10.05,7.8,1.12,5283933.0,523492.5
2013-04-01,1.01,26809.45,9.03,7.0,1.01,5311473.0,561940.1
2013-05-01,1.01,26898.52,9.06,6.7,1.01,1882827.0,208230.4
2013-06-01,1.07,28382.98,9.56,7.1,1.07,2558543.0,269112.8
2013-07-01,0.93,24731.2,8.33,6.2,0.93,1700370.0,196810.2
2013-08-01,0.89,23632.69,7.96,5.9,0.89,2285345.0,277080.2
2013-09-01,0.9,24018.65,8.09,5.7,0.9,2296447.0,283200.3
2013-10-01,0.92,24523.37,8.26,5.8,0.92,3489304.0,408557.8
2013-11-01,0.95,25235.92,8.5,5.7,0.95,2192544.0,261383.9
2013-12-01,0.95,25146.85,8.47,5.6,0.95,1926622.0,231541.3
2014-01-01,0.74,24018.65,8.09,5.4,0.74,1698206.0,205527.6
2014-02-01,0.72,23395.18,7.88,5.2,0.72,1007370.0,127125.3
2014-03-01,0.73,23603.0,7.95,5.3,0.73,2153538.0,266222.7
2014-04-01,0.71,23098.29,7.78,5.2,0.71,1689562.0,221260.1
2014-05-01,0.71,23157.66,7.8,4.9,0.71,1621430.0,205823.9
2014-06-01,0.72,23513.93,7.92,5.0,0.72,1187769.0,150626.1
2014-07-01,0.73,23662.38,7.97,5.0,0.73,1353281.0,170454.3
2014-08-01,0.77,24998.4,8.42,5.3,0.77,4642282.0,564261.1
2014-09-01,0.75,24404.61,8.22,4.9,0.75,3861251.0,467503.6
2014-10-01,0.82,26720.38,9.0,5.4,0.82,5326776.0,623139.4
2014-11-01,0.98,31708.19,10.68,6.1,0.98,9854704.0,1019796.0
2014-12-01,1.17,37972.63,12.79,7.2,1.17,25748140.0,2244951.0
2015-01-01,1.34,43494.81,14.65,8.3,1.34,44647300.0,3252603.0
2015-02-01,1.15,37260.09,12.55,7.1,1.15,19568130.0,1442607.0
2015-03-01,1.2,38833.63,13.08,7.4,1.2,8643680.0,673702.0
2015-04-01,1.37,44326.13,14.93,8.5,1.37,35663230.0,2467800.0
2015-05-01,1.61,52104.72,17.55,9.3,1.61,42834590.0,2581971.0
2015-06-01,1.84,59734.88,20.12,10.7,1.84,35940400.0,2018481.0
2015-07-01,2.13,69069.31,20.52,10.9,1.88,45634500.0,2171959.0
2015-08-01,1.83,59341.78,17.63,8.3,1.61,45157260.0,2555716.0
2015-09-01,1.65,53585.96,15.92,7.5,1.46,17568240.0,1132571.0
2015-10-01,1.51,48839.96,14.51,6.8,1.33,8020505.0,530638.3
2015-11-01,1.73,56009.44,16.64,7.7,1.52,9913710.0,613445.4
2015-12-01,1.75,56884.59,16.9,7.8,1.55,18572880.0,1023252.0
2016-01-01,1.84,59577.38,17.7,8.2,1.62,15348680.0,844464.9
2016-02-01,1.49,48368.76,14.37,6.7,1.31,7557720.0,483281.1
2016-03-01,1.54,49816.13,14.8,6.9,1.35,4170494.0,280805.5
2016-04-01,1.68,54393.81,16.16,7.5,1.48,8926305.0,563488.8
