,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,3.02,8436.0,15.98,,3.02,4500713.0,271941.4
2011-06-01,2.19,6115.2,11.58,,2.19,3032325.0,225910.9
2011-07-01,2.36,6604.79,12.51,,2.36,1652286.0,139052.6
2011-08-01,2.59,7250.39,13.73,,2.59,2083305.0,152835.2
2011-09-01,2.48,6943.2,13.15,,2.48,2442757.0,173615.0
2011-10-01,2.11,5901.6,11.18,,2.11,829536.9,69630.4
2011-11-01,2.3,6424.79,12.17,,2.3,769652.3,66299.1
2011-12-01,2.52,7056.0,13.36,,2.52,1476966.0,115465.8
2012-01-01,1.98,5551.2,10.51,,1.98,776359.5,67362.4
2012-02-01,2.04,5745.59,10.88,,2.04,615193.0,57466.2
2012-03-01,2.17,6086.39,11.53,,2.17,1017008.0,88775.6
2012-04-01,1.94,5448.0,10.32,,1.94,850509.3,74822.9
2012-05-01,1.79,5035.2,9.54,18.7,1.79,579394.1,56791.4
2012-06-01,1.7,4776.0,9.05,23.1,1.7,745460.1,79461.3
2012-07-01,1.51,4231.2,8.01,20.5,1.51,589207.4,68594.6
2012-08-01,1.41,3972.0,7.52,19.2,1.41,450714.3,58212.3
2012-09-01,1.52,4271.99,8.09,26.1,1.52,572997.3,72035.9
2012-10-01,1.67,4704.0,8.91,28.7,1.67,1471462.0,174705.5
2012-11-01,1.38,3885.6,7.36,41.8,1.38,1051002.0,125304.4
2012-12-01,1.12,3158.4,5.98,34.0,1.12,491255.1,71672.1
2013-01-01,1.29,3698.4,7.0,39.8,1.29,663101.3,99856.3
2013-02-01,1.33,3811.2,7.22,41.0,1.33,817801.3,114543.8
2013-03-01,1.28,3684.0,6.98,39.7,1.28,363351.1,51161.6
2013-04-01,1.2,3451.2,6.54,46.4,1.2,573410.3,81531.9
2013-05-01,1.11,3184.8,6.03,49.1,1.11,180879.8,29289.7
2013-06-01,1.21,3477.6,6.59,53.7,1.21,547272.7,84684.8
2013-07-01,1.01,2894.4,5.48,44.7,1.01,168351.8,28408.4
2013-08-01,1.15,3300.0,6.25,50.9,1.15,535070.1,90660.6
2013-09-01,1.16,3331.2,6.31,56.2,1.16,582446.5,90839.4
2013-10-01,1.17,3350.4,6.35,56.6,1.17,298418.1,47217.6
2013-11-01,1.36,3911.99,7.41,41.4,1.36,1113972.0,156494.3
2013-12-01,1.51,4344.0,8.23,46.0,1.51,896401.0,118304.6
2014-01-01,1.55,4711.2,8.92,49.8,1.55,916147.5,103008.5
2014-02-01,1.88,5738.39,10.87,60.7,1.88,765554.2,74790.9
2014-03-01,1.88,5733.6,10.86,60.7,1.88,472499.4,42425.3
2014-04-01,1.83,5580.0,10.57,66.9,1.83,430783.4,40921.6
2014-05-01,1.89,5755.2,10.9,37.7,1.89,293199.1,27786.0
2014-06-01,1.85,5628.0,10.66,36.8,1.85,368024.8,32864.4
2014-07-01,2.02,6141.6,11.63,40.2,2.02,1271182.0,107401.3
2014-08-01,2.07,6302.39,11.94,31.4,2.07,2250372.0,191656.4
2014-09-01,1.96,5982.24,11.33,29.8,1.96,4534680.0,207861.1
2014-10-01,2.04,6225.12,11.79,31.0,2.04,4213642.0,359306.1
2014-11-01,1.9,5797.43,10.98,29.5,1.9,2180622.0,191677.6
2014-12-01,1.84,5612.64,10.63,28.5,1.84,1711078.0,160270.6
2015-01-01,1.78,5406.71,10.24,27.5,1.78,2273363.0,213740.8
2015-02-01,1.97,6008.64,11.38,30.5,1.97,4147153.0,363022.2
2015-03-01,2.07,6288.48,11.91,31.9,2.07,1759672.0,153578.8
2015-04-01,2.59,7877.76,14.92,40.0,2.59,8371634.0,601347.3
2015-05-01,2.52,7661.28,14.51,48.5,2.52,7154447.0,469303.0
2015-06-01,3.39,10311.84,19.53,65.3,3.39,7861277.0,487755.8
2015-07-01,3.99,12144.0,23.0,76.9,3.99,1404904.0,65803.9
2015-08-01,3.99,12144.0,23.0,76.9,3.99,,
2015-09-01,3.99,12144.0,23.0,104.3,3.99,,
2015-10-01,3.99,12144.0,23.0,104.3,3.99,,
2015-11-01,2.62,7972.8,15.1,96.4,2.62,4376488.0,265657.9
2015-12-01,2.93,8907.36,16.87,107.7,2.93,8492328.0,513868.3
2016-01-01,3.68,11214.72,21.24,135.6,3.68,9468561.0,502545.3
2016-02-01,1.95,5940.0,11.25,71.8,1.95,5894841.0,384077.1
2016-03-01,1.78,5433.12,10.29,65.7,1.78,2654445.0,221407.5
2016-04-01,1.93,5876.64,11.13,71.1,1.93,5317142.0,474000.7
