,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,4.16,2682.48,3.98,53.5,4.21,,69863.3
2002-11-01,3.93,2533.83,3.76,52.4,3.98,,33839.9
2002-12-01,3.16,2036.05,3.02,42.1,3.2,,31471.0
2003-01-01,2.97,1916.8,2.84,39.6,2.97,,54795.8
2003-02-01,3.55,2290.13,3.4,47.3,3.55,,42605.9
2003-03-01,3.61,2331.61,3.46,48.2,3.61,,21813.5
2003-04-01,3.54,2281.49,3.38,47.1,3.54,,21932.1
2003-05-01,2.92,1883.96,2.79,38.9,2.92,,29881.4
2003-06-01,3.04,1961.73,2.91,40.5,3.04,,12540.9
2003-07-01,2.98,1925.44,2.86,53.0,2.98,,14268.6
2003-08-01,2.83,1823.46,2.71,50.2,2.83,,20045.7
2003-09-01,2.73,1759.51,2.61,48.5,2.73,,10736.3
2003-10-01,2.54,1640.25,2.43,59.3,2.54,,10025.6
2003-11-01,2.47,1591.86,2.36,57.6,2.47,,27699.9
2003-12-01,2.21,1427.66,2.12,51.6,2.21,,18431.0
2004-01-01,1.92,1249.63,1.85,45.2,1.92,,51212.9
2004-02-01,2.2,1429.39,2.12,51.7,2.2,,88195.9
2004-03-01,2.3,1495.07,2.22,50.9,2.3,,102648.4
2004-04-01,2.49,1617.78,2.4,55.1,2.49,,103500.3
2004-05-01,2.2,1431.11,2.12,65.1,2.2,,52515.6
2004-06-01,2.24,1457.04,2.16,66.2,2.24,,21985.4
2004-07-01,1.75,1140.74,1.69,51.9,1.75,,17072.6
2004-08-01,1.55,1005.93,1.49,45.7,1.55,,18336.9
2004-09-01,1.74,1133.83,1.68,42.4,1.74,,17174.0
2004-10-01,2.13,1387.91,2.06,51.8,2.13,,86830.1
2004-11-01,2.01,1310.13,1.94,48.9,2.01,,33170.7
2004-12-01,1.95,1266.92,1.88,47.3,1.95,,48523.1
2005-01-01,2.31,1092.35,1.62,40.8,2.31,,22892.9
2005-02-01,1.87,886.67,1.32,33.1,1.87,,11115.4
2005-03-01,2.16,1021.48,1.52,38.2,2.16,,16767.6
2005-04-01,1.94,916.05,1.36,34.2,1.94,,24544.3
2005-05-01,1.48,698.27,1.04,22.9,1.48,,31739.7
2005-06-01,1.48,698.27,1.04,22.9,1.48,,38165.1
2005-07-01,1.37,648.15,0.96,21.2,1.37,,48919.4
2005-08-01,1.31,618.77,0.92,20.3,1.31,,28632.4
2005-09-01,1.7,801.98,1.19,27.7,1.7,,97714.7
2005-10-01,1.55,731.11,1.08,25.2,1.55,,115149.9
2005-11-01,1.27,601.48,0.89,20.7,1.27,,46771.6
2005-12-01,1.34,636.05,0.94,21.9,1.34,,46205.3
2006-01-01,1.2,660.25,0.98,22.8,1.2,,64123.0
2006-02-01,1.41,776.05,1.15,26.8,1.41,,64893.7
2006-03-01,1.37,751.85,1.12,73.9,1.37,,18446.8
2006-04-01,1.02,561.73,0.83,55.2,1.02,,83653.4
2006-05-01,1.37,755.31,1.12,74.2,1.37,,225119.1
2006-06-01,2.34,1285.93,1.91,143.4,2.34,,203514.0
2006-07-01,2.44,1342.97,1.99,149.7,2.44,,146112.8
2006-08-01,1.88,1037.04,1.54,115.6,1.88,,77284.6
2006-09-01,2.72,1496.79,2.22,89.8,2.72,,189133.9
2006-10-01,2.57,1417.29,2.1,85.0,2.57,,216081.4
2006-11-01,2.77,1524.45,2.26,46.8,2.77,,218010.9
2006-12-01,3.36,1849.39,2.74,56.8,3.36,,166986.3
2007-01-01,3.08,2203.71,3.27,67.7,3.08,,208042.1
2007-02-01,4.66,3335.81,4.95,102.5,4.66,,225524.6
2007-03-01,6.08,4355.56,6.46,53.3,6.08,,240338.8
2007-04-01,7.76,5561.99,8.25,68.0,7.76,,295639.4
2007-05-01,7.61,5451.37,8.09,66.7,7.61,,377983.1
2007-06-01,8.24,5907.67,8.76,62.9,8.24,,535094.8
2007-07-01,8.46,6059.77,8.99,64.5,8.46,,350195.2
2007-08-01,8.44,6049.39,8.97,34.7,8.44,,387837.9
2007-09-01,9.82,7034.58,10.44,40.3,9.82,,442039.9
2007-10-01,8.7,6236.06,9.25,35.7,8.7,,176126.8
2007-11-01,8.22,5886.93,8.73,33.4,8.22,,211264.2
2007-12-01,7.08,5074.58,7.53,28.8,7.08,,70939.6
2008-01-01,4.86,5876.56,8.72,33.3,5.19,,86776.4
2008-02-01,5.63,6809.89,10.1,38.6,6.01,,320654.8
2008-03-01,5.86,7079.52,10.5,40.1,6.25,,104487.1
2008-04-01,4.44,5367.98,7.47,33.4,4.44,,138612.4
2008-05-01,5.01,6061.09,8.43,37.7,5.01,,84089.5
2008-06-01,4.32,5216.82,7.26,29.9,4.32,,92957.9
2008-07-01,3.04,3675.74,5.11,21.1,3.04,,73563.4
2008-08-01,3.29,3974.37,5.53,22.8,3.29,827731.9,199398.1
2008-09-01,2.42,2931.01,4.08,17.5,2.42,395661.3,87245.9
2008-10-01,2.24,2709.8,3.77,16.2,2.24,197127.3,53281.0
2008-11-01,1.38,1662.75,2.31,11.1,1.38,124067.4,43965.8
2008-12-01,1.65,1998.25,2.78,13.4,1.65,403903.7,144371.0
2009-01-01,1.49,1928.2,2.68,12.9,1.49,545455.4,175772.0
2009-02-01,1.79,2322.68,3.23,15.6,1.79,237839.2,77861.4
2009-03-01,2.61,3373.42,4.69,22.6,2.61,1348707.0,305337.4
2009-04-01,3.17,4107.09,5.71,27.5,3.17,1483078.0,281580.8
2009-05-01,3.04,3937.5,5.48,29.1,3.04,1768556.0,309704.4
2009-06-01,3.03,3919.07,5.45,25.1,3.03,1182904.0,213406.3
2009-07-01,2.91,3760.53,5.23,24.1,2.91,1770106.0,262044.4
2009-08-01,3.25,4202.95,5.85,26.9,3.25,2562425.0,439504.9
2009-09-01,2.57,3329.18,4.63,35.6,2.57,1036424.0,194010.8
2009-10-01,2.77,3589.1,4.99,38.4,2.77,1327375.0,245877.9
2009-11-01,3.0,3882.2,5.4,36.2,3.0,867854.4,159349.4
2009-12-01,3.79,4905.28,6.82,45.8,3.79,2748505.0,430917.4
2010-01-01,3.45,4811.27,6.69,44.9,3.45,1546469.0,231256.4
2010-02-01,3.42,4761.5,6.62,44.5,3.42,1438925.0,211719.3
2010-03-01,4.02,5596.56,7.78,39.2,4.02,1720295.0,240755.3
2010-04-01,4.73,6586.46,9.16,46.1,4.73,2734765.0,339860.2
2010-05-01,4.48,6243.59,8.68,43.7,4.48,2146759.0,237533.4
2010-06-01,3.91,5452.77,7.58,45.9,3.91,1086957.0,140298.4
2010-07-01,3.73,5192.85,7.22,43.7,3.73,638995.9,85954.9
2010-08-01,4.07,5673.98,7.89,37.7,4.07,1485491.0,204206.9
2010-09-01,4.11,5723.75,7.96,38.0,4.11,2179786.0,274933.6
2010-10-01,4.1,5718.22,7.95,38.0,4.1,1696536.0,203566.6
2010-11-01,3.88,5408.53,7.52,32.6,3.88,2011609.0,266594.9
2010-12-01,3.45,4811.27,6.69,29.0,3.45,1912697.0,258833.4
2011-01-01,3.44,5203.91,7.24,31.4,3.44,1147754.0,157298.9
2011-02-01,3.67,5552.32,7.72,33.5,3.67,968785.8,128637.9
2011-03-01,3.69,5574.44,7.75,41.0,3.69,1141005.0,144398.4
2011-04-01,3.57,5391.94,7.5,39.6,3.57,994910.3,104837.4
2011-05-01,3.28,4960.59,6.9,36.5,3.28,938379.3,124701.8
2011-06-01,2.96,4478.91,6.23,32.5,2.96,620640.8,95338.1
2011-07-01,2.73,4119.44,5.73,29.9,2.73,457749.6,78925.3
2011-08-01,2.77,4184.15,5.82,30.4,2.77,748910.5,124541.3
2011-09-01,2.81,4248.85,5.91,28.0,2.81,447288.7,80907.6
2011-10-01,2.47,3731.22,5.19,24.6,2.47,641834.1,109932.1
2011-11-01,2.44,3688.09,5.13,24.3,2.44,288312.6,56644.7
2011-12-01,2.41,3637.76,5.06,24.0,2.41,390443.8,74848.9
2012-01-01,1.91,2969.16,4.13,19.6,1.91,147285.7,34966.4
2012-02-01,1.93,2997.92,4.17,19.8,1.93,168506.9,40167.9
2012-03-01,2.11,3285.49,4.57,21.7,2.11,475843.9,106529.8
2012-04-01,2.12,3307.06,4.6,21.8,2.12,627920.3,128284.6
2012-05-01,2.31,3601.82,5.01,23.7,2.31,419923.2,84272.3
2012-06-01,2.54,3946.9,5.49,33.5,2.54,679801.9,128488.4
2012-07-01,2.24,3493.98,4.86,29.7,2.24,258221.8,50797.5
2012-08-01,2.04,3170.46,4.41,26.9,2.04,155796.0,33547.2
2012-09-01,2.04,3170.46,4.41,53.1,2.04,170501.7,37908.6
2012-10-01,2.06,3199.22,4.45,53.5,2.06,212283.9,47353.8
2012-11-01,2.0,3120.14,4.34,40.2,2.0,219146.5,49917.1
2012-12-01,1.68,2616.89,3.64,33.7,1.68,164684.5,40875.0
2013-01-01,1.83,3019.49,4.2,38.9,1.83,212688.6,53089.4
2013-02-01,1.9,3148.89,4.38,40.6,1.9,315936.4,74144.8
2013-03-01,1.92,3170.46,4.41,40.9,1.92,230315.9,52927.7
2013-04-01,1.99,3299.87,4.59,32.8,1.99,352735.1,77407.8
2013-05-01,1.82,3005.11,4.18,28.8,1.82,151920.2,34977.4
2013-06-01,2.17,3587.44,4.99,34.4,2.17,534613.3,115840.4
2013-07-01,1.83,3019.49,4.2,28.9,1.83,299171.8,65533.4
2013-08-01,2.56,4234.47,5.89,40.6,2.56,1254618.0,235317.8
2013-09-01,3.81,6297.79,8.76,50.7,3.81,3518278.0,423481.6
2013-10-01,3.93,6506.28,9.05,52.3,3.93,3979110.0,432880.8
2013-11-01,3.01,4974.96,6.92,29.7,3.01,3207452.0,410635.3
2013-12-01,2.59,4277.61,5.95,25.5,2.59,2881077.0,455008.1
2014-01-01,2.87,4421.39,6.15,26.4,2.87,1213206.0,189144.9
2014-02-01,3.37,5197.83,7.23,31.0,3.37,1783497.0,269144.3
2014-03-01,3.37,5197.83,7.23,31.0,3.37,,
2014-04-01,3.37,5197.83,7.23,43.6,3.37,,
2014-05-01,3.37,5197.83,7.23,87.3,3.37,,
2014-06-01,3.37,5197.83,7.23,87.3,3.37,,
2014-07-01,2.28,3515.55,4.89,59.1,2.28,2033666.0,402350.8
2014-08-01,2.38,3673.71,5.11,61.7,2.38,1875417.0,370119.6
2014-09-01,2.8,4320.74,6.01,265.9,2.8,2739336.0,476518.0
2014-10-01,2.99,4601.12,6.4,283.2,2.99,2341513.0,372223.9
2014-11-01,2.86,4407.01,6.13,,2.86,1298711.0,212028.9
2014-12-01,2.83,4363.88,6.07,,2.83,1318592.0,215960.1
2015-01-01,2.72,4184.15,5.82,,2.72,1342931.0,222077.3
2015-02-01,2.85,4385.45,6.1,,2.85,1522265.0,251148.9
2015-03-01,3.58,5514.16,7.67,,3.58,2183181.0,318460.6
2015-04-01,3.85,5931.14,8.25,,3.85,3277458.0,406204.5
2015-05-01,4.68,7203.64,10.02,,4.68,5606924.0,570175.6
2015-06-01,6.14,9453.88,13.15,,6.14,7289793.0,603642.3
2015-07-01,4.7,7239.58,10.07,,4.7,8593831.0,583190.4
2015-08-01,3.2,4931.83,6.86,,3.2,5631188.0,700289.2
2015-09-01,2.95,4550.8,6.33,,2.95,4827619.0,604745.5
2015-10-01,3.36,5176.27,7.2,,3.36,2007423.0,298573.7
2015-11-01,4.1,6312.17,8.78,,4.1,3766194.0,466780.1
2015-12-01,6.21,9567.71,9.39,,4.38,4276996.0,457767.6
2016-01-01,6.78,10443.99,10.25,,4.78,2904496.0,299532.9
2016-02-01,4.3,6623.02,6.5,,3.03,1653730.0,216261.8
2016-03-01,4.66,7173.23,7.04,,3.29,815011.3,115747.3
2016-04-01,5.16,7947.62,7.8,,3.64,1308189.0,174427.4
