,MTBV,MV,P,PE,PTBV,VA,VO
2006-11-01,1.49,752.9,3.02,111.9,1.49,,101471.1
2006-12-01,1.5,755.66,3.03,112.3,1.5,,79969.4
2007-01-01,1.5,788.88,3.17,117.2,1.5,,140123.9
2007-02-01,1.94,1024.16,4.11,152.2,1.94,,258488.1
2007-03-01,2.17,1145.95,4.6,170.3,2.17,,125507.6
2007-04-01,2.34,1235.91,4.96,183.6,2.34,,206019.1
2007-05-01,2.94,1550.08,6.22,257.6,2.94,,254191.6
2007-06-01,2.88,1518.25,6.09,231.5,2.88,,205240.9
2007-07-01,2.16,1139.03,4.57,173.7,2.16,,167694.4
2007-08-01,2.76,1453.2,5.83,221.6,2.76,,201627.7
2007-09-01,3.15,1660.8,6.67,276.2,3.15,,165657.7
2007-10-01,3.44,1813.04,7.28,301.5,3.44,,177530.3
2007-11-01,2.39,1259.44,5.06,241.9,2.39,,118428.9
2007-12-01,2.73,1442.13,5.79,277.0,2.73,,71476.6
2008-01-01,2.15,2080.15,8.35,399.5,2.77,,110486.3
2008-02-01,2.46,2379.09,9.55,456.9,3.17,,240671.3
2008-03-01,3.01,2909.17,11.68,101.8,3.88,,177345.6
2008-04-01,2.04,1970.82,7.91,68.9,2.63,,88507.9
2008-05-01,2.35,2269.76,9.11,79.4,3.03,,85204.3
2008-06-01,2.53,2446.91,9.82,76.1,3.26,,138191.2
2008-07-01,2.62,2536.85,7.9,61.2,2.62,,122159.9
2008-08-01,2.82,2727.73,8.49,65.8,2.82,592895.4,81988.9
2008-09-01,2.07,2005.22,6.24,47.8,2.07,265466.3,38019.5
2008-10-01,1.87,1810.76,5.64,43.2,1.87,445915.7,85320.2
2008-11-01,1.5,1450.39,4.52,19.1,1.5,449212.2,92435.5
2008-12-01,1.79,1728.7,5.38,22.8,1.79,850983.3,163993.0
2009-01-01,1.8,1803.62,5.62,23.8,1.8,938722.2,158507.7
2009-02-01,2.24,2249.62,7.01,29.7,2.24,614184.1,94091.8
2009-03-01,2.85,2856.18,8.89,37.7,2.85,1357037.0,157914.6
2009-04-01,3.59,3600.11,11.21,47.5,3.59,1187834.0,116921.1
2009-05-01,3.4,3412.79,10.63,60.9,3.4,1845102.0,150374.9
2009-06-01,3.69,3703.58,11.53,72.1,3.69,1594783.0,147790.2
2009-07-01,3.31,3323.59,10.35,64.7,3.31,2006128.0,180761.6
2009-08-01,4.15,4168.13,12.98,81.2,4.15,4707146.0,345011.0
2009-09-01,3.12,3134.13,9.76,35.8,3.12,2648497.0,241283.5
2009-10-01,3.19,3204.78,9.98,36.6,3.19,1941984.0,177709.4
2009-11-01,3.57,3580.49,11.15,127.4,3.57,1567487.0,139999.7
2009-12-01,4.5,4511.73,14.05,160.5,4.5,4506702.0,345859.9
2010-01-01,4.03,4216.3,13.13,150.0,4.03,2884351.0,210623.8
2010-02-01,3.84,4014.0,12.5,142.8,3.84,2619439.0,193133.8
2010-03-01,3.8,3972.25,12.37,141.3,3.8,684175.3,56833.9
2010-04-01,3.74,3904.82,12.16,138.9,3.74,1169408.0,97311.5
2010-05-01,3.69,3853.44,12.0,106.4,3.69,2113935.0,171531.5
2010-06-01,3.15,3291.48,10.25,84.4,3.15,1951136.0,170593.3
2010-07-01,3.16,3307.54,10.3,84.8,3.16,636794.3,58954.0
2010-08-01,3.62,3786.0,11.79,97.1,3.62,1000511.0,89585.1
2010-09-01,3.86,4039.69,12.58,106.9,3.86,2288448.0,179934.1
2010-10-01,4.31,4508.52,14.04,119.3,4.31,2633519.0,195582.5
2010-11-01,4.2,4392.92,13.68,115.5,4.2,2936826.0,212178.1
2010-12-01,3.82,3988.31,12.42,104.9,3.82,3746943.0,272724.8
2011-01-01,3.52,3847.02,11.98,101.2,3.52,1160127.0,96004.8
2011-02-01,3.4,3712.15,11.56,97.6,3.4,566921.8,49300.0
2011-03-01,3.66,3997.94,12.45,105.2,3.66,802711.2,66689.6
2011-04-01,3.66,3997.94,12.45,105.2,3.66,1840263.0,144487.7
2011-05-01,3.7,4042.9,12.59,96.0,3.7,1361814.0,108573.4
2011-06-01,3.25,3548.38,11.05,78.4,3.25,598805.3,51222.9
2011-07-01,3.17,3461.67,10.78,76.5,3.17,389292.8,36908.2
2011-08-01,3.34,3651.13,11.37,80.6,3.34,628091.5,56174.8
2011-09-01,3.23,3532.32,11.0,73.5,3.23,795776.8,73124.8
2011-10-01,2.81,3073.12,9.57,64.0,2.81,427778.9,40988.5
2011-11-01,2.83,3095.6,9.64,62.5,2.83,306430.3,32204.7
2011-12-01,2.97,3246.52,10.11,65.6,2.97,2032146.0,190608.7
2012-01-01,2.53,2893.29,9.01,58.4,2.53,364635.5,39419.3
2012-02-01,2.35,2684.56,8.36,54.2,2.35,280903.4,33401.4
2012-03-01,2.65,3034.58,9.45,61.3,2.65,586802.9,64754.7
2012-04-01,2.64,3015.32,9.39,60.9,2.64,1089091.0,105996.5
2012-05-01,3.05,3484.15,10.85,72.9,3.05,605841.4,59964.8
2012-06-01,3.59,4103.91,12.78,79.8,3.59,5595581.0,432110.7
2012-07-01,4.4,5035.16,15.68,97.9,4.4,5794757.0,400061.0
2012-08-01,3.44,3936.93,12.26,76.6,3.44,3659227.0,247889.3
2012-09-01,3.08,3519.47,10.96,68.2,3.08,1857034.0,152838.6
2012-10-01,2.88,3294.69,10.26,63.8,2.88,991205.0,91595.9
2012-11-01,2.92,3336.44,10.39,66.6,2.92,1125721.0,106158.6
2012-12-01,2.34,2674.93,8.33,53.4,2.34,1175097.0,119723.6
2013-01-01,3.05,3204.78,9.98,63.9,3.05,1796735.0,191866.9
2013-02-01,2.88,3028.16,9.43,60.4,2.88,1850424.0,186868.1
2013-03-01,3.13,3285.06,10.23,65.5,3.13,2462719.0,238300.3
2013-04-01,2.81,2951.09,9.19,58.9,2.81,1817680.0,185407.4
2013-05-01,2.6,2732.73,8.51,53.2,2.6,913345.3,99964.0
2013-06-01,2.87,3015.32,9.39,58.7,2.87,1741938.0,187253.4
2013-07-01,2.22,2334.54,7.27,45.4,2.22,1450776.0,161824.9
2013-08-01,2.28,2395.55,7.46,46.6,2.28,872212.4,118805.8
2013-09-01,2.39,2504.74,7.8,56.4,2.39,1218200.0,158206.8
2013-10-01,2.38,2495.1,7.77,56.1,2.38,957545.5,119656.0
2013-11-01,2.22,2331.33,7.26,58.5,2.22,832205.8,105484.8
2013-12-01,2.23,2337.75,7.28,58.7,2.23,664367.3,88381.2
2014-01-01,2.74,2918.98,9.09,73.3,2.74,3521998.0,408391.3
2014-02-01,2.08,2218.94,6.91,55.7,2.08,3721310.0,438679.2
2014-03-01,2.1,2244.63,6.99,56.4,2.1,810035.4,113065.8
2014-04-01,2.08,2215.73,6.9,55.6,2.08,655758.8,94276.6
2014-05-01,1.97,2106.55,6.56,,1.97,641906.3,91421.1
2014-06-01,1.98,2112.97,6.58,,1.98,277973.4,41969.1
2014-07-01,2.04,2177.19,6.78,,2.04,469081.6,70170.8
2014-08-01,2.21,2357.02,7.34,,2.21,1178141.0,167892.4
2014-09-01,2.33,2482.26,7.73,,2.33,1177628.0,155710.8
2014-10-01,2.59,2761.63,8.6,,2.59,1273316.0,154868.5
2014-11-01,2.83,3015.32,9.39,,2.83,1626907.0,176195.6
2014-12-01,2.77,2957.51,9.21,,2.77,1305494.0,143228.5
2015-01-01,2.7,2880.45,8.97,,2.7,1777103.0,195172.3
2015-02-01,2.84,3034.58,9.45,,2.84,1256418.0,136233.1
2015-03-01,3.06,3265.79,10.17,,3.06,2183833.0,222129.3
2015-04-01,3.64,3882.34,12.09,,3.64,3191287.0,299591.2
2015-05-01,4.32,4614.49,14.37,270.1,4.32,4032143.0,301267.7
2015-06-01,5.93,6329.27,19.71,370.5,5.93,5980916.0,350086.6
2015-07-01,4.17,4453.93,13.87,260.7,4.17,8279353.0,405194.5
2015-08-01,3.06,3265.79,10.17,191.2,3.06,5825310.0,518394.3
2015-09-01,2.58,2748.79,8.56,197.2,2.58,5535795.0,465485.4
2015-10-01,2.56,2735.94,8.52,196.3,2.56,2073662.0,243986.8
2015-11-01,3.1,3307.54,10.3,198.5,3.1,3636671.0,356058.4
2015-12-01,3.55,3789.21,11.8,227.4,3.55,4120351.0,343585.8
2016-01-01,3.89,4155.29,12.94,249.3,3.89,3382575.0,264864.0
2016-02-01,2.65,2829.07,8.81,169.7,2.65,1707641.0,170453.2
2016-03-01,2.62,2800.17,8.72,168.0,2.62,858250.9,92489.9
2016-04-01,3.41,3635.08,11.32,218.1,3.41,1681453.0,162682.4
