,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,3.46,2046.4,7.11,,3.46,1698599.0,226393.4
2012-07-01,4.51,2672.0,9.28,,4.51,1999098.0,243534.2
2012-08-01,4.01,2372.8,8.24,,4.01,1459213.0,173470.3
2012-09-01,4.54,2690.4,9.34,,4.54,1788339.0,204837.1
2012-10-01,3.8,2251.2,7.82,,3.8,954392.3,108553.8
2012-11-01,3.88,2296.0,7.97,,3.88,575096.0,71768.3
2012-12-01,3.05,1803.2,6.26,,3.05,394850.9,52810.2
2013-01-01,3.73,2343.2,8.14,,3.73,801042.6,106042.8
2013-02-01,4.52,2836.8,9.85,,4.52,1792746.0,194759.3
2013-03-01,4.67,2936.0,10.19,,4.67,783963.1,78466.0
2013-04-01,4.12,2587.2,8.98,,4.12,1002475.0,103964.9
2013-05-01,4.24,2664.0,9.25,34.7,4.24,578040.0,63162.0
2013-06-01,5.05,3174.4,11.02,41.3,5.05,2126472.0,159924.3
2013-07-01,3.96,2484.8,8.63,32.4,3.96,928620.3,100195.3
2013-08-01,4.39,2760.0,9.58,35.9,4.39,1336501.0,147929.6
2013-09-01,5.05,3169.6,11.01,41.7,5.05,2489240.0,232211.6
2013-10-01,7.37,4632.0,16.08,60.9,7.37,3136313.0,234752.1
2013-11-01,5.47,3433.6,11.92,51.3,5.47,2132320.0,151184.4
2013-12-01,6.17,3875.2,13.46,57.9,6.17,3597690.0,251127.9
2014-01-01,5.18,3467.2,12.04,51.8,5.18,1625781.0,131855.9
2014-02-01,5.83,3900.8,13.54,58.3,5.83,2033044.0,154786.8
2014-03-01,5.41,3617.6,12.56,54.1,5.41,2131956.0,151378.4
2014-04-01,5.07,3388.8,11.77,50.6,5.07,985765.1,80225.0
2014-05-01,4.36,2915.2,10.12,50.7,4.36,552214.5,48537.0
2014-06-01,4.5,3008.0,10.44,52.3,4.5,526126.4,51076.9
2014-07-01,4.83,3233.6,11.23,56.2,4.83,765522.1,71292.5
2014-08-01,4.98,3329.6,11.56,57.9,4.98,1037333.0,91761.8
2014-09-01,5.6,3748.8,13.02,68.1,5.6,1279915.0,102279.8
2014-10-01,5.84,3904.0,13.56,71.0,5.84,991240.4,72661.0
2014-11-01,7.54,5043.2,17.51,93.6,7.54,1541997.0,99954.4
2014-12-01,6.77,4529.6,15.73,84.0,6.77,1222493.0,75194.7
2015-01-01,5.14,3584.0,12.44,66.5,5.14,1176656.0,84074.1
2015-02-01,5.47,3816.0,13.25,70.8,5.47,1132101.0,84586.7
2015-03-01,6.09,4248.0,14.75,78.8,6.09,712349.2,51879.5
2015-04-01,7.36,5136.0,17.83,95.3,7.36,2980425.0,185055.4
2015-05-01,9.04,6308.8,21.91,115.6,9.04,3482692.0,155146.8
2015-06-01,17.14,11960.64,41.53,219.1,17.14,5660959.0,130451.8
2015-07-01,14.85,10362.23,35.98,189.8,14.85,8559315.0,180717.0
2015-08-01,9.28,6477.12,22.49,118.7,9.28,8415081.0,253561.4
2015-09-01,6.87,4792.32,16.64,90.7,6.87,7557552.0,318471.4
2015-10-01,11.23,7836.48,27.21,148.3,11.23,7353940.0,361386.6
2015-11-01,14.84,10356.48,35.96,196.6,14.84,22805120.0,630846.3
2015-12-01,13.33,9302.4,32.3,176.6,13.33,14602000.0,401546.5
2016-01-01,14.04,9800.64,34.03,186.1,14.04,10145330.0,283398.6
2016-02-01,8.75,6105.59,21.2,115.9,8.75,4478350.0,175862.9
2016-03-01,9.11,6359.04,22.08,120.7,9.11,4321300.0,169257.1
2016-04-01,10.87,7585.91,26.34,164.6,10.87,7136424.0,281095.4
