,MTBV,MV,P,PE,PTBV,VA,VO
2005-02-01,1.37,1025.42,1.67,25.0,1.37,,32782.5
2005-03-01,1.6,1191.8,1.94,29.0,1.6,,66633.0
2005-04-01,1.5,1115.1,1.82,27.2,1.5,,68129.1
2005-05-01,1.69,1260.24,2.05,28.9,1.69,,110925.4
2005-06-01,1.58,1180.0,1.92,21.3,1.58,,65830.8
2005-07-01,1.78,1329.86,2.17,24.0,1.78,,152995.8
2005-08-01,2.07,1542.26,2.51,27.9,2.07,,123585.1
2005-09-01,2.21,1644.92,2.68,24.3,2.21,,104626.4
2005-10-01,2.48,1849.06,3.01,27.3,2.48,,106005.6
2005-11-01,2.42,1805.4,2.94,22.9,2.42,,65044.0
2005-12-01,2.14,1595.36,2.6,20.3,2.14,,167836.8
2006-01-01,2.29,1961.16,3.2,24.9,2.29,,174682.9
2006-02-01,3.03,2600.72,4.24,33.0,3.03,,224394.4
2006-03-01,2.81,2409.56,3.93,26.9,2.81,,235850.3
2006-04-01,2.92,2506.32,4.08,28.0,2.92,,115310.6
2006-05-01,2.92,2506.32,4.08,28.0,2.92,,
2006-06-01,3.96,3398.4,5.54,36.8,3.96,,80530.6
2006-07-01,3.28,2810.76,4.58,30.5,3.28,,172250.1
2006-08-01,2.93,2513.4,4.1,27.2,2.93,,137793.3
2006-09-01,3.3,2827.28,4.61,29.3,3.3,,185775.5
2006-10-01,3.85,3304.0,5.38,34.3,3.85,,152976.9
2006-11-01,3.52,3020.8,4.92,29.3,3.52,,118739.2
2006-12-01,3.95,3386.6,5.52,32.8,3.95,,178028.3
2007-01-01,2.44,3478.64,5.67,33.7,2.7,,171646.6
2007-02-01,3.23,4599.63,7.5,44.6,3.57,,128213.9
2007-03-01,2.99,4257.43,6.94,41.2,3.3,,68232.9
2007-04-01,3.04,4340.04,7.07,42.0,3.36,,147477.4
2007-05-01,3.67,5225.04,8.52,43.4,4.05,,205403.7
2007-06-01,3.53,5029.16,8.2,40.5,3.9,,167197.9
2007-07-01,3.43,4887.55,7.97,39.4,3.79,,194663.8
2007-08-01,3.69,5258.08,8.57,42.3,4.08,,107547.9
2007-09-01,4.19,5966.07,9.72,45.8,4.62,,234463.3
2007-10-01,3.55,5059.83,8.25,38.8,3.92,,125710.7
2007-11-01,3.27,4665.71,7.6,35.8,3.62,,171570.7
2007-12-01,3.1,4415.55,7.2,29.6,3.42,,119356.3
2008-01-01,4.03,5972.31,8.81,36.2,4.03,,159665.6
2008-02-01,3.65,5414.2,7.98,32.9,3.65,,206085.1
2008-03-01,3.96,5873.21,8.66,35.6,3.96,,77294.5
2008-04-01,3.32,4918.68,7.25,28.1,3.32,,134991.9
2008-05-01,2.88,4266.68,6.29,24.4,2.88,,265083.9
2008-06-01,2.48,3677.28,5.42,24.4,2.48,,203647.3
2008-07-01,1.76,2613.22,3.85,17.3,1.76,,133751.4
2008-08-01,2.09,3098.3,4.57,20.5,2.09,1115517.0,259159.6
2008-09-01,1.5,2227.23,3.28,15.7,1.5,296579.8,80447.9
2008-10-01,1.63,2409.79,3.55,17.0,1.63,436287.8,127767.1
2008-11-01,1.09,1622.18,2.39,13.5,1.09,188134.1,68966.4
2008-12-01,1.36,2018.59,2.98,16.8,1.36,753837.7,260703.3
2009-01-01,1.2,1815.17,2.68,15.1,1.2,850694.1,267341.4
2009-02-01,1.57,2373.28,3.5,19.7,1.57,648427.3,206110.9
2009-03-01,1.61,2420.22,3.57,20.1,1.61,3247242.0,807448.6
2009-04-01,2.02,3040.93,4.48,54.5,2.02,3125507.0,764987.0
2009-05-01,1.86,2806.21,4.14,50.2,1.86,3119410.0,704217.6
2009-06-01,1.91,2879.23,4.25,1167.0,1.91,1665091.0,393692.3
2009-07-01,1.98,2978.33,4.39,1207.2,1.98,2672547.0,613416.7
2009-08-01,2.29,3452.99,5.09,1399.6,2.29,4315714.0,926508.1
2009-09-01,1.77,2675.81,3.95,,1.77,2988876.0,635888.7
2009-10-01,1.85,2795.77,4.12,,1.85,3645593.0,779503.0
2009-11-01,2.07,3113.95,4.59,,2.07,1690045.0,368962.1
2009-12-01,2.3,3473.85,5.12,,2.3,3329306.0,655061.9
2010-01-01,2.5,3906.78,5.76,,2.5,4553576.0,818943.9
2010-02-01,2.53,3943.29,5.82,,2.53,6129215.0,949464.8
2010-03-01,2.88,4490.97,6.62,,2.88,1883363.0,305922.8
2010-04-01,3.26,5080.38,7.49,,3.26,5123771.0,752048.4
2010-05-01,3.02,4710.04,6.95,180.9,3.02,4667087.0,605801.9
2010-06-01,2.54,3958.94,5.84,49.3,2.54,3246269.0,500911.3
2010-07-01,2.2,3432.13,5.06,42.7,2.2,2344152.0,380966.3
2010-08-01,2.55,3974.59,5.86,49.5,2.55,2800809.0,528524.8
2010-09-01,2.73,4256.25,6.28,39.8,2.73,3424049.0,567359.0
2010-10-01,2.93,4574.43,6.75,42.8,2.93,3118029.0,471141.4
2010-11-01,3.56,5555.04,8.19,51.1,3.56,4399851.0,611417.6
2010-12-01,3.85,6003.61,8.85,55.3,3.85,11316690.0,1250842.0
2011-01-01,3.28,5419.42,7.99,49.9,3.28,3528534.0,408335.1
2011-02-01,2.91,4814.36,7.1,44.3,2.91,1744818.0,240250.4
2011-03-01,3.36,5555.04,8.19,51.1,3.36,1957512.0,252361.9
2011-04-01,3.09,5116.89,7.55,47.1,3.09,3699973.0,457771.6
2011-05-01,2.8,4626.59,6.82,56.1,2.8,1986633.0,264087.2
2011-06-01,2.52,4163.41,6.14,56.1,2.52,902146.1,110246.3
2011-07-01,2.52,4163.41,6.14,56.1,2.52,701020.0,115362.6
2011-08-01,2.45,4054.92,5.98,54.7,2.45,1113256.0,175142.6
2011-09-01,2.33,3858.27,5.69,47.5,2.33,1170243.0,201168.3
2011-10-01,1.94,3214.1,4.74,39.5,1.94,362053.4,68826.6
2011-11-01,2.04,3370.06,4.97,40.6,2.04,379813.8,77981.4
2011-12-01,1.96,3248.0,4.79,39.1,1.96,848130.3,161868.4
2012-01-01,1.65,2739.44,4.04,33.0,1.65,235389.2,55704.7
2012-02-01,1.7,2827.59,4.17,34.1,1.7,232986.4,57440.7
2012-03-01,2.12,3526.01,5.2,34.7,2.12,1099753.0,234297.6
2012-04-01,1.74,2902.18,4.28,28.5,1.74,1473817.0,290966.4
2012-05-01,1.9,3153.07,4.65,31.0,1.9,620690.4,133146.6
2012-06-01,1.82,3031.02,4.47,30.9,1.82,580571.7,125295.5
2012-07-01,1.61,2685.19,3.96,27.3,1.61,254084.2,60700.7
2012-08-01,1.43,2386.84,3.52,24.3,1.43,197337.3,51933.4
2012-09-01,1.51,2508.9,3.7,25.6,1.51,368942.4,99582.9
2012-10-01,1.54,2556.36,3.77,32.7,1.54,485502.5,123491.6
2012-11-01,1.59,2637.73,3.89,48.1,1.59,249206.1,63994.7
2012-12-01,1.37,2285.13,3.37,41.7,1.37,135409.9,37193.3
2013-01-01,1.31,2549.58,3.76,46.5,1.43,219141.9,59874.1
2013-02-01,1.51,2929.3,4.32,53.5,1.64,887266.5,218511.6
2013-03-01,1.69,3281.9,4.84,59.9,1.84,876098.0,184720.1
2013-04-01,1.66,3220.88,4.75,58.8,1.8,1324410.0,288463.6
2013-05-01,1.62,3144.22,4.26,71.0,1.62,534283.1,119677.6
2013-06-01,1.79,3476.35,4.71,78.5,1.79,1409330.0,302891.2
2013-07-01,1.46,2841.6,3.85,64.2,1.46,417192.4,98716.4
2013-08-01,1.65,3210.65,4.35,72.5,1.65,902647.1,217186.4
2013-09-01,1.65,3210.65,4.35,59.3,1.65,1261556.0,282737.2
2013-10-01,1.55,3018.74,4.09,55.7,1.55,559193.3,130681.4
2013-11-01,1.49,2885.89,3.91,45.7,1.49,440077.6,107824.1
2013-12-01,1.5,2908.03,3.94,46.1,1.5,603596.3,148533.5
2014-01-01,1.5,2937.56,3.98,46.5,1.5,390592.4,97353.1
2014-02-01,1.55,3048.27,4.13,48.3,1.55,681642.1,166074.3
2014-03-01,1.8,3535.4,4.79,56.0,1.8,2027363.0,429617.7
2014-04-01,1.67,3284.45,4.45,72.7,1.67,789685.6,171239.3
2014-05-01,1.58,3099.93,4.2,68.2,1.58,612299.8,136923.1
2014-06-01,1.67,3269.69,4.43,71.9,1.67,388673.9,91734.4
2014-07-01,1.79,3505.88,4.75,77.1,1.79,914803.6,199482.8
2014-08-01,1.81,3557.54,4.82,78.2,1.81,1135240.0,238802.2
2014-09-01,1.99,3911.82,5.3,107.9,1.99,1664526.0,326872.8
2014-10-01,2.18,4288.24,5.81,118.3,2.18,2659374.0,477092.1
2014-11-01,2.08,4074.2,5.52,143.4,2.08,1747170.0,313549.0
2014-12-01,2.04,4007.77,5.43,141.0,2.04,2117837.0,389077.8
2015-01-01,1.88,3690.4,5.0,129.9,1.88,1797553.0,338991.8
2015-02-01,1.91,3756.83,5.09,132.2,1.91,1649876.0,321374.9
2015-03-01,2.09,4096.34,5.55,144.2,2.09,1119145.0,211201.2
2015-04-01,2.54,4982.04,6.75,175.3,2.54,4485750.0,726357.8
2015-05-01,2.98,5852.97,7.93,189.7,2.98,7567278.0,1010830.0
2015-06-01,4.62,9078.38,12.3,294.3,4.62,11032060.0,1159722.0
2015-07-01,3.43,6731.29,9.12,218.2,3.43,11663150.0,925467.4
2015-08-01,2.59,5077.99,6.88,164.6,2.59,6329610.0,790476.6
2015-09-01,2.36,4627.76,6.27,128.0,2.36,5300754.0,694686.0
2015-10-01,2.13,4177.53,5.66,115.5,2.13,2005432.0,334083.9
2015-11-01,3.26,6391.77,8.66,173.5,3.26,5159861.0,703035.4
2015-12-01,3.67,7196.28,9.75,195.4,3.67,8971968.0,898602.1
2016-01-01,3.66,7181.52,9.73,195.0,3.66,7118754.0,697036.3
2016-02-01,2.32,4553.95,6.17,123.6,2.32,2770597.0,384807.6
2016-03-01,2.36,4627.76,6.27,125.7,2.36,2133487.0,307512.5
2016-04-01,3.51,6901.04,9.35,187.4,3.51,4654331.0,608381.8
