,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,1.6,1531.21,3.05,23.6,1.81,,219099.6
2007-02-01,1.64,1568.78,3.12,24.1,1.86,,247112.1
2007-03-01,2.02,1930.11,3.84,29.7,2.29,,139501.1
2007-04-01,2.57,2450.65,4.88,34.2,2.9,,225591.4
2007-05-01,2.74,2617.01,5.21,33.8,3.1,,229532.4
2007-06-01,2.92,2785.16,5.54,35.9,3.3,,257419.5
2007-07-01,2.76,2635.97,5.25,34.0,3.12,,172557.8
2007-08-01,2.95,2814.13,5.6,36.3,3.33,,142961.3
2007-09-01,3.6,3434.49,6.84,44.3,4.07,,199424.2
2007-10-01,3.65,3479.56,6.93,41.3,4.12,,187339.1
2007-11-01,3.43,3278.28,5.77,31.8,3.43,,125920.1
2007-12-01,3.74,3567.04,6.28,34.6,3.74,,151651.3
2008-01-01,4.11,3909.18,6.88,38.0,4.22,,230095.4
2008-02-01,3.64,3457.85,6.09,33.6,3.73,,332191.4
2008-03-01,3.85,3660.61,6.28,34.6,3.85,,115835.3
2008-04-01,2.72,2582.35,4.43,24.4,2.72,,173816.1
2008-05-01,2.34,2226.25,3.82,21.1,2.34,,332594.4
2008-06-01,2.39,2273.56,3.9,45.4,2.39,,345647.4
2008-07-01,1.36,1292.42,2.22,25.8,1.36,,172996.2
2008-08-01,1.84,1748.13,3.0,34.9,1.84,458829.3,211638.5
2008-09-01,1.66,1573.81,2.7,37.2,1.66,613.0,227.0
2008-10-01,1.29,1222.69,2.1,28.9,1.29,610123.6,318676.6
2008-11-01,0.75,714.69,1.23,32.0,0.75,420729.3,242640.6
2008-12-01,1.03,978.65,1.68,43.8,1.03,459356.6,303228.6
2009-01-01,1.16,973.67,1.67,43.6,1.13,879743.4,465683.1
2009-02-01,1.48,1245.1,2.14,55.7,1.45,584644.5,299173.9
2009-03-01,1.53,1282.46,2.2,57.4,1.49,1288450.0,537572.5
2009-04-01,2.05,1723.22,2.96,77.1,2.0,1314543.0,507408.3
2009-05-01,2.32,1942.36,3.33,284.4,2.26,2083136.0,601794.1
2009-06-01,2.62,2198.85,3.77,,2.55,1300417.0,354704.1
2009-07-01,2.44,2043.96,3.51,,2.37,1568105.0,304209.3
2009-08-01,2.82,2362.21,4.05,,2.74,2227844.0,560297.0
2009-09-01,2.66,2232.22,3.83,,2.59,3498941.0,827774.4
2009-10-01,2.65,2218.77,3.81,,2.58,2393443.0,562894.2
2009-11-01,3.69,3092.83,5.31,,3.59,3280741.0,704360.9
2009-12-01,3.96,3323.9,5.85,,3.96,3947216.0,727900.7
2010-01-01,4.27,3773.79,6.65,,4.27,5379590.0,850081.6
2010-02-01,4.39,3878.61,6.83,,4.39,4522693.0,642372.6
2010-03-01,4.75,4197.46,7.39,,4.75,1947903.0,271921.8
2010-04-01,4.48,3957.24,6.97,,4.48,3476665.0,475049.4
2010-05-01,3.46,3057.46,5.38,,3.46,2075351.0,311688.8
2010-06-01,3.29,2904.59,5.12,,3.29,1278292.0,240369.4
2010-07-01,2.88,2542.06,4.48,,2.88,760226.6,148172.9
2010-08-01,3.26,2878.38,5.07,,3.26,1125006.0,236102.8
2010-09-01,3.18,2808.5,4.95,,3.18,1876621.0,365543.4
2010-10-01,3.28,2900.22,5.11,,3.28,1944909.0,373489.0
2010-11-01,3.63,3210.34,5.65,,3.63,2505396.0,455488.7
2010-12-01,3.11,2751.72,4.85,,3.11,1828766.0,336132.9
2011-01-01,2.69,2550.8,4.49,,2.69,717024.6,151045.5
2011-02-01,2.57,2437.24,4.29,,2.57,392950.1,88997.1
2011-03-01,2.95,2799.76,4.93,,2.95,665283.9,143246.0
2011-04-01,3.36,3184.13,5.61,,3.36,2401778.0,432948.6
2011-05-01,3.51,3332.64,5.87,66.6,3.51,1421206.0,245114.1
2011-06-01,3.05,2895.86,5.1,40.5,3.05,2644599.0,445445.4
2011-07-01,3.16,2996.32,5.28,41.9,3.16,1136237.0,221851.1
2011-08-01,3.1,2943.9,5.18,41.1,3.1,1124642.0,208039.1
2011-09-01,2.76,2616.32,4.61,28.6,2.76,984552.4,209081.1
2011-10-01,2.4,2275.63,4.01,24.9,2.4,477573.3,110483.4
2011-11-01,2.46,2336.78,4.12,27.3,2.46,403327.7,98653.8
2011-12-01,2.5,2367.35,4.17,27.7,2.5,1164212.0,272048.8
2012-01-01,2.0,1917.47,3.38,22.4,2.0,382756.6,105669.7
2012-02-01,1.94,1856.32,3.27,21.7,1.94,236594.8,72547.2
2012-03-01,2.15,2057.24,3.62,24.0,2.15,657098.9,183686.1
2012-04-01,2.09,2000.46,3.52,23.4,2.09,922183.6,244521.0
2012-05-01,2.46,2354.25,4.15,33.3,2.46,1249766.0,311062.8
2012-06-01,3.07,2943.9,5.18,55.3,3.07,2511715.0,501681.2
2012-07-01,2.64,2532.46,4.46,47.6,2.64,2068241.0,403768.6
2012-08-01,2.29,2197.44,3.87,41.3,2.29,904062.4,214990.5
2012-09-01,2.32,2225.83,3.92,41.8,2.32,726558.1,176910.8
2012-10-01,2.66,2543.81,4.48,112.0,2.66,1428496.0,331568.1
2012-11-01,2.48,2379.15,4.19,179.1,2.48,751646.0,171666.6
2012-12-01,2.01,1924.89,3.39,144.9,2.01,390965.3,101261.9
2013-01-01,2.25,2203.12,3.88,165.8,2.25,577894.1,154286.1
2013-02-01,2.44,2396.18,4.22,180.3,2.44,1074106.0,256400.9
2013-03-01,2.58,2532.46,4.46,190.6,2.58,507196.2,117633.3
2013-04-01,3.4,3333.07,5.87,250.9,3.4,1672528.0,335294.4
2013-05-01,2.65,2594.92,4.57,152.3,2.65,1208546.0,238053.8
2013-06-01,2.91,2856.11,5.03,167.7,2.91,1310482.0,264569.9
2013-07-01,2.43,2379.15,4.19,139.7,2.43,457329.0,102663.9
2013-08-01,2.41,2367.79,4.17,139.0,2.41,851867.5,200022.1
2013-09-01,3.08,3020.77,5.32,106.0,3.08,1785943.0,374104.9
2013-10-01,3.28,3219.51,5.67,112.9,3.28,1119699.0,210595.9
2013-11-01,3.51,3440.96,6.06,102.4,3.51,1365311.0,231573.6
2013-12-01,3.21,3151.37,5.55,93.8,3.21,1685235.0,266346.4
2014-01-01,2.43,3475.03,6.12,103.4,2.94,726668.1,121514.8
2014-02-01,2.43,3475.03,6.12,103.4,2.94,,
2014-03-01,2.43,3475.03,6.12,103.4,2.94,,
2014-04-01,2.5,3577.23,6.3,106.4,3.03,1501284.0,246930.8
2014-05-01,2.66,3798.68,6.69,89.7,3.22,1484018.0,220743.0
2014-06-01,2.66,3804.36,6.7,89.8,3.22,943664.2,138908.8
2014-07-01,3.01,4298.84,6.25,83.8,3.01,949073.5,148421.9
2014-08-01,2.96,4230.06,6.15,82.4,2.96,97962.4,15861.6
2014-09-01,3.34,4773.43,6.94,93.8,3.34,3767939.0,538481.8
2014-10-01,3.37,4821.58,7.01,94.7,3.37,486266.6,69242.8
2014-11-01,3.37,4821.58,7.01,,3.37,,
2014-12-01,3.37,4821.58,7.01,,3.37,,
2015-01-01,4.74,4821.58,7.01,,4.74,,
2015-02-01,4.74,4821.58,7.01,,4.74,,
2015-03-01,4.74,4821.58,7.01,,4.74,,
2015-04-01,4.74,4821.58,7.01,,4.74,,
2015-05-01,4.74,4821.58,7.01,,4.74,,
2015-06-01,4.74,4821.58,7.01,,4.74,,
2015-07-01,9.23,9395.55,13.66,,9.23,2715455.0,236114.9
2015-08-01,6.06,6169.7,8.97,,6.06,3420379.0,277426.2
2015-09-01,5.12,5213.64,7.58,,5.12,6152065.0,589255.4
2015-10-01,5.27,5364.95,7.8,,5.27,3931759.0,544339.2
2015-11-01,6.42,6534.24,9.5,,6.42,4832618.0,555349.5
2015-12-01,8.27,8418.85,12.24,,8.27,5297791.0,482320.4
2016-01-01,8.21,8356.95,12.15,,8.21,4320771.0,348190.2
2016-02-01,5.08,5165.49,7.51,,5.08,2639606.0,304622.5
2016-03-01,4.81,4890.36,7.11,,4.81,1141215.0,143085.0
2016-04-01,5.7,5798.28,8.43,,5.7,1670175.0,215601.5
