,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.32,2310.0,4.42,,3.32,290467.9,69455.1
2010-04-01,3.55,2472.62,4.73,,3.55,796076.2,174064.3
2010-05-01,3.12,2172.72,4.16,,3.12,877523.3,190929.1
2010-06-01,3.0,2091.41,4.0,,3.0,446181.3,111631.1
2010-07-01,2.78,1936.18,3.7,,2.78,376400.0,90851.7
2010-08-01,3.26,2267.76,4.34,,3.26,398744.6,98777.7
2010-09-01,3.44,2394.48,4.58,,3.44,659234.7,146422.6
2010-10-01,3.35,2335.61,4.47,,3.35,325695.6,54991.6
2010-11-01,3.76,2618.35,5.01,,3.76,350632.8,75767.1
2010-12-01,4.13,2878.13,5.51,,4.13,676182.4,125113.3
2011-01-01,3.8,2906.64,5.56,,3.8,227626.4,39650.7
2011-02-01,3.44,2629.44,5.03,,3.44,154455.7,28726.1
2011-03-01,3.73,2851.2,5.45,50.0,3.73,172261.6,31883.8
2011-04-01,3.55,2711.81,5.19,47.6,3.55,416345.8,40262.7
2011-05-01,3.3,2518.56,4.82,41.3,3.3,186211.7,36361.1
2011-06-01,3.18,2431.44,4.65,39.9,3.18,162842.4,34639.4
2011-07-01,3.2,2447.28,4.68,40.1,3.2,180196.4,38983.1
2011-08-01,3.59,2741.9,5.25,45.0,3.59,444937.8,86292.3
2011-09-01,3.74,2854.37,5.46,41.3,3.74,483893.8,91217.1
2011-10-01,3.55,2711.81,5.19,39.2,3.55,201242.9,35443.1
2011-11-01,3.7,2827.44,5.41,37.2,3.7,86697.9,16326.7
2011-12-01,3.7,2827.44,5.41,37.2,3.7,,
2012-01-01,3.29,2827.44,5.41,37.2,3.29,,
2012-02-01,2.33,2002.18,3.83,26.3,2.33,320866.4,76867.3
2012-03-01,2.6,2236.61,4.28,29.4,2.6,298001.0,70375.1
2012-04-01,2.66,2288.88,4.38,28.3,2.66,357594.3,78647.8
2012-05-01,3.12,2676.96,5.12,31.9,3.12,105087.2,22386.5
2012-06-01,3.01,2581.92,4.94,30.8,3.01,111772.1,22466.3
2012-07-01,3.2,2748.24,5.26,32.7,3.2,95295.9,19476.3
2012-08-01,2.98,2558.16,4.89,30.5,2.98,79707.1,15686.9
2012-09-01,3.1,2661.12,5.09,30.0,3.1,103953.6,20878.8
2012-10-01,3.08,2650.03,5.07,29.9,3.08,90395.3,17609.0
2012-11-01,3.05,2623.1,5.02,26.7,3.05,74712.9,15093.5
2012-12-01,2.69,2312.64,4.42,23.5,2.69,46372.8,9392.9
2013-01-01,2.56,2605.68,4.98,26.5,2.6,95638.0,20516.3
2013-02-01,2.71,2762.49,5.28,28.1,2.76,308510.8,61510.4
2013-03-01,2.74,2787.84,5.33,28.4,2.78,168912.5,31893.7
2013-04-01,2.94,2993.76,5.73,27.8,2.99,368808.3,62563.3
2013-05-01,2.81,2859.12,5.47,25.6,2.86,237212.6,44687.0
2013-06-01,2.99,3050.59,5.8,27.1,3.03,731459.8,119114.4
2013-07-01,2.55,2601.57,4.89,22.9,2.55,371971.1,71280.6
2013-08-01,3.34,3399.45,6.39,29.9,3.34,1286341.0,251046.6
2013-09-01,2.97,3029.52,5.7,25.0,2.97,845292.7,136553.0
2013-10-01,2.97,3029.52,5.7,25.0,2.97,,
2013-11-01,4.44,4521.31,8.5,35.8,4.44,2799954.0,309348.3
2013-12-01,4.31,4388.34,8.25,34.7,4.31,3264987.0,372804.9
2014-01-01,2.26,4310.96,8.1,34.1,5.3,1272172.0,161001.6
2014-02-01,4.04,7683.82,14.45,60.8,9.44,2914084.0,260890.1
2014-03-01,4.27,8135.95,15.3,64.4,10.0,3567563.0,218360.8
2014-04-01,4.88,9298.92,17.48,68.7,11.42,1065046.0,66214.6
2014-05-01,4.63,8816.84,7.09,28.9,4.63,2366497.0,180231.1
2014-06-01,5.36,10208.07,8.2,33.4,5.36,3435975.0,444871.6
2014-07-01,5.41,10298.56,8.28,33.7,5.41,3499872.0,408286.6
2014-08-01,4.43,8426.61,6.77,27.6,4.43,2954478.0,399767.0
2014-09-01,4.54,8647.17,6.95,49.1,4.54,838029.9,121026.3
2014-10-01,4.54,8647.17,6.95,49.1,4.54,,
2014-11-01,4.54,8647.17,6.95,44.5,4.54,,
2014-12-01,4.54,8647.17,6.95,44.5,4.54,,
2015-01-01,3.9,7425.6,5.97,38.2,3.9,1543292.0,224696.6
2015-02-01,5.17,9851.79,7.92,50.7,5.17,7386922.0,941199.4
2015-03-01,5.95,11322.2,9.1,58.2,5.95,4746973.0,557125.2
2015-04-01,9.34,17786.38,14.3,69.2,9.34,16243130.0,1361787.0
2015-05-01,9.8,18662.96,15.0,25.6,9.8,17723010.0,622003.9
2015-06-01,12.01,22868.36,18.38,31.3,12.01,24356260.0,1367622.0
2015-07-01,9.15,17418.78,14.0,23.9,9.15,26893360.0,1397183.0
2015-08-01,9.61,18289.72,14.7,25.1,9.61,10177450.0,659898.9
2015-09-01,6.87,13088.97,10.52,19.8,6.87,9379381.0,641582.9
2015-10-01,9.14,17406.34,13.99,26.3,9.14,4919981.0,406223.1
2015-11-01,10.49,19969.39,16.05,41.2,10.49,5138823.0,314845.4
2015-12-01,9.84,18737.63,15.06,38.6,9.84,18142830.0,1029199.0
2016-01-01,10.33,19658.34,15.8,40.5,10.33,4140097.0,268722.2
2016-02-01,10.33,19658.34,15.8,40.5,10.33,,
2016-03-01,10.33,19658.34,15.8,40.5,10.33,,
2016-04-01,10.33,19658.34,15.8,40.5,10.33,,
