,MTBV,MV,P,PE,PTBV,VA,VO
2003-12-01,2.67,1261.49,4.18,,2.67,,32710.8
2004-01-01,2.49,1199.95,3.98,,2.49,,23964.6
2004-02-01,3.03,1461.48,4.84,,3.03,,35649.4
2004-03-01,3.06,1476.86,4.9,,3.06,,64765.7
2004-04-01,3.59,1733.26,5.75,,3.59,,94481.5
2004-05-01,3.03,1458.92,4.84,,3.03,,42999.7
2004-06-01,2.91,1402.51,4.65,,2.91,,16735.1
2004-07-01,2.41,1161.49,3.85,,2.41,,12917.2
2004-08-01,2.37,1143.54,3.79,,2.37,,20305.2
2004-09-01,2.18,1051.24,3.48,,2.18,,16144.0
2004-10-01,2.17,1048.68,3.48,,2.17,,27383.6
2004-11-01,1.94,933.3,3.09,,1.94,,14448.9
2004-12-01,2.15,1038.42,3.44,,2.15,,18686.1
2005-01-01,1.64,825.61,2.74,,1.64,,10498.3
2005-02-01,1.59,802.53,2.66,,1.59,,15522.6
2005-03-01,1.85,933.3,3.09,,1.85,,12180.2
2005-04-01,1.63,823.04,2.73,,1.63,,13323.4
2005-05-01,1.9,956.37,3.17,109.1,1.9,,31499.4
2005-06-01,1.84,928.17,3.08,105.8,1.84,,24518.3
2005-07-01,2.1,1058.93,3.51,120.8,2.1,,42335.4
2005-08-01,1.91,961.5,3.19,109.6,1.91,,35162.5
2005-09-01,2.06,1038.42,3.44,41.6,2.06,,47949.1
2005-10-01,1.99,1002.52,3.32,40.1,1.99,,42632.7
2005-11-01,1.81,912.78,3.03,36.5,1.81,,17578.8
2005-12-01,1.92,966.63,3.2,38.7,1.92,,28623.0
2006-01-01,2.99,999.96,3.31,40.0,2.38,,21024.4
2006-02-01,3.03,1012.78,3.36,40.5,2.41,,31510.2
2006-03-01,2.99,999.96,3.31,40.0,2.38,,25784.3
2006-04-01,2.89,966.63,3.2,45.4,2.3,,30498.8
2006-05-01,2.46,823.04,2.73,38.6,1.96,,28455.1
2006-06-01,3.59,1202.52,3.99,,2.86,,65216.8
2006-07-01,3.41,1140.98,3.78,,2.72,,61871.8
2006-08-01,3.91,1310.2,4.34,,3.12,,48272.8
2006-09-01,2.73,914.12,3.03,,2.18,,62134.8
2006-10-01,2.78,929.2,3.08,,2.21,,58483.3
2006-11-01,2.7,905.07,3.0,,2.16,,136034.3
2006-12-01,2.22,743.28,3.09,,2.22,,87367.5
2007-01-01,3.82,817.85,3.4,,3.82,,121441.4
2007-02-01,4.42,947.74,3.94,,4.42,,209542.6
2007-03-01,5.7,1221.96,5.08,,5.7,,137559.8
2007-04-01,6.42,1375.91,5.72,,6.42,,185914.1
2007-05-01,12.44,2665.23,11.08,651.8,12.44,,249821.6
2007-06-01,18.28,3916.05,16.28,,18.28,,106507.8
2007-07-01,18.28,3916.05,16.28,,18.28,,
2007-08-01,18.28,3916.05,16.28,,18.28,,
2007-09-01,18.28,3916.05,16.28,,18.28,,
2007-10-01,18.28,3916.05,16.28,,18.28,,
2007-11-01,18.28,3916.05,16.28,,18.28,,
2007-12-01,18.28,3916.05,16.28,,18.28,,
2008-01-01,17.5,3916.05,16.28,,17.5,,
2008-02-01,17.5,3916.05,16.28,,17.5,,
2008-03-01,17.5,3916.05,16.28,,17.5,,
2008-04-01,17.5,3916.05,16.28,,17.5,,
2008-05-01,17.5,3916.05,16.28,,17.5,,
2008-06-01,17.5,3916.05,16.28,,17.5,,
2008-07-01,6.13,1371.1,5.7,,6.13,,270684.7
2008-08-01,8.41,1881.05,7.82,,8.41,2859378.0,460938.9
2008-09-01,4.6,1029.53,4.28,,4.6,1739045.0,285889.6
2008-10-01,3.68,822.66,3.42,,3.68,695055.2,188922.9
2008-11-01,2.68,598.95,2.49,2929.4,2.68,476144.0,170397.5
2008-12-01,4.17,933.31,3.88,4564.7,4.17,1336453.0,377497.9
2009-01-01,10.84,849.12,3.53,4152.9,10.84,1326622.0,315786.6
2009-02-01,15.08,1181.07,4.91,5776.5,15.08,799136.6,189533.0
2009-03-01,16.0,1253.23,5.21,6129.4,16.0,2054508.0,368870.5
2009-04-01,18.77,1469.72,6.11,144.6,18.77,1480953.0,263740.9
2009-05-01,18.61,1457.7,6.06,143.4,18.61,1791143.0,282395.8
2009-06-01,20.0,1565.94,6.51,24111.2,20.0,1176582.0,189247.6
2009-07-01,19.63,1537.08,6.39,23666.7,19.63,1562357.0,241190.6
2009-08-01,23.41,1832.95,7.62,28222.3,23.41,2106861.0,301473.4
2009-09-01,17.42,1363.88,5.67,,17.42,1059244.0,164155.3
2009-10-01,17.35,1359.07,5.65,,17.35,1834762.0,275077.6
2009-11-01,18.77,1469.72,6.11,,18.77,813877.4,130842.7
2009-12-01,23.16,1813.7,7.54,,23.16,2095709.0,304683.1
2010-01-01,4.4,1727.11,7.18,,4.4,1691179.0,235564.9
2010-02-01,4.09,1602.02,6.66,,4.09,1992728.0,269512.6
2010-03-01,4.94,1938.78,8.06,,4.94,378966.2,49899.5
2010-04-01,4.97,1948.41,8.1,,4.97,2273550.0,282920.8
2010-05-01,4.78,1873.84,7.79,,4.78,2591174.0,309202.6
2010-06-01,4.13,1618.86,6.73,,4.13,1261642.0,180024.9
2010-07-01,3.71,1452.89,6.04,,3.71,732100.5,104772.1
2010-08-01,4.18,1638.1,6.81,,4.18,613387.4,95940.8
2010-09-01,5.04,1977.27,8.22,,5.04,1865414.0,243881.2
2010-10-01,4.94,1936.38,8.05,,4.94,1059000.0,128376.4
2010-11-01,5.74,2251.49,9.36,,5.74,1742687.0,200281.8
2010-12-01,5.78,2268.33,9.43,,5.78,3223705.0,338400.0
2011-01-01,7.33,1986.89,8.26,,7.33,1243921.0,138031.0
2011-02-01,5.84,1582.78,6.58,,5.84,703275.1,95810.7
2011-03-01,6.49,1758.38,7.31,,6.49,481188.8,68125.4
2011-04-01,7.12,1931.57,8.03,,7.12,921971.4,117603.0
2011-05-01,6.78,1837.76,7.64,,6.78,589593.7,71465.2
2011-06-01,6.31,1710.27,7.11,,6.31,442353.3,58113.9
2011-07-01,6.63,1796.86,7.47,,6.63,340580.0,47568.1
2011-08-01,7.1,1924.35,8.0,,7.1,640486.8,80409.7
2011-09-01,6.6,1789.65,7.44,28.9,6.6,514450.9,71179.9
2011-10-01,5.9,1599.62,6.65,25.9,5.9,562213.9,77211.6
2011-11-01,6.04,1638.1,6.81,17.5,6.04,181154.8,27065.7
2011-12-01,5.9,1599.62,6.65,17.1,5.9,367104.2,53061.0
2012-01-01,2.68,1159.42,4.82,12.4,2.68,163555.4,31070.4
2012-02-01,3.02,1303.75,5.42,13.9,3.02,99429.0,19553.5
2012-03-01,3.3,1426.43,5.93,15.2,3.3,221941.9,37846.4
2012-04-01,2.94,1272.48,5.29,16.0,2.94,311896.7,54204.3
2012-05-01,3.04,1313.37,5.46,16.5,3.04,162163.9,28670.5
2012-06-01,2.85,1233.99,5.13,14.3,2.85,121699.4,23681.4
2012-07-01,2.66,1149.8,4.78,13.4,2.66,69921.1,14035.6
2012-08-01,2.55,1104.1,4.59,,2.55,131351.0,26473.2
2012-09-01,3.3,1426.43,5.93,,3.3,1259172.0,200932.8
2012-10-01,3.1,1339.83,5.57,,3.1,979196.1,167479.3
2012-11-01,3.23,1395.15,5.8,177.9,3.23,983643.1,164501.1
2012-12-01,2.51,1084.85,4.51,138.3,2.51,336049.4,60684.6
2013-01-01,2.74,1322.99,5.5,168.7,2.74,298122.4,57410.7
2013-02-01,2.86,1378.32,5.73,175.8,2.86,379777.9,66636.7
2013-03-01,3.13,1510.62,6.28,192.6,3.13,404754.6,66342.7
2013-04-01,2.92,1409.59,5.86,32.6,2.92,321787.6,53155.0
2013-05-01,3.02,1460.1,6.07,25.3,3.02,379564.9,61694.8
2013-06-01,3.51,1693.43,7.04,29.3,3.51,1493040.0,212297.3
2013-07-01,3.29,1590.0,6.61,27.5,3.29,80621.5,11984.1
2013-08-01,3.22,1556.32,6.47,27.0,3.22,318960.4,49506.0
2013-09-01,3.43,1654.94,6.88,30.6,3.43,1094399.0,156662.8
2013-10-01,3.35,1618.86,6.73,29.9,3.35,453130.3,66103.8
2013-11-01,3.2,1546.7,6.43,18.7,3.2,474586.7,68873.7
2013-12-01,3.39,1638.1,6.81,19.8,3.39,830608.4,118051.6
2014-01-01,1.33,1958.03,8.14,23.7,2.1,1351379.0,173515.9
2014-02-01,1.46,2152.87,8.95,26.1,2.3,3032132.0,342069.8
2014-03-01,1.47,2174.52,9.04,26.3,2.33,1740890.0,179134.1
2014-04-01,1.35,2001.33,8.32,26.2,2.14,895183.0,108204.6
2014-05-01,1.63,2409.28,8.49,23.1,2.19,412337.4,49198.4
2014-06-01,1.63,2409.28,8.49,23.1,2.19,,
2014-07-01,1.63,2409.28,8.49,23.1,2.19,,
2014-08-01,1.79,2650.49,9.34,25.5,2.4,2889.1,309.3
2014-09-01,1.87,2764.0,9.74,75.9,2.51,2262702.0,218832.8
2014-10-01,2.11,3115.89,10.98,85.5,2.83,1621750.0,155971.2
2014-11-01,2.08,3079.0,10.85,146.6,2.79,1207985.0,114509.9
2014-12-01,2.0,2959.81,10.43,140.9,2.68,821752.8,78916.6
2015-01-01,2.13,3502.38,9.21,124.5,2.13,1012679.0,104342.6
2015-02-01,2.2,3620.27,9.52,128.6,2.2,657097.7,69572.8
2015-03-01,2.27,3734.35,9.82,132.7,2.27,275642.5,28782.4
2015-04-01,2.78,4563.36,12.0,162.2,2.78,2436146.0,210144.3
2015-05-01,3.68,6054.07,15.92,60.2,3.68,4516748.0,314771.4
2015-06-01,5.22,8579.13,22.56,85.4,5.22,5185412.0,301605.4
2015-07-01,3.53,5810.69,15.28,57.8,3.53,6278835.0,298626.6
2015-08-01,2.84,4677.45,12.3,46.5,2.84,4196931.0,326014.6
2015-09-01,2.17,3570.83,9.39,28.5,2.17,4375029.0,331775.7
2015-10-01,2.17,3567.03,9.38,28.5,2.17,1382507.0,140097.8
2015-11-01,2.8,4609.0,12.12,103.9,2.8,2279531.0,200352.3
2015-12-01,3.03,4977.87,13.09,112.2,3.03,5009841.0,357744.4
2016-01-01,3.17,5213.64,13.71,117.5,3.17,2620152.0,193072.4
2016-02-01,2.23,3669.71,9.65,82.7,2.23,1384598.0,132943.3
2016-03-01,2.1,3456.75,9.09,77.9,2.1,909896.6,88213.3
2016-04-01,2.73,4491.11,11.81,38.3,2.73,1716335.0,162349.9
