,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,3.86,2637.18,3.56,49.4,3.86,,70415.9
2004-09-01,3.34,2281.37,3.08,59.4,3.34,,26373.0
2004-10-01,3.55,2427.88,3.28,63.2,3.55,,64835.5
2004-11-01,3.19,2176.72,2.94,56.6,3.19,,36297.0
2004-12-01,3.46,2362.1,3.19,61.5,3.46,,45776.3
2005-01-01,3.34,2359.11,3.18,61.4,3.34,,24246.2
2005-02-01,3.2,2260.44,3.05,58.8,3.2,,104873.3
2005-03-01,3.55,2508.61,3.39,65.3,3.55,,28616.1
2005-04-01,2.95,2087.02,2.82,50.3,2.95,,31970.6
2005-05-01,2.49,1761.11,2.38,42.4,2.49,,29840.2
2005-06-01,2.46,1740.18,2.35,41.9,2.46,,23721.9
2005-07-01,2.35,1659.45,2.24,40.0,2.35,,40558.3
2005-08-01,2.12,1500.98,2.03,36.2,2.12,,34758.2
2005-09-01,2.5,1764.1,2.38,41.2,2.5,,71336.4
2005-10-01,2.51,1773.07,2.39,41.4,2.51,,84328.9
2005-11-01,2.51,1770.08,2.39,42.5,2.51,,28691.4
2005-12-01,1.8,1270.75,1.72,30.5,1.8,,34582.1
2006-01-01,1.86,1387.36,1.87,33.3,1.86,,93795.8
2006-02-01,2.15,1605.63,2.17,38.6,2.15,,134334.3
2006-03-01,2.15,1599.65,2.16,38.4,2.15,,123829.4
2006-04-01,2.07,1545.83,2.09,44.1,2.07,,129326.6
2006-05-01,1.87,1393.34,1.88,39.6,1.87,,138726.1
2006-06-01,2.76,2060.11,2.78,58.5,2.76,,449619.6
2006-07-01,2.69,2006.29,2.71,57.0,2.69,,187572.4
2006-08-01,2.16,1611.61,2.18,45.8,2.16,,138710.6
2006-09-01,2.23,1659.45,2.24,51.1,2.23,,86009.8
2006-10-01,2.54,1889.68,2.55,58.2,2.54,,139061.9
2006-11-01,2.4,1791.01,2.42,62.6,2.4,,159196.2
2006-12-01,2.39,1779.05,2.4,62.2,2.39,,137188.0
2007-01-01,1.47,1704.3,2.3,59.6,1.47,,319492.9
2007-02-01,2.22,2574.39,3.47,72.8,2.22,,350295.1
2007-03-01,2.34,2717.91,3.67,76.9,2.34,,289531.5
2007-04-01,2.72,3154.45,4.26,89.2,2.72,,357152.5
2007-05-01,3.81,4425.2,5.97,125.1,3.81,,542094.4
2007-06-01,2.86,3324.88,4.49,93.5,2.86,,473925.6
2007-07-01,2.75,3199.3,4.32,89.9,2.75,,478419.6
2007-08-01,2.83,3289.0,4.44,92.5,2.83,,195975.4
2007-09-01,3.73,4332.51,5.85,118.9,3.73,,373223.7
2007-10-01,3.52,4093.31,5.52,112.4,3.52,,265716.4
2007-11-01,2.69,3127.54,4.22,85.9,2.69,,127003.8
2007-12-01,2.82,3277.04,4.42,83.9,2.82,,116238.3
2008-01-01,4.48,4093.31,5.52,104.8,4.48,,203756.8
2008-02-01,4.0,3653.78,4.93,93.5,4.0,,436939.1
2008-03-01,5.55,5068.05,6.84,129.7,5.55,,371887.5
2008-04-01,3.45,3148.47,4.25,70.0,3.45,,483401.9
2008-05-01,3.73,3404.11,4.59,72.2,3.73,,221621.1
2008-06-01,3.93,3585.01,4.84,76.1,3.93,,326064.3
2008-07-01,2.77,2525.95,3.41,53.6,2.77,,151990.8
2008-08-01,2.98,2716.71,3.67,57.6,2.98,633816.6,215579.4
2008-09-01,2.11,1924.06,2.6,30.7,2.11,349315.9,123563.3
2008-10-01,2.13,1940.51,2.62,31.0,2.13,309436.9,120916.7
2008-11-01,1.63,1486.63,2.01,23.0,1.63,307540.3,124792.6
2008-12-01,1.97,1802.37,2.43,27.9,1.97,364437.9,155277.4
2009-01-01,1.23,1838.55,2.48,28.4,1.35,748656.4,281590.5
2009-02-01,1.51,2269.41,3.06,35.1,1.67,604672.4,214666.7
2009-03-01,1.42,2127.98,2.87,37.8,1.56,1284540.0,395916.4
2009-04-01,1.72,2572.0,3.47,45.7,1.89,1136690.0,358722.8
2009-05-01,2.21,3312.02,4.47,58.8,2.43,2610744.0,638943.7
2009-06-01,2.19,3279.13,4.43,28.4,2.41,1704114.0,373054.6
2009-07-01,2.55,3828.39,5.17,33.1,2.81,2576106.0,530954.9
2009-08-01,2.7,4045.47,5.46,35.0,2.97,3354151.0,610848.1
2009-09-01,2.24,3354.77,4.53,28.5,2.46,2186958.0,428549.2
2009-10-01,2.66,3994.56,4.9,30.8,2.66,2216837.0,370359.5
2009-11-01,2.92,4381.79,5.37,26.6,2.92,1679644.0,310779.3
2009-12-01,3.01,4520.37,5.54,27.5,3.01,2481337.0,441117.5
2010-01-01,3.71,6036.67,7.4,36.7,3.71,5420613.0,833646.4
2010-02-01,3.68,5999.98,7.36,36.5,3.68,3873054.0,492782.1
2010-03-01,4.08,6644.0,8.15,40.4,4.08,1302905.0,165744.8
2010-04-01,4.49,7316.55,8.97,41.6,4.49,3153585.0,387121.2
2010-05-01,5.08,8274.43,10.15,47.0,5.08,6585621.0,691156.1
2010-06-01,4.31,7027.15,8.62,33.3,4.31,3896449.0,419021.1
2010-07-01,3.62,5889.93,7.22,27.9,3.62,2043163.0,241436.0
2010-08-01,4.11,6701.06,8.22,29.8,4.11,2940472.0,380005.2
2010-09-01,4.26,6945.63,8.52,30.8,4.26,3570891.0,424058.3
2010-10-01,4.14,6741.82,8.27,29.9,4.14,2556496.0,299669.8
2010-11-01,4.98,8107.31,9.94,35.2,4.98,3987315.0,443064.8
2010-12-01,4.54,7398.07,9.07,32.2,4.54,4350002.0,454214.8
2011-01-01,3.1,7842.36,9.62,34.1,3.39,2690091.0,283783.3
2011-02-01,3.13,7911.66,9.7,34.4,3.42,4160600.0,410790.8
2011-03-01,3.72,9407.57,11.54,37.4,4.06,4025905.0,367737.1
2011-04-01,3.31,8372.25,10.27,33.3,3.62,2806945.0,252231.3
2011-05-01,3.16,7989.1,9.8,31.8,3.45,1613856.0,160557.0
2011-06-01,2.98,7540.74,9.25,39.6,3.26,2473516.0,240274.9
2011-07-01,3.27,8287.38,9.3,39.8,3.27,1103456.0,120326.8
2011-08-01,3.21,8118.06,9.11,39.0,3.21,1586184.0,165478.1
2011-09-01,3.11,7877.46,8.84,29.2,3.11,1149838.0,126680.4
2011-10-01,2.56,6491.78,7.28,24.0,2.56,673522.2,83034.3
2011-11-01,2.54,6424.95,7.21,24.2,2.54,1019122.0,143088.6
2011-12-01,2.62,6638.82,7.45,25.0,2.62,1584971.0,208550.1
2012-01-01,2.19,5729.88,6.43,21.5,2.19,567388.8,83323.8
2012-02-01,2.33,6090.78,6.83,22.9,2.33,897340.1,134273.9
2012-03-01,2.76,7218.04,8.1,27.1,2.76,1450245.0,187827.9
2012-04-01,2.72,7106.65,7.97,26.7,2.72,2051466.0,239510.0
2012-05-01,2.84,7436.36,8.34,31.5,2.84,1366632.0,163270.4
2012-06-01,2.75,7200.21,8.08,30.5,2.75,1475697.0,175303.5
2012-07-01,2.39,6251.18,7.01,26.5,2.39,1156100.0,160362.1
2012-08-01,2.01,5248.68,5.89,22.2,2.01,742593.6,84849.6
2012-09-01,2.18,5712.05,6.41,36.0,2.18,1184028.0,187608.5
2012-10-01,2.0,5221.94,5.86,32.9,2.0,1062321.0,165304.5
2012-11-01,1.92,5034.8,5.65,34.2,1.92,791868.5,130541.7
2012-12-01,1.49,3903.09,4.38,26.5,1.49,506688.8,99330.5
2013-01-01,1.86,4936.79,5.54,33.6,1.86,1166428.0,221369.9
2013-02-01,2.54,6754.66,7.58,45.9,2.54,4287707.0,638488.2
2013-03-01,2.68,7120.02,7.99,48.4,2.68,3564107.0,457646.5
2013-04-01,2.21,5881.36,6.6,38.8,2.21,2226104.0,314244.6
2013-05-01,2.02,5364.52,6.02,120.4,2.02,1747468.0,280248.9
2013-06-01,2.52,6683.37,7.5,150.0,2.52,4301534.0,615002.2
2013-07-01,2.0,5311.05,5.96,119.2,2.0,1544256.0,239756.8
2013-08-01,2.15,5703.14,6.4,128.0,2.15,2483512.0,402583.8
2013-09-01,2.12,5640.77,6.33,126.3,2.12,2301359.0,351796.9
2013-10-01,2.16,5738.79,6.44,128.5,2.16,1532734.0,239779.5
2013-11-01,2.07,5489.28,6.16,56.6,2.07,2411692.0,361215.1
2013-12-01,2.17,5774.43,6.48,59.5,2.17,1680039.0,259999.3
2014-01-01,2.18,6139.79,6.89,63.3,2.18,2634180.0,386834.0
2014-02-01,2.18,6139.79,6.89,63.3,2.18,2393127.0,355242.9
2014-03-01,2.77,7824.0,8.78,148.3,2.77,7392714.0,864162.8
2014-04-01,2.87,8082.43,9.07,153.2,2.87,5036647.0,535192.8
2014-05-01,2.58,7289.33,8.18,115.9,2.58,2522648.0,286768.1
2014-06-01,2.69,7583.4,8.51,120.5,2.69,1581078.0,191436.9
2014-07-01,3.02,8519.07,9.56,135.4,3.02,3620382.0,404439.9
2014-08-01,2.8,7886.38,8.85,125.4,2.8,3562399.0,389535.7
2014-09-01,3.2,9035.92,10.14,106.3,3.2,5751084.0,587817.3
2014-10-01,3.5,9873.57,11.08,116.1,3.5,6134182.0,569107.2
2014-11-01,3.9,11005.29,12.35,102.4,3.9,6700573.0,591280.5
2014-12-01,4.17,11753.82,13.19,109.4,4.17,8819906.0,707224.1
2015-01-01,3.77,10639.93,11.94,99.0,3.77,6801506.0,517522.3
2015-02-01,3.88,10942.91,12.28,101.8,3.88,5327456.0,434340.8
2015-03-01,4.17,11771.65,13.21,109.5,4.17,4105969.0,325951.9
2015-04-01,5.27,14863.82,16.68,138.3,5.27,12283040.0,830166.6
2015-05-01,5.05,14240.04,15.98,80.3,5.05,13516520.0,811718.4
2015-06-01,7.5,21155.11,23.74,119.3,7.5,25445390.0,1291922.0
2015-07-01,5.28,14899.47,16.72,84.0,5.28,23384100.0,991766.8
2015-08-01,4.5,12698.41,14.25,71.6,4.5,15898880.0,1130026.0
2015-09-01,3.75,10586.46,11.88,52.3,3.75,15136320.0,944091.4
2015-10-01,3.47,9775.55,10.97,48.3,3.47,8051775.0,710275.8
2015-11-01,5.16,14543.03,16.32,111.8,5.16,14355330.0,945962.3
2015-12-01,5.07,14302.42,16.05,109.9,5.07,14011190.0,788558.5
2016-01-01,6.69,18873.84,21.18,145.1,6.69,29827570.0,1504450.0
2016-02-01,3.99,11254.8,12.63,86.5,3.99,25317950.0,1445317.0
2016-03-01,4.77,13455.86,15.1,103.4,4.77,14980280.0,981880.3
2016-04-01,5.86,16530.21,18.55,127.1,5.86,30112350.0,1671963.0
