,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,2.35,89669.25,5.42,,2.3,16829810.0,3046480.0
2010-02-01,2.12,80900.81,4.89,,2.08,8823214.0,1701863.0
2010-03-01,2.17,83051.56,5.02,,2.13,3162996.0,641503.1
2010-04-01,2.24,85698.63,5.18,,2.2,8449749.0,1664479.0
2010-05-01,1.97,75441.31,4.56,15.7,1.94,5499481.0,1114608.0
2010-06-01,1.74,66507.44,4.02,13.8,1.71,4343472.0,1035895.0
2010-07-01,1.73,66176.56,4.0,13.7,1.7,2455780.0,609926.2
2010-08-01,1.85,70808.94,4.28,14.7,1.82,3792606.0,914849.8
2010-09-01,1.72,65845.69,3.98,13.7,1.69,3542292.0,850197.2
2010-10-01,1.71,65443.14,4.03,13.8,1.71,2577322.0,644417.8
2010-11-01,1.98,75511.31,4.65,16.0,1.98,11102600.0,2432369.0
2010-12-01,1.67,63819.24,3.93,13.5,1.67,7810927.0,1761555.0
2011-01-01,1.55,63494.47,3.91,13.4,1.55,2955857.0,742843.1
2011-02-01,1.61,65767.88,4.05,13.9,1.61,4003865.0,1001314.0
2011-03-01,1.62,66417.44,4.09,14.0,1.62,3294681.0,803416.1
2011-04-01,1.6,65605.5,4.04,14.4,1.6,3737591.0,929808.2
2011-05-01,1.65,67716.56,4.17,14.9,1.65,7487735.0,1722414.0
2011-06-01,1.56,63981.61,3.94,14.1,1.56,2867834.0,709452.9
2011-07-01,1.56,63819.24,3.93,14.0,1.56,2975951.0,766285.8
2011-08-01,1.41,57810.82,3.56,12.7,1.41,2962151.0,777552.1
2011-09-01,1.24,50828.04,3.13,12.0,1.24,2107955.0,654407.0
2011-10-01,1.21,49366.55,3.04,11.7,1.21,1458778.0,470733.3
2011-11-01,1.21,49366.55,3.04,11.7,1.21,1495264.0,496766.3
2011-12-01,1.14,46605.88,2.87,11.0,1.14,1545714.0,513713.4
2012-01-01,1.23,42870.94,2.64,10.2,1.23,911166.1,334441.1
2012-02-01,1.23,42870.94,2.64,10.2,1.23,1325637.0,496273.3
2012-03-01,1.3,45306.8,2.79,10.7,1.3,2265564.0,823268.8
2012-04-01,1.19,41409.43,2.55,11.6,1.18,1667786.0,613168.6
2012-05-01,1.25,43358.08,2.67,12.1,1.24,1235086.0,471212.0
2012-06-01,1.24,43195.72,2.66,12.1,1.24,1327073.0,498695.1
2012-07-01,1.15,39947.92,2.46,11.2,1.14,781626.6,308590.1
2012-08-01,1.08,37674.47,2.32,10.5,1.08,686623.6,290895.9
2012-09-01,0.95,33127.55,2.04,18.5,0.95,912409.9,413971.6
2012-10-01,0.96,33289.93,2.05,18.6,0.95,823512.0,402837.3
2012-11-01,0.98,33939.49,2.09,19.0,0.97,986580.6,471451.1
2012-12-01,0.95,33127.55,2.04,18.5,0.95,737414.6,360851.3
2013-01-01,0.97,36700.12,2.26,20.5,0.97,1695016.0,790579.3
2013-02-01,0.93,35238.61,2.17,19.7,0.93,2507219.0,1125057.0
2013-03-01,0.91,34589.05,2.13,19.4,0.91,1556905.0,706646.1
2013-04-01,0.87,32965.16,2.03,,0.87,988222.0,476416.4
2013-05-01,0.88,33127.55,2.04,,0.88,595381.4,293157.5
2013-06-01,0.87,32965.16,2.03,,0.87,1240072.0,606433.6
2013-07-01,0.69,26144.78,1.61,,0.69,1382478.0,773999.7
2013-08-01,0.69,26144.78,1.61,,0.69,1255306.0,780310.7
2013-09-01,0.75,28255.85,1.74,,0.75,1545674.0,925976.5
2013-10-01,0.79,29879.74,1.84,,0.79,2652179.0,1388850.0
2013-11-01,0.79,29879.74,1.84,,0.79,1183822.0,638293.8
2013-12-01,0.79,29879.74,1.84,,0.79,843464.1,461713.3
2014-01-01,0.71,28418.25,1.75,,0.71,843973.8,463917.9
2014-02-01,0.67,26956.73,1.66,,0.67,558111.2,337593.6
2014-03-01,0.67,26794.34,1.65,,0.67,816168.3,486669.8
2014-04-01,0.69,27768.67,1.71,,0.69,922296.6,558471.9
2014-05-01,0.67,26956.73,1.66,10.3,0.67,763936.3,447570.9
2014-06-01,0.69,27606.29,1.7,10.9,0.69,1324580.0,762805.3
2014-07-01,0.69,27768.67,1.71,11.0,0.69,675562.0,397510.8
2014-08-01,0.73,29554.97,1.82,11.7,0.73,2029808.0,1147959.0
2014-09-01,0.76,30529.3,1.88,10.9,0.76,2691219.0,1405861.0
2014-10-01,1.05,42221.38,2.6,15.0,1.05,12390350.0,5288361.0
2014-11-01,1.09,43845.26,2.7,15.6,1.09,9517132.0,3640146.0
2014-12-01,1.17,46930.7,2.89,16.7,1.17,13180370.0,4598163.0
2015-01-01,1.59,82006.88,5.05,29.2,2.04,52089470.0,12406880.0
2015-02-01,1.23,63494.47,3.91,22.6,1.58,20554450.0,4535229.0
2015-03-01,1.45,74699.31,4.6,26.6,1.86,10111400.0,2398918.0
2015-04-01,1.77,91100.75,5.61,27.0,2.26,42079010.0,8185115.0
2015-05-01,3.48,179116.1,11.03,51.4,4.45,112673300.0,14406170.0
2015-06-01,2.87,147612.4,9.09,42.3,3.67,103687500.0,11092130.0
2015-07-01,2.1,108151.7,6.66,31.0,2.69,70562830.0,7750481.0
2015-08-01,1.98,102143.3,6.29,29.3,2.54,61782190.0,9041222.0
2015-09-01,2.46,126501.8,7.79,34.4,3.14,35361020.0,4496948.0
2015-10-01,2.46,126501.8,7.79,34.4,3.14,,
2015-11-01,2.46,126501.8,7.79,32.1,3.14,,
2015-12-01,2.46,126501.8,7.79,32.1,3.14,,
2016-01-01,1.9,97758.75,6.02,24.8,2.43,17509900.0,2661524.0
2016-02-01,1.19,61221.03,3.77,15.5,1.52,10060210.0,2188640.0
2016-03-01,1.26,64793.6,3.99,16.4,1.61,7338179.0,1740997.0
2016-04-01,1.32,68041.31,4.19,16.7,1.69,9744557.0,2284881.0
