,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,5.0,1619.09,1.78,102.8,5.0,,
2003-06-01,5.0,1619.09,1.78,102.8,5.0,,
2003-07-01,3.92,1269.44,1.4,403.0,3.92,,52011.6
2003-08-01,3.77,1220.62,1.35,387.5,3.77,,60136.1
2003-09-01,3.84,1242.67,1.37,394.5,3.84,,59181.4
2003-10-01,3.45,1116.67,1.23,,3.45,,38395.8
2003-11-01,3.24,1050.52,1.16,,3.24,,39346.0
2003-12-01,3.89,1259.99,1.39,,3.89,,142358.5
2004-01-01,2.69,1031.62,1.14,,2.69,,108482.4
2004-02-01,3.21,1231.64,1.36,43.4,3.21,,70911.5
2004-03-01,3.56,1368.67,1.51,48.3,3.56,,175629.6
2004-04-01,3.55,1363.94,1.5,48.1,3.55,,138700.8
2004-05-01,3.77,1447.42,1.6,28.4,3.77,,275819.4
2004-06-01,4.0,1537.19,1.69,30.2,4.0,,123010.8
2004-07-01,3.2,1230.07,1.36,16.0,3.2,,76852.3
2004-08-01,3.3,1267.87,1.4,16.5,3.3,,41431.0
2004-09-01,3.22,1236.37,1.36,14.3,3.22,,52609.4
2004-10-01,3.66,1406.47,1.55,16.2,3.66,,86264.3
2004-11-01,3.32,1275.12,1.41,10.6,3.32,,68069.6
2004-12-01,3.4,1307.88,1.44,10.9,3.4,,88296.5
2005-01-01,2.98,1328.04,1.46,11.0,2.98,,158499.1
2005-02-01,2.83,1262.52,1.39,10.5,2.83,,251616.1
2005-03-01,3.28,1464.12,1.61,23.1,3.28,,106024.8
2005-04-01,2.75,1227.24,1.35,19.4,2.75,,162532.9
2005-05-01,2.29,1023.12,1.13,16.2,2.29,,90427.1
2005-06-01,2.36,1050.84,1.16,16.6,2.36,,68131.4
2005-07-01,2.23,992.88,1.09,15.7,2.23,,74653.8
2005-08-01,1.84,821.52,0.91,13.0,1.84,,94019.5
2005-09-01,2.4,1068.48,1.18,16.9,2.4,,274723.1
2005-10-01,2.14,955.08,1.05,15.1,2.14,,134099.7
2005-11-01,2.43,1083.6,1.19,16.5,2.43,,114008.1
2005-12-01,2.33,1038.24,1.14,15.8,2.33,,105345.4
2006-01-01,1.84,1073.52,1.18,16.4,1.84,,60162.9
2006-02-01,2.35,1370.88,1.51,20.9,2.35,,223558.9
2006-03-01,2.21,1290.24,1.42,19.7,2.21,,164150.3
2006-04-01,2.28,1328.04,1.46,19.6,2.28,,88914.6
2006-05-01,3.17,1849.68,2.04,27.3,3.17,,231207.4
2006-06-01,4.94,2882.88,3.18,40.0,4.94,,199034.7
2006-07-01,4.61,2688.84,2.96,37.3,4.61,,130428.6
2006-08-01,4.92,2872.8,3.17,39.9,4.92,,54679.0
2006-09-01,4.58,2671.2,2.94,33.1,4.58,,26277.6
2006-10-01,4.94,2882.88,3.18,35.7,4.94,,146156.9
2006-11-01,4.94,2885.4,3.18,28.8,4.94,,68161.3
2006-12-01,6.14,3583.44,3.95,35.8,6.14,,98069.6
2007-01-01,3.73,5292.0,5.83,52.8,3.91,,153126.6
2007-02-01,5.86,8316.0,9.17,83.0,6.14,,137701.9
2007-03-01,6.75,9576.0,10.56,67.8,7.07,,52942.0
2007-04-01,7.07,10032.12,11.06,58.2,7.41,,117522.3
2007-05-01,6.84,9702.0,10.69,56.3,7.16,,255336.3
2007-06-01,8.81,12499.19,13.78,72.5,9.23,,283988.6
2007-07-01,11.03,15649.19,17.25,90.8,11.56,,244871.6
2007-08-01,12.36,17539.19,19.33,101.8,12.95,,114616.4
2007-09-01,12.31,17467.88,18.38,88.6,12.31,,139338.6
2007-10-01,11.23,15931.26,16.76,80.8,11.23,,139826.3
2007-11-01,8.78,12451.41,13.1,55.0,8.78,,134884.1
2007-12-01,7.7,10925.34,11.49,48.3,7.7,,53329.5
2008-01-01,9.02,13919.38,14.64,61.5,8.99,,96646.1
2008-02-01,7.79,12013.13,12.64,53.1,7.76,,194267.9
2008-03-01,8.31,12826.32,13.49,50.6,8.28,,150664.3
2008-04-01,4.67,7202.6,7.58,28.4,4.65,,137032.6
2008-05-01,5.02,7736.98,8.14,26.8,5.0,,306638.9
2008-06-01,4.76,7337.78,7.72,16.6,4.74,,470324.9
2008-07-01,2.89,4457.8,4.69,10.1,2.88,,242169.1
2008-08-01,3.31,5104.13,5.37,11.5,3.3,2183760.0,440785.9
2008-09-01,1.96,3022.56,3.18,13.7,1.95,885485.6,222538.1
2008-10-01,1.93,2975.03,3.13,13.4,1.92,655561.2,206877.5
2008-11-01,1.9,2937.01,3.09,14.7,1.9,567951.9,195037.3
2008-12-01,2.08,3203.15,3.37,16.0,2.07,1873009.0,543145.9
2009-01-01,1.74,3181.59,3.36,15.9,1.74,2175969.0,589548.7
2009-02-01,1.93,3522.47,3.72,17.6,1.93,907688.7,255169.3
2009-03-01,2.19,3995.92,4.22,20.0,2.19,4765380.0,1036352.0
2009-04-01,2.51,4583.0,4.84,23.0,2.51,1910144.0,424313.4
2009-05-01,3.09,5643.53,5.96,40.8,3.09,5041432.0,909598.4
2009-06-01,3.26,5956.0,6.29,51.7,3.26,2865986.0,451785.4
2009-07-01,3.19,5823.44,6.15,50.5,3.19,2765151.0,450951.9
2009-08-01,3.72,6789.28,7.17,58.9,3.72,5248599.0,793780.6
2009-09-01,2.92,5331.05,5.63,46.7,2.92,3388198.0,515535.2
2009-10-01,3.09,5653.0,5.97,49.5,3.09,2594237.0,407945.8
2009-11-01,3.72,6798.75,7.18,30.5,3.72,2018210.0,298747.9
2009-12-01,4.56,8332.72,8.8,37.3,4.56,4344077.0,524755.8
2010-01-01,5.94,12679.0,13.39,56.8,5.94,6769029.0,599586.4
2010-02-01,6.23,13303.95,14.05,59.6,6.23,5869258.0,416903.5
2010-03-01,6.34,13550.15,14.31,60.7,6.34,2594826.0,192114.4
2010-04-01,6.44,13749.0,14.52,61.6,6.44,3943442.0,287440.7
2010-05-01,5.92,12641.13,13.35,44.4,5.92,6509258.0,418718.3
2010-06-01,6.03,12877.85,13.6,36.6,6.03,4872261.0,336766.6
2010-07-01,6.55,13995.19,14.78,39.8,6.55,4657637.0,326061.4
2010-08-01,7.44,15888.99,16.78,45.2,7.44,9691388.0,632389.8
2010-09-01,7.8,16655.98,17.59,40.4,7.8,10148010.0,584581.9
2010-10-01,7.28,15548.11,16.42,37.7,7.28,4953492.0,287798.4
2010-11-01,6.78,14487.58,15.3,35.2,6.78,7820257.0,509511.0
2010-12-01,5.7,12167.67,12.85,38.5,5.7,7187145.0,488692.5
2011-01-01,5.09,11135.55,11.76,35.2,5.09,2976142.0,234754.9
2011-02-01,5.31,11609.0,12.26,36.7,5.31,3181636.0,258159.3
2011-03-01,6.09,13322.89,14.07,42.1,6.09,4766640.0,346289.1
2011-04-01,5.3,11590.07,12.24,36.6,5.3,4122306.0,310207.3
2011-05-01,4.67,10217.06,10.79,32.9,4.67,1974395.0,167410.5
2011-06-01,4.25,9298.56,9.82,57.0,4.25,1462844.0,141540.2
2011-07-01,4.01,8777.77,9.27,53.8,4.01,1106991.0,118212.9
2011-08-01,3.74,8181.22,8.64,50.1,3.74,1474008.0,156994.5
2011-09-01,3.29,7186.98,7.59,83.1,3.29,1353707.0,167421.5
2011-10-01,2.92,6382.11,6.74,73.8,2.92,646144.4,90814.8
2011-11-01,3.15,6893.43,7.28,71.1,3.15,933398.6,130800.8
2011-12-01,3.01,6571.49,6.94,67.8,3.01,1853409.0,236411.8
2012-01-01,2.64,5719.28,6.04,59.0,2.64,356876.1,55430.3
2012-02-01,2.6,5634.05,5.95,58.1,2.6,342528.1,56245.9
2012-03-01,2.93,6344.23,6.7,65.4,2.93,812824.4,124063.5
2012-04-01,2.56,5548.84,5.86,57.2,2.56,1037513.0,153205.7
2012-05-01,2.81,6079.1,6.42,120.0,2.81,666481.9,105308.9
2012-06-01,3.21,6940.78,7.33,51.3,3.21,2133887.0,306678.5
2012-07-01,2.92,6325.29,6.68,46.8,2.92,1241347.0,179490.9
2012-08-01,2.25,4867.07,5.14,36.0,2.25,1034718.0,174428.6
2012-09-01,2.11,4564.06,4.82,33.8,2.11,1076604.0,207825.9
2012-10-01,2.06,4450.43,4.7,28.5,2.06,702294.7,142187.5
2012-11-01,1.82,3939.11,4.16,155.8,1.82,624426.0,139898.7
2012-12-01,1.44,3115.3,3.29,123.2,1.44,402568.6,105493.1
2013-01-01,1.7,3721.32,3.93,147.2,1.7,659188.4,177532.4
2013-02-01,1.99,4336.8,4.58,171.5,1.99,1945133.0,418374.8
2013-03-01,2.14,4677.69,4.94,185.0,2.14,1155714.0,246634.5
2013-04-01,1.89,4128.48,4.36,163.3,1.89,933890.2,202552.2
2013-05-01,1.66,3617.16,3.82,,1.66,359448.9,88828.8
2013-06-01,2.0,4365.21,4.61,,2.0,1226035.0,278142.0
2013-07-01,2.47,5387.86,5.69,,2.47,3920635.0,751776.6
2013-08-01,2.94,6429.45,6.79,,2.94,10256320.0,1494323.0
2013-09-01,3.82,8342.19,8.81,,3.82,8521737.0,1042859.0
2013-10-01,4.14,9042.9,9.55,,4.14,7991751.0,841900.4
2013-11-01,3.27,7149.1,7.55,,3.27,7863950.0,777269.1
2013-12-01,3.02,6599.89,6.97,,3.02,3155548.0,422858.1
2014-01-01,3.03,6685.12,7.06,,3.03,2475422.0,361120.4
2014-02-01,3.85,8474.76,8.95,,3.85,6162994.0,737998.4
2014-03-01,4.33,9544.76,10.08,,4.33,6265395.0,629235.1
2014-04-01,3.24,7149.1,7.55,,3.24,5196169.0,536440.1
2014-05-01,3.32,7319.54,7.73,15.9,3.32,2908387.0,364609.9
2014-06-01,3.74,8238.04,8.7,17.9,3.74,3359638.0,409328.7
2014-07-01,3.7,8143.34,8.6,17.7,3.7,4247845.0,489139.3
2014-08-01,3.49,7698.3,8.13,16.7,3.49,2997747.0,360146.1
2014-09-01,3.74,8247.5,8.71,30.7,3.74,4737772.0,541416.3
2014-10-01,4.22,9308.03,9.83,34.6,4.22,6567610.0,679213.4
2014-11-01,4.03,8872.46,9.37,46.5,4.03,3076966.0,322448.5
2014-12-01,4.28,9440.6,9.97,49.5,4.28,3874159.0,416587.6
2015-01-01,3.45,7603.61,8.03,39.9,3.45,4693940.0,508137.4
2015-02-01,3.31,7300.6,7.71,38.3,3.31,2608530.0,311513.3
2015-03-01,4.13,9090.25,9.6,47.6,4.13,4259803.0,486759.7
2015-04-01,7.84,17271.48,18.24,90.5,7.84,23108260.0,1715295.0
2015-05-01,8.12,17896.42,18.9,945.0,8.12,19412690.0,1033751.0
2015-06-01,10.4,22924.48,24.21,1210.5,10.4,30157840.0,1328899.0
2015-07-01,5.75,12660.06,13.37,668.5,5.75,18612590.0,872834.9
2015-08-01,5.63,12404.4,13.1,655.0,5.63,22940160.0,1861599.0
2015-09-01,3.48,7669.89,8.1,,3.48,13749070.0,1081018.0
2015-10-01,3.61,7953.96,8.4,,3.61,5077860.0,592583.0
2015-11-01,4.33,9544.76,10.08,,4.33,10429870.0,984769.6
2015-12-01,5.25,11571.13,12.22,,5.25,2926781.0,262187.1
2016-01-01,5.25,11571.13,12.22,,5.25,,
2016-02-01,5.25,11571.13,12.22,,5.25,,
2016-03-01,5.25,11571.13,12.22,,5.25,,
2016-04-01,5.25,11571.13,12.22,,5.25,,
