,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,2.21,2451.06,4.71,,2.21,1151439.0,223987.4
2010-07-01,2.16,2401.66,4.61,,2.16,369181.1,76250.9
2010-08-01,2.32,2579.22,4.95,29.0,2.32,334464.3,70653.1
2010-09-01,2.39,2648.64,5.09,29.8,2.39,875488.6,170921.9
2010-10-01,2.19,2429.7,4.67,27.4,2.19,418053.6,83050.9
2010-11-01,2.6,2880.93,5.53,32.4,2.6,724273.6,142790.4
2010-12-01,2.58,2859.57,5.49,32.2,2.58,1292380.0,237257.3
2011-01-01,2.43,2803.5,5.38,31.6,2.43,855668.3,152130.2
2011-02-01,2.22,2565.87,4.93,28.9,2.22,260587.6,51200.0
2011-03-01,2.38,2748.76,5.28,31.0,2.38,313158.6,61419.8
2011-04-01,2.31,2672.67,5.13,32.2,2.31,573580.8,109096.5
2011-05-01,2.14,2475.09,4.75,29.9,2.14,432026.0,82926.1
2011-06-01,1.83,2117.31,4.07,26.5,1.83,170315.1,30284.8
2011-07-01,1.78,2058.3,3.95,25.7,1.78,125345.9,32280.2
2011-08-01,1.93,2228.38,4.28,27.8,1.93,296622.9,70635.3
2011-09-01,1.87,2162.43,4.15,25.8,1.87,246369.8,59709.5
2011-10-01,1.7,1962.85,3.77,23.4,1.7,118566.5,29820.3
2011-11-01,1.72,1990.62,3.82,23.5,1.72,89579.4,23807.7
2011-12-01,2.02,2329.04,4.47,27.5,2.02,694242.0,164656.9
2012-01-01,1.41,1709.47,3.28,20.2,1.41,1093662.0,259738.8
2012-02-01,1.35,1627.9,3.13,19.2,1.35,227979.3,72077.4
2012-03-01,1.61,1948.97,3.74,23.0,1.61,622163.1,167264.3
2012-04-01,1.69,2046.15,3.93,23.5,1.69,444370.1,117798.5
2012-05-01,1.85,2233.59,4.29,25.6,1.85,2369401.0,509097.5
2012-06-01,1.7,2053.96,3.94,23.1,1.7,995191.2,190205.2
2012-07-01,1.49,1796.24,3.45,20.2,1.49,286268.6,78147.1
2012-08-01,1.4,1689.51,3.24,19.0,1.4,327965.7,97647.4
2012-09-01,1.54,1856.12,3.56,21.2,1.54,323987.0,94582.2
2012-10-01,1.43,1723.35,3.31,19.7,1.43,348832.5,97102.1
2012-11-01,1.64,1978.47,3.8,21.1,1.64,1288049.0,325191.3
2012-12-01,1.29,1554.14,2.98,16.6,1.29,419953.8,119739.7
2013-01-01,1.53,1887.35,3.63,20.1,1.53,598975.6,169966.4
2013-02-01,1.58,1949.83,3.74,20.8,1.58,772937.1,205143.3
2013-03-01,1.61,1986.28,3.81,21.2,1.61,304800.9,80540.3
2013-04-01,1.59,1965.45,3.77,21.5,1.59,513496.8,138037.6
2013-05-01,1.35,1660.87,3.19,18.5,1.35,202323.6,56998.7
2013-06-01,1.47,1811.86,3.48,20.2,1.47,258937.6,76439.5
2013-07-01,1.22,1502.07,2.88,16.8,1.22,139542.6,44595.9
2013-08-01,1.3,1598.39,3.07,17.8,1.3,234954.2,76825.8
2013-09-01,1.43,1767.61,3.39,19.9,1.43,1100404.0,311117.9
2013-10-01,1.48,1830.08,3.51,20.6,1.48,944824.4,255998.2
2013-11-01,1.47,1817.07,3.49,19.8,1.47,668567.6,179277.3
2013-12-01,1.46,1801.45,3.46,19.6,1.46,297880.4,84020.1
2014-01-01,1.51,1900.37,3.65,20.7,1.51,279277.8,77209.6
2014-02-01,1.49,1866.53,3.58,20.3,1.49,186057.0,53021.0
2014-03-01,1.58,1986.28,3.81,21.6,1.58,420262.1,111725.4
2014-04-01,1.6,2009.71,3.86,25.1,1.6,668412.0,171384.3
2014-05-01,1.67,2090.41,4.01,26.3,1.67,595942.1,147125.2
2014-06-01,1.76,2215.36,4.25,27.8,1.76,1095629.0,258202.3
2014-07-01,1.67,2100.82,4.03,26.4,1.67,428914.7,104402.5
2014-08-01,1.81,2272.64,4.36,28.6,1.81,2098568.0,466038.4
2014-09-01,1.91,2392.38,4.59,29.7,1.91,1061836.0,237324.3
2014-10-01,2.13,2678.74,5.14,33.2,2.13,1700438.0,352347.7
2014-11-01,2.38,2991.13,5.74,36.4,2.38,3042790.0,538485.6
2014-12-01,2.86,3584.67,6.88,43.6,2.86,3001197.0,482097.6
2015-01-01,2.23,2795.89,5.37,34.0,2.23,2579600.0,403170.1
2015-02-01,2.5,3139.51,6.03,38.2,2.5,1634733.0,287560.2
2015-03-01,3.37,4225.07,8.11,51.4,3.37,2433600.0,340905.1
2015-04-01,4.42,5542.31,10.64,71.6,4.42,5827196.0,647746.8
2015-05-01,4.11,5154.43,9.9,33.5,4.11,5024936.0,457785.4
2015-06-01,5.75,7211.0,13.85,46.9,5.75,9233167.0,622673.4
2015-07-01,5.97,7481.73,14.37,48.7,5.97,4812605.0,327117.9
2015-08-01,3.46,4337.01,8.33,28.2,3.46,4391700.0,366304.5
2015-09-01,2.51,3149.93,6.05,20.9,2.51,5169168.0,546250.7
2015-10-01,2.9,3639.34,6.99,24.1,2.9,2833222.0,404849.9
2015-11-01,3.27,4102.72,7.88,55.6,3.27,2905409.0,364779.3
2015-12-01,4.23,5300.21,10.18,71.8,4.23,7233176.0,726317.8
2016-01-01,4.48,5617.81,10.79,76.1,4.48,6793408.0,614065.4
2016-02-01,2.69,3373.81,6.48,45.7,2.69,1882543.0,229580.3
2016-03-01,2.67,3342.57,6.42,45.3,2.67,908815.2,129405.8
2016-04-01,3.05,3821.57,7.34,65.4,3.05,1340215.0,192220.9
