,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,1.42,61552.68,5.2,,1.42,7356802.0,1237249.0
2014-02-01,1.3,56453.65,4.77,,1.3,5823723.0,1175489.0
2014-03-01,1.38,59822.65,5.05,,1.38,4430880.0,883956.3
2014-04-01,1.31,56908.92,4.81,8.8,1.31,2222240.0,459449.9
2014-05-01,1.27,55361.0,4.68,8.6,1.27,1509114.0,311986.6
2014-06-01,1.28,55634.16,4.7,8.6,1.28,791019.5,168219.1
2014-07-01,1.24,53740.21,4.54,8.3,1.24,1283568.0,230175.6
2014-08-01,1.29,55870.91,4.72,8.7,1.29,1929014.0,417427.6
2014-09-01,1.47,63801.71,5.39,9.9,1.47,4447407.0,855373.4
2014-10-01,1.54,66879.31,5.65,10.4,1.54,4085161.0,741054.8
2014-11-01,1.66,72206.0,6.1,11.2,1.66,6214370.0,1065885.0
2014-12-01,1.66,71969.25,6.08,11.2,1.66,5176994.0,850522.1
2015-01-01,1.95,84871.69,7.17,13.2,1.95,9972997.0,1476057.0
2015-02-01,1.79,77887.81,6.58,12.1,1.79,5763330.0,836178.8
2015-03-01,1.83,79663.38,6.73,12.3,1.83,1762760.0,271620.8
2015-04-01,2.19,95169.94,8.04,14.7,2.19,5917669.0,830709.8
2015-05-01,2.45,106296.8,8.98,17.6,2.45,23586480.0,2697146.0
2015-06-01,4.11,178577.0,13.13,25.8,3.58,46349070.0,4879431.0
2015-07-01,3.0,130566.6,9.6,18.9,2.61,80013840.0,6381891.0
2015-08-01,2.66,115741.8,8.51,16.7,2.32,43770100.0,5156715.0
2015-09-01,2.48,107853.4,7.93,14.8,2.16,37665180.0,4203185.0
2015-10-01,2.27,98604.94,7.25,13.5,1.97,11797430.0,1497088.0
2015-11-01,2.4,104317.3,7.67,13.7,2.09,8636604.0,1094283.0
2015-12-01,2.46,107037.4,7.87,14.1,2.14,14897790.0,1734619.0
2016-01-01,2.34,101869.1,7.49,13.4,2.04,5198649.0,673083.1
2016-02-01,1.59,69227.44,5.09,9.1,1.39,3930117.0,638359.1
2016-03-01,1.64,71131.56,5.23,9.4,1.42,2749149.0,508182.6
2016-04-01,1.74,75755.75,5.57,10.0,1.52,5025932.0,907473.6
