,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.72,4648.52,9.26,,3.72,695166.9,80809.9
2010-04-01,4.22,5278.53,10.51,,4.22,1410064.0,146994.2
2010-05-01,3.57,4465.29,8.89,,3.57,2299908.0,218230.6
2010-06-01,3.48,4347.32,8.66,81.8,3.48,607194.3,67253.2
2010-07-01,3.12,3903.05,7.77,73.4,3.12,393462.4,43433.0
2010-08-01,3.65,4565.68,9.09,85.9,3.65,360575.4,43271.4
2010-09-01,3.89,4859.36,9.68,91.4,3.89,815759.2,87795.4
2010-10-01,3.75,4693.7,9.35,88.3,3.75,599792.5,60958.2
2010-11-01,3.7,4628.43,9.22,87.0,3.7,751819.6,83919.9
2010-12-01,3.82,4774.02,9.51,89.8,3.82,1229418.0,131409.7
2011-01-01,3.41,4412.57,8.79,83.0,3.41,682714.2,74261.7
2011-02-01,2.99,3872.93,7.71,72.8,2.99,198631.7,24483.2
2011-03-01,3.14,4066.2,8.1,76.5,3.14,306624.4,38403.2
2011-04-01,3.01,3898.03,7.76,73.3,3.01,993773.8,122728.1
2011-05-01,2.76,3581.77,7.13,80.9,2.76,358285.4,47336.5
2011-06-01,2.67,3456.27,6.88,71.5,2.67,282759.5,39981.3
2011-07-01,2.79,3614.4,7.2,74.8,2.79,465807.3,65820.1
2011-08-01,2.73,3534.08,7.04,73.1,2.73,784143.6,106069.4
2011-09-01,2.71,3514.0,7.0,73.7,2.71,388282.6,56811.3
2011-10-01,2.41,3127.46,6.23,65.6,2.41,205577.1,30869.1
2011-11-01,2.52,3268.02,6.51,68.1,2.52,189261.8,29263.6
2011-12-01,2.55,3308.18,6.59,68.9,2.55,411459.6,60408.3
2012-01-01,2.0,2550.16,5.08,53.1,2.0,127332.3,22176.1
2012-02-01,1.81,2306.69,4.59,48.1,1.81,78539.5,16711.9
2012-03-01,2.07,2648.05,5.27,55.2,2.07,366645.1,71125.4
2012-04-01,1.88,2404.58,4.79,50.1,1.88,479440.1,89687.4
2012-05-01,2.71,3453.76,6.88,74.8,2.71,1004497.0,163965.1
2012-06-01,2.55,3250.45,6.47,77.7,2.55,696776.6,102805.4
2012-07-01,2.26,2886.5,5.75,69.0,2.26,235375.4,37696.9
2012-08-01,2.24,2858.89,5.69,68.3,2.24,225563.3,37782.3
2012-09-01,2.03,2585.3,5.15,69.6,2.03,164124.1,28454.3
2012-10-01,2.06,2625.46,5.23,70.7,2.06,123020.1,23131.1
2012-11-01,2.03,2590.32,5.16,63.7,2.03,66799.3,12828.2
2012-12-01,1.62,2073.26,4.13,51.0,1.62,47057.8,9919.7
2013-01-01,1.82,2394.54,4.77,58.9,1.82,101015.5,22151.1
2013-02-01,2.33,3062.2,6.1,75.3,2.33,1389121.0,225403.1
2013-03-01,2.34,3074.75,6.13,63.3,2.34,562959.8,89982.8
2013-04-01,2.24,2939.21,5.85,60.5,2.24,435177.8,71478.7
2013-05-01,2.08,2735.9,5.45,54.6,2.08,375401.6,41492.7
2013-06-01,2.43,3187.7,6.35,63.6,2.43,852429.9,145500.9
2013-07-01,2.05,2690.72,5.36,53.7,2.05,393111.5,73089.5
2013-08-01,1.96,2575.26,5.13,51.4,1.96,389377.9,78229.3
2013-09-01,2.12,2781.08,5.54,55.9,2.12,663465.7,122073.3
2013-10-01,2.11,2776.06,5.53,55.8,2.11,415115.8,73468.8
2013-11-01,1.9,2489.92,4.96,50.9,1.9,283142.0,51703.0
2013-12-01,1.93,2530.08,5.04,51.7,1.93,227723.4,43768.8
2014-01-01,2.11,2740.92,5.46,56.0,2.11,480709.3,86233.8
2014-02-01,2.01,2610.4,5.2,53.3,2.01,219523.5,42269.4
2014-03-01,2.09,2710.8,5.4,55.4,2.09,415074.6,75602.3
2014-04-01,2.21,2871.44,5.72,58.7,2.21,684950.1,119316.2
2014-05-01,1.99,2585.3,5.15,59.8,1.99,286785.6,51412.6
2014-06-01,2.07,2695.74,5.37,62.4,2.07,194326.6,36930.6
2014-07-01,2.42,3142.52,6.26,72.7,2.42,336640.7,59256.9
2014-08-01,2.68,3478.86,6.93,80.5,2.68,1612728.0,255025.8
2014-09-01,2.97,3855.36,7.68,89.1,2.97,1818394.0,243079.5
2014-10-01,2.87,3729.86,7.43,86.2,2.87,467441.1,62823.9
2014-11-01,2.8,3644.52,7.26,83.4,2.8,1038754.0,137011.6
2014-12-01,2.88,3739.9,7.45,85.6,2.88,797296.6,108562.3
2015-01-01,2.63,3428.66,6.83,78.5,2.63,1222710.0,170026.0
2015-02-01,2.66,3478.86,6.93,79.7,2.66,610921.8,86539.9
2015-03-01,2.81,3664.6,7.3,83.9,2.81,432189.8,63326.8
2015-04-01,3.7,4829.23,9.62,137.2,3.7,2135674.0,248622.8
2015-05-01,5.16,6731.82,13.41,223.9,5.16,2710087.0,246664.3
2015-06-01,6.18,8067.14,16.07,268.3,6.18,3758311.0,241345.7
2015-07-01,4.16,5426.62,10.81,180.5,4.16,4359129.0,284591.7
2015-08-01,4.18,5461.76,10.88,181.6,4.18,2634271.0,251399.3
2015-09-01,3.73,4864.38,9.69,168.5,3.73,6669915.0,457304.5
2015-10-01,4.33,5647.5,11.25,195.7,4.33,1838644.0,195977.0
2015-11-01,4.33,5647.5,11.25,232.4,4.33,,
2015-12-01,6.04,7886.41,15.71,324.6,6.04,4765469.0,280905.3
2016-01-01,5.95,7770.96,15.48,319.8,5.95,11841680.0,719493.8
2016-02-01,3.96,5165.58,10.29,212.6,3.96,4171363.0,335874.0
2016-03-01,4.21,5491.88,10.94,226.0,4.21,3863651.0,318087.9
2016-04-01,4.27,5572.2,11.1,246.7,4.27,3341070.0,295218.1
