,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,2.59,4033.05,6.71,,2.59,3524831.0,542568.4
2012-01-01,1.6,2633.59,4.38,,1.6,1422826.0,270172.1
2012-02-01,1.54,2540.07,4.23,,1.54,558741.8,130837.4
2012-03-01,1.75,2879.08,4.79,,1.75,1393763.0,296389.6
2012-04-01,1.48,2436.53,4.05,,1.48,1079576.0,223788.4
2012-05-01,1.52,2503.33,4.16,19.3,1.52,536171.4,123987.3
2012-06-01,1.57,2591.84,4.31,19.9,1.57,507295.1,117953.6
2012-07-01,1.63,2678.68,4.46,20.6,1.63,898197.3,195842.8
2012-08-01,1.4,2307.94,3.84,17.8,1.4,393708.7,92401.8
2012-09-01,1.68,2770.53,4.61,21.3,1.68,604530.9,139090.4
2012-10-01,1.69,2788.9,4.64,21.5,1.69,366860.9,75981.4
2012-11-01,1.74,2867.39,4.77,27.5,1.74,167474.6,35143.9
2012-12-01,1.44,2364.72,3.93,22.7,1.44,268232.7,64112.6
2013-01-01,1.55,2727.11,4.54,26.2,1.55,573932.1,130812.6
2013-02-01,1.8,3181.35,5.29,30.5,1.8,1425472.0,290790.1
2013-03-01,2.27,4006.33,6.66,38.4,2.27,1366797.0,230015.0
2013-04-01,2.02,3560.44,5.92,34.4,2.02,1577175.0,264527.8
2013-05-01,1.94,3425.17,5.7,31.8,1.94,940951.1,158342.9
2013-06-01,2.38,4200.05,6.99,39.0,2.38,1517536.0,224171.6
2013-07-01,2.06,3628.91,6.04,33.7,2.06,1115799.0,184252.1
2013-08-01,2.07,3652.29,6.08,33.9,2.07,1427986.0,241942.8
2013-09-01,2.02,3562.11,5.93,32.5,2.02,1851812.0,308710.1
2013-10-01,2.06,3627.24,6.03,33.1,2.06,914454.8,157082.4
2013-11-01,1.97,3470.26,5.77,29.7,1.97,1690348.0,268106.9
2013-12-01,2.22,3917.82,6.52,33.5,2.22,2143858.0,326684.0
2014-01-01,1.57,4311.94,7.17,36.9,1.93,1940072.0,280703.6
2014-02-01,1.7,4647.61,7.73,39.7,2.08,2105400.0,301765.3
2014-03-01,1.8,4944.87,8.23,42.3,2.21,2338330.0,291140.8
2014-04-01,2.37,6488.25,8.79,40.2,2.37,2001313.0,234063.3
2014-05-01,2.31,6328.34,8.57,38.6,2.31,932975.9,61230.6
2014-06-01,2.3,6313.58,8.55,38.5,2.3,713758.9,85595.2
2014-07-01,2.45,6715.79,9.1,41.0,2.45,1395346.0,152728.0
2014-08-01,2.55,6992.55,9.47,42.7,2.55,1263997.0,137949.3
2014-09-01,2.97,8154.89,11.05,47.1,2.97,1718998.0,163391.3
2014-10-01,2.96,8118.0,11.0,46.9,2.96,2237339.0,202292.8
2014-11-01,2.96,8118.0,11.0,49.1,2.96,,
2014-12-01,2.56,7011.0,9.5,42.4,2.56,3277278.0,325591.9
2015-01-01,2.15,6254.55,8.47,37.8,2.15,2895905.0,326305.8
2015-02-01,2.18,6350.49,8.6,38.4,2.18,2337348.0,261165.9
2015-03-01,2.48,7195.5,9.75,43.5,2.48,2095223.0,230200.9
2015-04-01,3.02,8785.89,11.9,53.1,3.02,5290943.0,515728.4
2015-05-01,3.02,8785.89,11.9,61.4,3.02,,
2015-06-01,3.02,8785.89,11.9,61.4,3.02,,
2015-07-01,3.5,10184.4,13.8,71.2,3.5,8395411.0,543978.6
2015-08-01,3.01,8745.3,11.85,61.1,3.01,9209497.0,625913.7
2015-09-01,2.24,6523.92,8.84,37.7,2.24,6941436.0,578642.4
2015-10-01,2.39,6937.2,9.4,40.1,2.39,2566168.0,276597.8
2015-11-01,3.11,9025.73,12.23,42.9,3.11,4026139.0,351691.9
2015-12-01,3.14,9114.3,12.35,43.3,3.14,3911598.0,300553.4
2016-01-01,3.75,10900.26,14.77,51.8,3.75,6332188.0,449635.0
2016-02-01,2.81,8154.89,11.05,38.7,2.81,4077454.0,323046.3
2016-03-01,2.53,7357.86,9.97,34.9,2.53,1682614.0,148105.1
2016-04-01,2.75,7992.54,10.83,40.3,2.75,3888346.0,364428.9
