,MTBV,MV,P,PE,PTBV,VA,VO
2000-02-01,1.85,4645.25,4.5,22.8,1.96,,65085.4
2000-03-01,2.0,5024.26,4.86,24.6,2.12,,116639.2
2000-04-01,2.12,5325.52,5.15,26.1,2.24,,210581.3
2000-05-01,2.23,5597.63,5.42,27.4,2.36,,140433.4
2000-06-01,2.28,5733.68,5.55,28.1,2.41,,57214.7
2000-07-01,2.39,5996.07,5.8,29.4,2.53,,136415.6
2000-08-01,2.69,6763.8,6.55,33.1,2.85,,170899.2
2000-09-01,2.67,6695.77,6.48,32.8,2.82,,181294.1
2000-10-01,2.48,6219.59,6.02,30.5,2.62,,62193.6
2000-11-01,2.62,6588.78,6.03,33.7,2.62,,42616.7
2000-12-01,3.01,7550.32,6.91,27.6,3.01,,88771.9
2001-01-01,4.77,7397.35,6.77,27.1,4.77,,61684.3
2001-02-01,5.11,7921.83,7.25,29.0,5.11,,100830.4
2001-03-01,5.18,8031.1,7.35,29.4,5.18,,108915.1
2001-04-01,5.93,9200.25,8.42,33.7,5.93,,161842.4
2001-05-01,5.22,8096.66,7.41,29.6,5.22,,113169.2
2001-06-01,5.24,8129.44,7.44,29.8,5.24,,55407.2
2001-07-01,5.2,8063.88,7.38,29.5,5.2,,63054.4
2001-08-01,4.73,7342.72,6.72,26.9,4.73,,56033.4
2001-09-01,3.92,6075.22,5.56,22.2,3.92,,27500.2
2001-10-01,3.94,6108.0,5.59,22.4,3.94,,18252.3
2001-11-01,4.38,6796.38,6.22,24.9,4.38,,73886.4
2001-12-01,4.58,7102.33,6.5,26.0,4.58,,125148.4
2002-01-01,4.45,6348.39,5.81,23.2,4.45,,42704.8
2002-02-01,4.15,5922.25,5.42,21.7,4.15,,58188.3
2002-03-01,3.96,5649.08,5.17,20.7,3.96,,28038.7
2002-04-01,4.15,5922.25,5.42,21.7,4.15,,130050.1
2002-05-01,4.46,6359.32,5.82,23.3,4.46,,126137.9
2002-06-01,4.32,6162.64,5.64,22.6,4.32,,141900.3
2002-07-01,4.85,6916.58,6.33,25.3,4.85,,145163.8
2002-08-01,5.18,7386.43,6.76,27.0,5.18,,241863.3
2002-09-01,5.06,7211.6,6.6,26.4,5.06,,135269.3
2002-10-01,4.46,6359.32,5.82,23.3,4.46,,50403.9
2002-11-01,4.25,6064.3,5.55,,4.25,,34786.0
2002-12-01,4.0,5703.71,5.22,,4.0,,80629.2
2003-01-01,3.19,5583.52,5.11,,3.19,,58767.9
2003-02-01,3.72,6512.29,5.96,,3.72,,79811.1
2003-03-01,4.06,7113.26,6.51,,4.06,,66400.1
2003-04-01,3.98,6982.14,6.39,,3.98,,89535.6
2003-05-01,5.06,8872.45,8.12,,5.06,,409387.8
2003-06-01,5.52,9681.02,8.86,,5.52,,317807.9
2003-07-01,4.77,8358.9,7.65,765.0,4.77,,170685.7
2003-08-01,4.17,7299.01,6.68,668.0,4.17,,142200.4
2003-09-01,4.29,7517.54,6.88,688.0,4.29,,91995.4
2003-10-01,4.45,7801.64,7.14,54.9,4.45,,139067.2
2003-11-01,4.0,7003.99,6.41,49.3,4.0,,176175.5
2003-12-01,4.01,7025.84,6.43,49.5,4.01,,148275.1
2004-01-01,4.87,6468.58,5.92,45.5,4.87,,166159.6
2004-02-01,5.4,7167.89,6.56,50.5,5.4,,208487.9
2004-03-01,6.3,8369.82,7.66,31.9,6.3,,346702.3
2004-04-01,5.75,7637.74,6.99,29.1,5.75,,147377.5
2004-05-01,4.33,5747.42,5.26,53.2,4.33,,128388.4
2004-06-01,4.19,5561.67,5.09,,4.19,,43489.3
2004-07-01,3.48,4621.98,4.23,,3.48,,81910.4
2004-08-01,2.8,3715.07,3.4,,2.8,,73987.4
2004-09-01,2.64,3507.46,3.21,,2.64,,60257.1
2004-10-01,3.18,4228.62,3.87,,3.18,,182279.7
2004-11-01,2.39,3179.66,2.91,,2.39,,72586.8
2004-12-01,2.47,3278.0,3.0,,2.47,,73753.5
2005-01-01,5.72,3114.1,2.85,,5.72,,59367.9
2005-02-01,5.32,2895.56,2.65,,5.32,,31646.5
2005-03-01,5.7,3103.17,2.84,,5.7,,30146.4
2005-04-01,4.36,2371.09,2.17,,4.36,,50822.9
2005-05-01,3.57,1944.95,1.78,,3.57,,62604.5
2005-06-01,3.88,2108.85,1.93,,3.88,,54596.1
2005-07-01,3.27,1781.05,1.63,,3.27,,105456.9
2005-08-01,2.95,1606.22,1.47,,2.95,,44894.5
2005-09-01,3.51,1912.17,1.75,,3.51,,143947.5
2005-10-01,3.43,1868.46,1.71,,3.43,,163652.8
2005-11-01,3.17,1726.41,1.58,,3.17,,59772.8
2005-12-01,3.13,1704.56,1.56,,3.13,,39347.0
2006-01-01,2.68,1715.49,1.57,,2.68,,45010.3
2006-02-01,2.72,1737.34,1.59,,2.72,,48332.4
2006-03-01,2.89,1846.61,1.69,,2.89,,72883.5
2006-04-01,2.68,1715.49,1.57,,2.68,,43712.7
2006-05-01,2.5,1595.29,1.46,,2.5,,64685.8
2006-06-01,3.73,2382.01,2.18,,3.73,,196173.3
2006-07-01,3.57,2283.67,2.09,,3.57,,127788.9
2006-08-01,4.19,2677.03,2.45,,4.19,,43989.0
2006-09-01,3.15,2010.51,1.84,,3.15,,189987.0
2006-10-01,3.4,2174.41,1.99,,3.4,,242210.4
2006-11-01,3.28,2097.92,1.92,,3.28,,173726.2
2006-12-01,3.97,2534.99,2.32,,3.97,,338283.9
2007-01-01,3.85,2633.33,2.41,,3.85,,284304.2
2007-02-01,4.53,3103.17,2.84,,4.53,,414678.7
2007-03-01,5.49,3758.77,3.44,,5.49,,265197.3
2007-04-01,7.66,5244.8,4.8,61.7,7.66,,567310.2
2007-05-01,9.86,6752.68,6.18,79.4,9.86,,546258.0
2007-06-01,11.68,7998.32,7.32,64.0,11.68,,664622.2
2007-07-01,8.81,6031.52,5.52,48.3,8.81,,642074.7
2007-08-01,10.99,7528.47,6.89,60.3,10.99,,470322.6
2007-09-01,11.92,8162.22,7.47,32.9,11.92,,547126.9
2007-10-01,13.2,9036.35,8.27,36.4,13.2,,589126.4
2007-11-01,12.92,8850.6,8.1,29.7,12.92,,296932.3
2007-12-01,10.4,7124.18,6.52,23.9,10.4,,250433.6
2008-01-01,18.26,7932.76,7.26,26.6,18.26,,153296.6
2008-02-01,16.78,7288.09,6.67,24.4,16.78,,523850.8
2008-03-01,18.28,7943.68,7.27,26.6,18.28,,99832.5
2008-04-01,13.93,6053.37,5.54,20.3,13.93,,121307.3
2008-05-01,13.61,5911.32,5.41,80.7,13.61,,105797.9
2008-06-01,13.36,5802.05,5.31,44.4,13.36,,159105.8
2008-07-01,8.83,3835.26,3.51,29.3,8.83,,82663.2
2008-08-01,10.34,4490.86,4.11,34.3,10.34,494460.9,129836.6
2008-09-01,7.85,3409.12,3.12,29.0,7.85,231766.6,67874.8
2008-10-01,6.79,2950.2,2.7,25.1,6.79,156677.7,55831.0
2008-11-01,4.75,2065.14,1.89,21.0,4.75,98760.6,44610.9
2008-12-01,6.09,2644.25,2.42,26.9,6.09,403111.8,177067.8
2009-01-01,72.83,2600.55,2.38,26.4,72.83,527251.7,204634.4
2009-02-01,84.46,3015.76,2.76,30.7,84.46,652312.1,238548.4
2009-03-01,93.94,3354.49,3.07,34.1,93.94,1763940.0,532442.2
2009-04-01,103.74,3704.14,3.39,37.6,103.73,828325.9,253535.9
2009-05-01,110.78,3955.45,3.62,,110.77,1332912.0,378023.1
2009-06-01,128.22,4578.27,4.19,,128.21,2025733.0,503852.3
2009-07-01,128.52,4589.2,4.2,,128.52,1399125.0,335195.1
2009-08-01,133.73,4774.95,4.37,,133.72,2292932.0,523228.9
2009-09-01,118.43,4228.62,3.87,,118.42,987062.1,252044.6
2009-10-01,119.04,4250.47,3.89,,119.03,1868109.0,458070.1
2009-11-01,134.64,4807.73,4.4,,134.64,1664372.0,390165.8
2009-12-01,171.36,6118.93,5.6,,171.36,4169599.0,807923.3
2010-01-01,19.29,6097.08,5.58,,19.29,2484469.0,432754.8
2010-02-01,16.08,5080.9,4.65,,16.08,1757540.0,324260.4
2010-03-01,17.63,5572.6,5.1,,17.63,581554.0,118481.4
2010-04-01,20.19,6381.17,5.84,,20.19,2393591.0,440975.0
2010-05-01,17.08,5397.77,4.94,,17.08,2584248.0,440971.4
2010-06-01,14.52,4589.2,4.2,,14.52,1757541.0,369767.5
2010-07-01,12.1,3824.33,3.5,,12.1,916733.4,218632.4
2010-08-01,13.55,4283.25,3.92,,13.55,724333.1,198948.6
2010-09-01,14.25,4501.79,4.12,,14.25,1166317.0,287060.1
2010-10-01,13.42,4239.54,3.88,,13.42,908715.8,225464.8
2010-11-01,15.84,5004.41,4.58,,15.84,1717491.0,396902.8
2010-12-01,18.08,5714.64,5.23,,18.08,2870182.0,527860.9
2011-01-01,14.89,5168.31,4.73,,14.89,757163.1,150807.6
2011-02-01,14.8,5135.53,4.7,,14.8,467050.8,102716.4
2011-03-01,15.81,5485.18,5.02,,15.81,593404.4,121022.8
2011-04-01,15.62,5419.62,4.96,,15.62,876243.9,175838.4
2011-05-01,16.12,5594.45,5.12,19.9,16.12,1549915.0,289374.0
2011-06-01,15.21,5277.58,4.83,18.8,15.21,1163125.0,218840.3
2011-07-01,14.86,5157.38,4.72,18.4,14.86,593699.8,122346.6
2011-08-01,13.7,4753.1,4.35,16.9,13.7,592784.7,126409.1
2011-09-01,12.44,4316.03,3.95,33.2,12.44,393722.4,97028.6
2011-10-01,11.18,3878.97,3.55,29.8,11.18,238705.4,62792.1
2011-11-01,10.89,3780.63,3.46,33.9,10.89,147385.2,42575.6
2011-12-01,9.82,3409.12,3.12,30.6,9.82,255310.1,74693.1
2012-01-01,7.65,2830.01,2.59,25.4,7.65,208651.5,75340.5
2012-02-01,8.15,3015.76,2.76,27.1,8.15,113198.3,42116.6
2012-03-01,8.95,3310.78,3.03,29.7,8.95,362261.4,120799.9
2012-04-01,7.77,2873.71,2.63,25.8,7.77,207037.9,71104.2
2012-05-01,8.03,2972.05,2.72,226.7,8.03,150699.4,54126.1
2012-06-01,7.83,2895.56,2.65,220.8,7.83,249474.9,96538.2
2012-07-01,7.27,2687.96,2.46,205.0,7.26,147980.9,57510.7
2012-08-01,5.91,2185.33,2.0,166.7,5.91,133930.2,59734.9
2012-09-01,7.59,2808.15,2.57,107.1,7.59,446833.4,187314.4
2012-10-01,7.44,2753.52,2.52,105.0,7.44,429591.4,168121.3
2012-11-01,11.31,4184.91,3.83,159.6,11.31,4161657.0,1063263.0
2012-12-01,8.53,3157.81,2.89,74.1,8.53,2109141.0,607723.3
2013-01-01,10.67,4272.32,3.91,100.3,10.67,3361352.0,920585.1
2013-02-01,11.05,4425.3,4.05,103.8,11.05,2883947.0,729516.8
2013-03-01,10.47,4195.84,3.84,98.5,10.47,920210.4,233377.2
2013-04-01,9.49,3802.48,3.48,165.7,9.49,1007055.0,272360.5
2013-05-01,10.34,4141.21,3.79,172.3,10.34,784395.6,221019.3
2013-06-01,10.28,4119.35,3.77,171.4,10.28,2194545.0,573592.4
2013-07-01,7.88,3157.81,2.89,131.4,7.88,387989.7,118885.7
2013-08-01,8.18,3278.0,3.0,136.4,8.18,527804.2,180099.6
2013-09-01,9.08,3638.58,3.33,93.8,9.08,1297135.0,404402.8
2013-10-01,8.92,3573.02,3.27,92.1,8.92,630927.9,188284.3
2013-11-01,8.57,3430.97,3.14,80.3,8.57,537838.8,162645.9
2013-12-01,8.21,3288.92,3.01,77.0,8.21,377238.9,120989.6
2014-01-01,12.9,3201.51,2.93,74.9,12.9,340386.6,109418.9
2014-02-01,12.37,3070.39,2.81,71.9,12.37,415795.0,144423.4
2014-03-01,13.39,3321.7,3.04,77.7,13.39,548116.5,180714.5
2014-04-01,12.68,3146.88,2.88,178.9,12.68,313092.4,107044.4
2014-05-01,12.68,3146.88,2.88,182.3,12.68,538195.9,182628.8
2014-06-01,12.24,3037.61,2.78,175.9,12.24,211039.2,75364.1
2014-07-01,12.81,3179.66,2.91,184.2,12.81,569403.4,200589.9
2014-08-01,13.74,3409.12,3.12,197.5,13.74,1229828.0,397179.9
2014-09-01,14.79,3671.36,3.36,,14.79,1508760.0,444634.4
2014-10-01,16.82,4173.98,3.82,,16.82,1598370.0,440133.6
2014-11-01,18.23,4523.64,4.14,,18.23,2698037.0,646148.3
2014-12-01,18.67,4632.9,4.24,,18.67,1616946.0,395716.6
2015-01-01,18.05,4479.93,4.1,,18.05,2921343.0,685578.8
2015-02-01,16.82,4173.98,3.82,,16.82,1135235.0,281533.1
2015-03-01,19.33,4796.8,4.39,,19.33,878180.3,214890.8
2015-04-01,25.32,6282.83,5.75,,25.32,4139668.0,799350.0
2015-05-01,31.66,7856.27,7.19,,31.66,2861270.0,414351.4
2015-06-01,31.66,7856.27,7.19,,31.66,,
2015-07-01,31.66,7856.27,7.19,,31.66,,
2015-08-01,31.66,7856.27,7.19,,31.66,,
2015-09-01,31.66,7856.27,7.19,,31.66,,
2015-10-01,18.4,4567.34,4.18,,18.41,1295174.0,286218.4
2015-11-01,21.18,5255.72,4.81,,21.18,5514892.0,1139608.0
2015-12-01,20.87,5179.24,4.74,,20.87,4387331.0,840122.2
2016-01-01,22.1,5485.18,5.02,,22.1,1993610.0,404448.2
2016-02-01,14.31,3551.17,3.25,,14.31,1350257.0,337362.0
2016-03-01,15.68,3889.89,3.56,,15.68,994696.3,271961.9
2016-04-01,19.51,4840.51,4.43,135.5,19.51,1719639.0,428508.1
