,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,3.61,3271.78,18.22,,3.61,2351217.0,125496.6
2011-01-01,3.24,3092.21,17.22,,3.24,549539.7,30409.0
2011-02-01,2.84,2716.9,15.13,,2.84,297539.4,18486.0
2011-03-01,2.93,2795.92,15.57,,2.93,409179.8,26848.2
2011-04-01,2.94,2810.28,15.65,34.8,2.94,516521.9,32680.7
2011-05-01,2.89,2758.21,15.36,34.1,2.89,531168.0,33681.6
2011-06-01,2.77,2648.67,14.75,32.8,2.77,254915.1,16976.0
2011-07-01,2.66,2539.13,14.14,31.4,2.66,148843.9,10482.4
2011-08-01,3.03,2895.58,16.13,35.8,3.03,402728.7,26377.7
2011-09-01,2.64,2522.97,14.05,31.2,2.64,481982.3,33641.0
2011-10-01,2.38,2275.16,12.67,28.2,2.38,115652.8,8568.4
2011-11-01,2.49,2375.72,13.23,29.4,2.49,80559.3,6238.4
2011-12-01,2.8,2675.6,14.9,33.1,2.8,285254.8,20386.6
2012-01-01,2.16,2147.67,11.96,26.6,2.16,127172.2,9887.5
2012-02-01,2.11,2097.39,11.68,26.0,2.11,96714.9,8259.0
2012-03-01,2.28,2266.18,12.62,28.1,2.28,162040.1,13004.1
2012-04-01,2.11,2096.49,11.67,27.9,2.11,278086.6,20961.0
2012-05-01,2.15,2135.1,11.89,31.9,2.15,237194.7,15883.9
2012-06-01,2.17,2163.83,12.05,32.3,2.17,257728.5,21083.2
2012-07-01,2.54,2524.76,14.06,37.7,2.54,499402.2,38190.0
2012-08-01,2.13,2115.34,11.78,31.6,2.13,1094456.0,78181.2
2012-09-01,2.12,2106.36,11.73,27.7,2.12,315287.6,25462.6
2012-10-01,1.97,1962.71,10.93,25.8,1.97,256880.1,21316.5
2012-11-01,1.7,1687.96,9.4,28.6,1.7,186397.6,18358.4
2012-12-01,1.42,1415.02,7.88,23.9,1.42,214744.6,23069.2
2013-01-01,1.7,1673.6,9.32,28.3,1.7,267095.2,29821.4
2013-02-01,1.73,1704.13,9.49,28.8,1.73,451602.4,46717.2
2013-03-01,1.86,1835.21,10.22,31.1,1.86,304037.8,30997.5
2013-04-01,1.67,1644.87,9.16,27.9,1.67,531571.3,51526.9
2013-05-01,1.57,1551.49,8.64,32.5,1.57,132162.5,14805.9
2013-06-01,1.76,1738.24,9.68,36.4,1.76,333021.4,34823.0
2013-07-01,1.45,1436.57,8.0,30.1,1.45,119220.1,13879.2
2013-08-01,1.56,1538.92,8.57,32.2,1.56,193656.3,23188.6
2013-09-01,1.54,1517.37,8.45,47.3,1.54,211936.9,24097.2
2013-10-01,1.69,1668.21,9.29,52.0,1.69,318515.8,34743.4
2013-11-01,1.51,1486.85,8.28,70.6,1.51,245801.4,26936.1
2013-12-01,1.5,1481.46,8.25,70.4,1.5,169946.5,20028.9
2014-01-01,1.6,1608.95,8.96,76.5,1.6,341157.8,38682.2
2014-02-01,1.6,1610.75,8.97,76.5,1.6,315559.8,35299.2
2014-03-01,1.65,1662.82,9.26,79.0,1.65,443709.3,47374.1
2014-04-01,1.6,1607.16,8.95,153.3,1.6,500611.2,53499.1
2014-05-01,1.47,1485.05,8.27,472.6,1.47,284851.4,31912.6
2014-06-01,1.54,1551.49,8.64,493.7,1.54,231073.3,26766.1
2014-07-01,1.57,1585.61,8.83,504.6,1.57,264586.4,30478.0
2014-08-01,1.68,1695.15,9.44,539.4,1.68,655846.9,71008.0
2014-09-01,1.88,1890.88,10.53,444.3,1.88,718902.9,71751.1
2014-10-01,2.0,2018.37,11.24,474.3,2.0,314835.1,29173.9
2014-11-01,2.21,2228.47,12.41,105.5,2.21,566174.6,45642.6
2014-12-01,2.12,2133.3,11.88,101.0,2.12,752947.3,62357.2
2015-01-01,1.39,1975.28,11.0,93.5,1.68,848954.9,72634.2
2015-02-01,1.48,2100.98,11.7,99.5,1.79,530296.9,47038.9
2015-03-01,1.59,2251.82,12.54,106.6,1.92,451391.0,37971.4
2015-04-01,1.9,2695.35,15.01,120.5,2.29,1495933.0,108294.3
2015-05-01,2.0,2839.01,15.81,120.8,2.42,1648986.0,103966.2
2015-06-01,2.97,4200.16,23.39,178.7,3.58,3146446.0,160521.5
2015-07-01,2.01,2846.2,15.85,121.1,2.42,3269797.0,143225.6
2015-08-01,1.78,2522.97,14.05,107.3,2.15,3143138.0,200971.6
2015-09-01,1.65,2332.62,12.99,41.2,1.99,1681756.0,106572.4
2015-10-01,1.8,2555.29,14.23,45.2,2.18,1265423.0,91219.3
2015-11-01,2.27,3219.7,17.93,54.6,2.74,2556418.0,148628.5
2015-12-01,2.44,3462.12,19.28,58.7,2.95,3136343.0,160521.5
2016-01-01,3.26,4615.12,21.31,64.9,3.26,2150779.0,105492.3
2016-02-01,2.4,3400.16,15.7,47.8,2.4,1328638.0,81655.6
2016-03-01,2.69,3811.65,17.6,53.6,2.69,967945.1,55193.8
2016-04-01,2.89,4088.85,18.88,59.4,2.89,1689494.0,90218.6
