,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,3.66,1800.0,4.81,,3.66,1523081.0,271919.2
2012-01-01,2.62,1389.6,3.71,,2.62,444984.8,101879.6
2012-02-01,2.55,1353.0,3.61,,2.55,285876.3,81246.2
2012-03-01,2.95,1561.2,4.17,,2.95,602844.8,149827.5
2012-04-01,2.34,1238.4,3.31,17.5,2.34,490455.7,119315.9
2012-05-01,2.26,1198.8,3.2,16.9,2.26,241521.0,72445.6
2012-06-01,2.23,1182.48,3.16,16.7,2.23,256067.3,63702.5
2012-07-01,2.44,1294.02,3.46,18.3,2.44,238271.8,73540.8
2012-08-01,1.79,948.48,2.53,13.4,1.79,298321.7,95234.5
2012-09-01,1.88,993.72,2.65,14.0,1.88,180086.9,66767.1
2012-10-01,1.83,970.32,2.59,13.7,1.83,331896.4,114250.8
2012-11-01,1.84,975.0,2.6,13.8,1.84,108322.2,41301.2
2012-12-01,1.53,809.64,2.16,11.4,1.53,674492.4,248248.9
2013-01-01,1.93,1051.44,2.81,14.9,1.93,510768.3,198304.3
2013-02-01,1.9,1035.06,2.76,14.6,1.9,470202.8,163778.8
2013-03-01,2.58,1404.78,3.75,19.8,2.58,760958.7,228110.8
2013-04-01,2.09,1141.92,3.05,16.1,2.09,908351.6,267876.3
2013-05-01,2.15,1174.68,3.14,31.4,2.15,483460.1,154589.7
2013-06-01,2.56,1395.26,3.73,37.3,2.56,1271704.0,267150.4
2013-07-01,2.22,1211.81,3.24,32.4,2.22,402030.5,120905.8
2013-08-01,2.86,1560.0,4.17,41.7,2.86,1804725.0,465653.4
2013-09-01,2.47,1349.09,3.6,35.7,2.47,1053081.0,269253.4
2013-10-01,2.52,1372.8,3.67,36.4,2.52,402151.3,109337.4
2013-11-01,2.23,1214.3,3.24,39.1,2.23,468461.6,127629.9
2013-12-01,2.36,1285.44,3.43,41.3,2.36,475846.9,134137.6
2014-01-01,3.36,1923.17,5.14,61.9,3.36,3451433.0,722529.3
2014-02-01,3.68,2109.12,5.63,67.8,3.68,3730909.0,694327.7
2014-03-01,3.28,1880.74,5.02,60.5,3.28,1653239.0,295341.1
2014-04-01,2.91,1669.82,4.46,53.7,2.91,965293.9,197230.2
2014-05-01,3.34,1915.68,5.12,77.4,3.34,1024069.0,214896.6
2014-06-01,3.99,2283.84,6.1,92.3,3.99,2471264.0,236229.9
2014-07-01,5.27,3020.16,8.07,122.1,5.27,5805354.0,807191.5
2014-08-01,5.01,2872.89,7.67,116.1,5.01,3622988.0,435595.3
2014-09-01,5.63,3224.83,8.61,170.4,5.63,3432167.0,392198.4
2014-10-01,5.95,3409.53,9.11,180.2,5.95,2535611.0,279061.1
2014-11-01,5.8,3322.17,8.87,137.3,5.8,1260973.0,146008.4
2014-12-01,6.52,3736.51,9.98,154.5,6.52,2748706.0,304551.3
2015-01-01,5.25,3010.18,8.04,124.4,5.25,2700507.0,292243.9
2015-02-01,5.45,3122.5,8.34,129.1,5.45,1415531.0,168812.0
2015-03-01,6.23,3569.28,9.53,147.6,6.23,1622415.0,181392.0
2015-04-01,8.05,4612.6,12.32,190.7,8.05,6889672.0,608625.0
2015-05-01,8.87,5079.36,13.57,168.9,8.87,4459453.0,363192.9
2015-06-01,25.52,14620.32,39.05,486.3,25.52,17084740.0,579163.9
2015-07-01,17.38,9959.04,26.6,331.2,17.38,20722030.0,553015.6
2015-08-01,19.41,11119.68,29.7,369.8,19.41,19179700.0,620262.2
2015-09-01,12.29,7042.46,18.81,219.5,12.29,12669640.0,414322.9
2015-10-01,12.87,7375.68,19.7,229.9,12.87,5141118.0,272617.4
2015-11-01,17.61,10090.08,26.95,361.3,17.61,13495630.0,496069.4
2015-12-01,16.57,9491.04,25.35,339.8,16.57,10330730.0,348950.9
2016-01-01,16.64,9532.22,25.46,341.3,16.64,4396347.0,167493.1
2016-02-01,11.72,6712.98,17.93,240.3,11.72,4117483.0,206681.0
2016-03-01,11.31,6480.86,17.31,232.0,11.31,3177099.0,156989.1
2016-04-01,12.72,7289.57,19.47,261.0,12.72,4467434.0,234420.8
