,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,4.7,1389.75,7.41,,4.7,1288217.0,187203.4
2011-09-01,4.48,1323.75,7.06,,4.48,828506.5,123821.3
2011-10-01,3.64,1076.25,5.74,,3.64,701149.2,104118.6
2011-11-01,3.6,1065.0,5.68,,3.6,419369.8,74328.0
2011-12-01,3.45,1020.75,5.44,,3.45,486441.4,82828.6
2012-01-01,3.05,866.25,4.62,,3.05,138242.8,27604.2
2012-02-01,2.81,800.25,4.27,,2.81,85032.5,19573.9
2012-03-01,3.29,936.0,4.99,,3.29,254086.9,53153.5
2012-04-01,2.73,775.5,4.14,,2.73,287271.4,57078.2
2012-05-01,2.67,759.75,4.05,30.4,2.67,113881.1,26947.1
2012-06-01,2.75,781.5,4.17,31.3,2.75,123006.9,29868.0
2012-07-01,2.81,798.75,4.26,32.0,2.81,137934.9,33065.2
2012-08-01,2.18,620.25,3.31,24.8,2.18,110764.9,29550.1
2012-09-01,2.3,654.0,3.49,37.1,2.3,84960.9,24483.9
2012-10-01,2.25,639.75,3.41,36.3,2.25,127537.7,35237.1
2012-11-01,2.32,658.5,3.51,51.3,2.32,62184.3,17835.5
2012-12-01,2.0,569.25,3.04,44.4,2.0,54266.1,15986.4
2013-01-01,2.75,694.5,3.7,54.1,2.75,278432.4,75066.9
2013-02-01,2.69,681.0,3.63,53.1,2.69,172093.6,45954.4
2013-03-01,2.87,726.75,3.88,56.6,2.87,102847.5,27364.3
2013-04-01,2.72,687.75,3.67,53.6,2.72,181769.8,47868.0
2013-05-01,2.48,627.0,3.34,454.3,2.48,45743.3,13273.1
2013-06-01,2.84,719.25,3.84,521.2,2.84,168348.3,45058.4
2013-07-01,3.04,769.5,4.1,557.6,3.04,174113.3,44830.5
2013-08-01,3.44,870.0,4.64,630.4,3.44,414450.0,95432.1
2013-09-01,3.69,934.5,4.98,,3.69,203315.4,42712.4
2013-10-01,3.28,828.75,4.42,,3.28,31652.3,7101.4
2013-11-01,3.47,877.5,4.68,,3.47,296064.5,65553.3
2013-12-01,3.88,980.25,5.23,,3.88,226767.6,42882.0
2014-01-01,4.1,1053.0,5.62,,4.1,150476.9,28210.6
2014-02-01,4.52,1162.5,6.2,,4.52,139128.6,23626.7
2014-03-01,4.72,1212.0,6.46,,4.72,215699.8,31334.1
2014-04-01,4.58,1176.75,6.28,,4.58,140753.4,21269.0
2014-05-01,5.31,1364.25,7.28,,5.31,352278.0,48280.2
2014-06-01,5.81,1492.5,7.96,,5.81,987094.4,122615.2
2014-07-01,5.49,1412.25,7.53,,5.49,37059.5,4832.7
2014-08-01,5.49,1412.25,7.53,,5.49,,
2014-09-01,5.49,1412.25,7.53,,5.49,,
2014-10-01,11.83,3039.75,16.21,,11.83,2436197.0,155088.8
2014-11-01,12.17,3129.0,16.69,,12.17,2327414.0,140471.4
2014-12-01,12.31,3162.75,16.87,,12.31,1292068.0,83509.9
2015-01-01,8.82,2265.75,12.08,,8.82,1124169.0,81334.3
2015-02-01,14.3,3675.92,16.87,,12.31,2120283.0,137987.0
2015-03-01,15.36,3947.82,18.12,829.7,13.22,1796485.0,109959.6
2015-04-01,14.48,3720.37,17.08,781.9,12.46,694380.1,37261.1
2015-05-01,14.48,3720.37,17.08,456.6,12.46,,
2015-06-01,14.48,3720.37,17.08,456.6,12.46,,
2015-07-01,21.76,5592.31,25.67,686.3,18.73,2299292.0,79235.8
2015-08-01,19.5,5011.03,23.0,615.0,16.78,3947640.0,146507.4
2015-09-01,17.02,4374.85,20.08,322.3,14.65,1829601.0,71574.8
2015-10-01,25.54,6564.45,30.13,483.6,21.98,2247826.0,55933.6
2015-11-01,30.34,7797.59,35.79,382.8,26.11,4919318.0,141256.5
2015-12-01,41.39,10638.63,48.83,522.2,35.62,5196208.0,123197.0
2016-01-01,61.67,15851.18,49.96,534.3,36.45,2329625.0,48234.4
2016-02-01,35.98,9246.66,29.01,310.3,21.16,809526.9,27496.7
2016-03-01,34.72,8924.73,28.0,299.5,20.43,1875308.0,57555.0
2016-04-01,37.63,9670.58,30.34,324.5,22.13,3535154.0,121529.4
