,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-01,2.32,3155.39,7.68,23.0,2.32,,90146.5
2002-08-01,2.18,2958.17,7.2,21.6,2.18,,30705.4
2002-09-01,2.14,2912.98,7.09,21.3,2.14,,8911.8
2002-10-01,1.98,2695.23,6.56,19.7,1.98,,8535.8
2002-11-01,1.92,2608.95,6.35,35.3,1.92,,5759.7
2002-12-01,1.77,2407.63,5.86,32.6,1.77,,13203.0
2003-01-01,1.65,2243.28,5.46,30.3,1.65,,8279.9
2003-02-01,1.75,2387.08,5.81,32.3,1.75,,21712.7
2003-03-01,1.78,2432.28,5.92,32.9,1.78,,10734.2
2003-04-01,1.71,2325.46,5.66,31.4,1.71,,9709.2
2003-05-01,1.64,2239.18,5.45,30.3,1.64,,31704.8
2003-06-01,1.69,2304.91,5.61,31.2,1.69,,26012.7
2003-07-01,1.63,2222.74,5.41,25.8,1.63,,25058.6
2003-08-01,1.58,2148.79,5.23,24.9,1.58,,9998.3
2003-09-01,1.53,2087.16,5.08,24.2,1.53,,6241.6
2003-10-01,1.43,1955.68,4.76,22.7,1.43,,7132.8
2003-11-01,1.44,1963.9,4.78,22.8,1.44,,8865.8
2003-12-01,1.52,2070.72,5.04,24.0,1.52,,19756.4
2004-01-01,1.37,1931.03,4.7,22.4,1.37,,23151.3
2004-02-01,1.55,2177.55,5.3,25.2,1.55,,27487.6
2004-03-01,1.94,2732.2,6.65,31.7,1.94,,90628.2
2004-04-01,2.02,2847.24,6.93,33.0,2.02,,89307.9
2004-05-01,1.96,2765.07,6.73,31.4,1.96,,165916.9
2004-06-01,2.01,2839.03,6.91,32.6,2.01,,34664.3
2004-07-01,1.68,2366.54,5.76,26.6,1.68,,30107.3
2004-08-01,1.83,2584.3,6.29,29.4,1.83,,32815.2
2004-09-01,1.73,2444.6,5.95,27.8,1.73,,19598.8
2004-10-01,1.83,2576.08,6.27,29.3,1.83,,33164.5
2004-11-01,1.53,2161.11,5.26,22.5,1.53,,25305.8
2004-12-01,1.66,2333.67,5.68,24.3,1.66,,19501.5
2005-01-01,1.43,2058.4,5.01,21.4,1.43,,17361.8
2005-02-01,1.26,1811.88,4.41,18.9,1.26,,16600.9
2005-03-01,1.43,2054.29,5.0,21.4,1.43,,33811.5
2005-04-01,1.28,1840.64,4.48,19.2,1.28,,51184.3
2005-05-01,1.26,1820.1,4.43,18.9,1.26,,24688.4
2005-06-01,1.02,1474.98,3.59,15.3,1.02,,24859.6
2005-07-01,0.92,1331.18,3.24,13.8,0.92,,28593.3
2005-08-01,0.95,1368.16,3.33,14.2,0.95,,35044.8
2005-09-01,1.11,1598.24,3.89,16.6,1.11,,119200.2
2005-10-01,1.17,1688.63,4.11,17.6,1.17,,98359.3
2005-11-01,1.02,1474.98,3.59,19.2,1.02,,73393.0
2005-12-01,0.98,1413.35,3.44,18.4,0.98,,37923.8
2006-01-01,0.99,1479.09,3.6,19.2,0.99,,32192.2
2006-02-01,1.14,1696.84,4.13,22.1,1.14,,51523.5
2006-03-01,1.06,1573.59,3.83,20.5,1.06,,39629.5
2006-04-01,1.07,1590.02,3.87,21.2,1.07,,23423.4
2006-05-01,1.09,1622.89,3.95,21.6,1.09,,35451.5
2006-06-01,1.94,2880.11,7.01,38.0,1.94,,264042.0
2006-07-01,1.8,2674.68,6.51,35.3,1.8,,221519.2
2006-08-01,1.42,2115.92,5.15,27.9,1.42,,116657.0
2006-09-01,1.49,2222.74,5.41,27.6,1.49,,110576.2
2006-10-01,1.57,2341.89,5.7,29.0,1.57,,87100.4
2006-11-01,1.42,2120.03,5.16,24.2,1.42,,79802.8
2006-12-01,1.39,2070.72,5.04,23.6,1.39,,65472.7
2007-01-01,1.4,2193.98,5.34,25.0,1.4,,119048.3
2007-02-01,1.88,2941.74,7.16,33.6,1.88,,317671.2
2007-03-01,2.13,3332.05,8.11,38.0,2.13,,241566.2
2007-04-01,2.64,4125.01,10.04,47.1,2.64,,270267.1
2007-05-01,4.66,7292.72,17.75,80.3,4.66,,407099.3
2007-06-01,3.84,5998.52,14.6,65.6,3.84,,428184.8
2007-07-01,4.66,7292.72,17.75,79.8,4.66,,576950.2
2007-08-01,5.18,8106.22,19.73,88.7,5.18,,390366.0
2007-09-01,5.63,8804.68,21.43,82.0,5.63,,322453.6
2007-10-01,5.15,8056.91,19.61,75.0,5.15,,264220.9
2007-11-01,4.22,6594.26,16.05,57.8,4.22,,105794.6
2007-12-01,3.81,5961.54,14.51,52.2,3.81,,64893.5
2008-01-01,4.25,6746.29,16.42,59.1,4.25,,94725.4
2008-02-01,3.82,6072.48,14.78,53.2,3.82,,201828.6
2008-03-01,4.68,7444.74,18.12,65.2,4.68,,85292.8
2008-04-01,2.86,4544.09,11.06,39.8,2.86,,149597.1
2008-05-01,2.84,4519.43,11.0,40.1,2.84,,102951.7
2008-06-01,2.63,4174.31,10.16,37.9,2.63,,122303.4
2008-07-01,1.95,3093.76,7.53,28.1,1.95,,66779.6
2008-08-01,2.22,3533.38,8.6,32.1,2.22,766007.6,105723.6
2008-09-01,1.59,2526.78,6.15,23.0,1.59,520404.2,71991.6
2008-10-01,1.46,2317.24,5.64,21.1,1.46,289331.7,52051.0
2008-11-01,1.07,1700.95,4.14,15.9,1.07,567617.6,111761.2
2008-12-01,1.24,1972.12,4.8,18.5,1.24,588048.2,121231.6
2009-01-01,0.59,2041.96,4.97,19.1,0.59,1229111.0,215967.4
2009-02-01,0.95,3307.4,8.05,31.0,0.95,2026531.0,279199.4
2009-03-01,1.28,4474.24,10.89,41.9,1.28,4785277.0,441092.2
2009-04-01,1.77,6171.08,15.02,64.3,1.77,7102102.0,554237.8
2009-05-01,1.63,5669.84,13.8,59.0,1.63,4616916.0,324576.0
2009-06-01,1.82,6355.97,15.47,73.1,1.82,4884729.0,332682.6
2009-07-01,1.62,5661.62,13.78,65.1,1.62,3439637.0,237348.9
2009-08-01,1.75,6113.56,14.88,70.3,1.75,6518592.0,434236.1
2009-09-01,1.25,4359.2,10.61,49.9,1.25,3100111.0,236382.4
2009-10-01,1.4,4876.88,11.87,55.9,1.4,3612311.0,277053.1
2009-11-01,1.68,5850.61,14.24,55.4,1.68,2554731.0,191054.1
2009-12-01,1.98,6894.19,16.78,65.3,1.98,8875119.0,530812.8
2010-01-01,2.12,6935.27,16.88,65.7,2.12,9150104.0,527542.4
2010-02-01,2.34,7658.39,18.64,72.5,2.34,6975731.0,383737.5
2010-03-01,2.65,8697.86,21.17,82.3,2.65,4050141.0,212954.6
2010-04-01,2.8,9194.99,22.38,96.6,2.8,7709263.0,366637.9
2010-05-01,2.4,7876.14,19.17,82.8,2.4,5366601.0,250903.5
2010-06-01,2.4,7880.25,19.18,80.5,2.4,4604981.0,242701.0
2010-07-01,1.95,6397.05,15.57,65.3,1.95,2987261.0,161981.1
2010-08-01,2.28,7465.28,18.17,76.2,2.28,3451724.0,206461.3
2010-09-01,2.47,8093.89,19.7,71.7,2.47,7133308.0,372186.3
2010-10-01,2.53,8287.0,20.17,73.4,2.53,6841404.0,323023.0
2010-11-01,3.42,11204.09,27.27,128.9,3.42,8651261.0,382012.4
2010-12-01,3.02,9897.56,24.09,113.9,3.02,10624600.0,422187.3
2011-01-01,3.54,10259.11,24.97,118.1,3.54,7301323.0,289897.1
2011-02-01,3.02,8767.7,21.34,100.9,3.02,3050914.0,135692.9
2011-03-01,3.39,9835.93,23.94,113.2,3.39,3091887.0,136044.8
2011-04-01,3.05,8841.66,21.52,73.2,3.05,3775729.0,164469.8
2011-05-01,2.72,7880.25,19.18,65.3,2.72,1841500.0,88207.9
2011-06-01,2.42,7021.56,17.09,56.2,2.42,1381984.0,74991.4
2011-07-01,2.65,7678.93,18.69,61.4,2.65,2220520.0,125451.4
2011-08-01,2.47,7169.47,17.45,57.4,2.47,2280824.0,120438.0
2011-09-01,2.31,6696.98,16.3,48.1,2.31,1497805.0,90232.4
2011-10-01,2.23,6458.68,15.72,46.4,2.23,1332122.0,80652.1
2011-11-01,2.35,6820.23,16.6,48.3,2.35,1015479.0,64302.5
2011-12-01,2.17,6286.12,15.3,44.5,2.17,1552951.0,94420.9
2012-01-01,1.56,5045.33,12.28,35.7,1.56,596145.1,44697.2
2012-02-01,1.53,4942.62,12.03,35.0,1.53,546185.0,45198.3
2012-03-01,1.78,5772.55,14.05,40.9,1.78,1288162.0,96728.8
2012-04-01,1.58,5131.61,12.49,33.5,1.58,1622230.0,114474.4
2012-05-01,1.75,5653.4,13.76,36.9,1.75,1802804.0,129890.6
2012-06-01,1.78,5764.33,14.03,38.7,1.78,1565755.0,113009.6
2012-07-01,1.51,4880.99,11.88,32.7,1.51,597205.2,46185.8
2012-08-01,1.41,4572.84,11.13,30.7,1.41,518241.6,45451.0
2012-09-01,1.36,4392.07,10.69,27.1,1.36,618674.9,55317.7
2012-10-01,1.3,4223.62,10.28,26.1,1.3,534029.3,49538.4
2012-11-01,1.21,3931.91,9.57,25.4,1.21,415486.7,41051.3
2012-12-01,0.99,3200.58,7.79,20.7,0.99,350101.9,39244.6
2013-01-01,1.31,4219.51,10.27,27.2,1.31,1139064.0,120472.2
2013-02-01,1.44,4638.58,11.29,30.0,1.44,1397379.0,128768.1
2013-03-01,1.35,4330.44,10.54,28.0,1.35,687006.8,62657.2
2013-04-01,1.39,4486.56,10.92,28.0,1.39,1159788.0,109839.9
2013-05-01,1.63,5258.98,12.8,33.0,1.63,1943307.0,164117.1
2013-06-01,1.75,5628.75,13.7,35.3,1.75,5185586.0,363424.4
2013-07-01,1.42,4556.41,11.09,28.6,1.42,1359805.0,113737.2
2013-08-01,1.51,4844.01,11.79,30.4,1.51,2394276.0,202555.8
2013-09-01,1.52,4876.88,11.87,30.3,1.52,1892752.0,158563.3
2013-10-01,1.81,5821.85,14.17,36.1,1.81,3703564.0,270402.2
2013-11-01,1.57,5041.22,12.27,28.9,1.57,1930250.0,143347.8
2013-12-01,1.67,5361.69,13.05,30.8,1.67,1467639.0,117087.1
2014-01-01,1.19,5061.77,12.32,29.1,1.19,1375105.0,106540.5
2014-02-01,1.26,5365.8,13.06,30.8,1.26,1103379.0,89867.7
2014-03-01,1.74,7374.89,17.95,42.3,1.74,5489809.0,346015.6
2014-04-01,1.56,6635.35,16.15,38.1,1.56,8822932.0,492490.8
2014-05-01,1.39,5891.7,14.34,31.2,1.39,3027194.0,190346.3
2014-06-01,1.45,6146.43,14.96,32.6,1.45,2405177.0,163326.1
2014-07-01,1.68,7132.48,17.36,37.8,1.68,3058759.0,192265.6
2014-08-01,1.86,7888.46,19.2,41.8,1.86,5414798.0,288219.2
2014-09-01,1.85,7851.48,19.11,37.4,1.85,2742946.0,142460.3
2014-10-01,1.75,7420.09,18.06,35.3,1.75,2683969.0,145502.6
2014-11-01,1.71,7243.42,17.63,33.2,1.71,2942732.0,160539.1
2014-12-01,1.74,7374.89,17.95,33.8,1.74,2959298.0,169844.4
2015-01-01,1.61,6816.13,16.59,31.2,1.61,4597027.0,262441.2
2015-02-01,1.66,7025.67,17.1,32.2,1.66,2706409.0,156583.1
2015-03-01,1.9,8073.35,19.65,37.0,1.9,3022863.0,162467.7
2015-04-01,2.4,10201.6,24.83,46.7,2.4,6769269.0,315368.4
2015-05-01,2.73,11582.08,28.19,17.7,2.73,5251955.0,192074.9
2015-06-01,3.51,14881.27,36.22,22.7,3.51,12828560.0,380937.6
2015-07-01,2.58,10961.68,26.68,16.8,2.58,14867330.0,424916.2
2015-08-01,2.56,10875.41,26.47,16.6,2.56,11018180.0,412726.3
2015-09-01,1.95,8254.13,20.09,9.8,1.95,11709980.0,427187.8
2015-10-01,2.32,9860.59,24.0,11.7,2.32,6841631.0,301134.0
2015-11-01,2.92,12399.69,30.18,14.4,2.92,13229230.0,482243.1
2015-12-01,3.23,13722.65,33.4,15.9,3.23,17109580.0,502628.3
2016-01-01,3.8,16122.06,39.24,18.7,3.8,18515570.0,515354.8
2016-02-01,2.23,9453.84,23.01,10.9,2.23,12205440.0,421112.8
2016-03-01,3.15,13383.35,23.84,11.3,2.31,5981366.0,235210.0
2016-04-01,3.94,16729.2,29.8,14.2,2.89,12246760.0,439535.5
