,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,1.86,1075.59,2.02,21.8,1.86,,148522.3
2007-02-01,2.28,1315.35,2.47,26.7,2.28,,265218.5
2007-03-01,3.06,1764.9,3.31,35.8,3.06,,241371.4
2007-04-01,3.73,2151.18,4.04,42.3,3.73,,323637.5
2007-05-01,4.65,2683.98,5.04,52.8,4.65,,308319.1
2007-06-01,4.34,2504.16,4.7,47.0,4.34,,296483.9
2007-07-01,3.51,2024.64,3.8,38.0,3.51,,248259.1
2007-08-01,4.05,2337.66,4.39,43.8,4.05,,148386.9
2007-09-01,4.61,2660.67,4.99,47.9,4.61,,172975.4
2007-10-01,4.99,2880.45,5.41,51.9,4.99,,269906.3
2007-11-01,3.91,2254.41,4.23,39.3,3.91,,79698.5
2007-12-01,4.07,2350.98,4.41,41.0,4.07,,63291.3
2008-01-01,4.2,2727.27,5.12,47.5,4.2,,84793.6
2008-02-01,3.86,2504.16,4.7,43.6,3.86,,141624.8
2008-03-01,5.3,3436.56,6.45,59.9,5.3,,322347.9
2008-04-01,3.58,2324.34,4.36,34.2,3.58,,172306.9
2008-05-01,4.5,2920.41,5.48,43.0,4.5,,118689.3
2008-06-01,4.69,3043.62,5.71,38.1,4.69,,141231.1
2008-07-01,4.42,2867.13,5.38,35.9,4.42,,104121.4
2008-08-01,4.96,3216.78,6.04,33.9,4.96,571018.6,118803.4
2008-09-01,3.61,2344.32,4.4,24.7,3.61,585924.4,109236.9
2008-10-01,3.61,2344.32,4.4,24.7,3.61,232484.8,54049.7
2008-11-01,2.68,1738.26,3.26,16.4,2.68,155284.4,41014.5
2008-12-01,3.67,2380.95,4.47,22.5,3.67,291885.6,77915.8
2009-01-01,3.39,2693.97,5.06,25.5,3.39,487661.0,98904.3
2009-02-01,3.82,3040.29,5.71,28.7,3.82,315661.6,57896.6
2009-03-01,4.28,3403.26,6.39,29.6,4.28,1528509.0,222514.1
2009-04-01,5.14,4089.24,7.67,35.6,5.14,857778.9,123322.9
2009-05-01,5.65,4495.5,8.44,39.1,5.65,1202137.0,148288.0
2009-06-01,5.37,4272.39,8.02,32.0,5.37,951732.4,112062.2
2009-07-01,5.64,4485.51,8.42,33.6,5.64,840402.0,104029.9
2009-08-01,6.01,4778.55,8.97,29.3,6.01,1971055.0,223593.9
2009-09-01,5.06,4025.97,7.56,24.7,5.06,971101.5,119922.1
2009-10-01,6.46,5138.19,9.64,31.5,6.46,1399866.0,150916.6
2009-11-01,8.19,6513.48,12.22,34.5,8.19,1444347.0,131377.4
2009-12-01,10.51,8364.95,15.7,44.3,10.51,1915886.0,131738.9
2010-01-01,8.01,8394.93,15.76,44.4,8.01,1177596.0,78270.5
2010-02-01,8.01,8391.6,15.75,44.4,8.01,1205181.0,77872.5
2010-03-01,8.7,9114.2,17.11,48.2,8.7,487638.9,30431.3
2010-04-01,8.41,8811.18,16.54,42.6,8.41,1118117.0,67269.3
2010-05-01,7.08,7422.56,13.93,35.9,7.08,920114.6,59342.4
2010-06-01,6.23,6526.79,12.25,27.8,6.23,1115631.0,91854.1
2010-07-01,4.77,4998.33,9.38,21.3,4.77,966028.4,82518.0
2010-08-01,6.16,6453.53,12.11,27.5,6.16,1132707.0,105947.1
2010-09-01,6.38,6686.63,12.55,26.0,6.38,2854456.0,230017.6
2010-10-01,6.28,6576.75,12.34,25.6,6.28,2012706.0,157521.3
2010-11-01,7.54,7901.42,14.83,29.7,7.54,4227087.0,240076.3
2010-12-01,6.93,7256.73,13.62,27.3,6.93,4198510.0,292836.2
2011-01-01,4.99,6569.42,12.33,24.7,4.99,1296474.0,97811.0
2011-02-01,4.45,5855.47,10.99,22.0,4.45,685456.9,59405.5
2011-03-01,5.4,7102.22,13.33,26.7,5.4,1488720.0,118660.3
2011-04-01,5.62,7395.26,13.88,24.5,5.62,4447801.0,308456.2
2011-05-01,5.0,6574.75,12.34,21.8,5.0,1261577.0,93846.3
2011-06-01,4.49,5903.42,11.08,18.9,4.49,1051952.0,85416.3
2011-07-01,4.85,6382.94,11.98,20.4,4.85,690406.6,60985.5
2011-08-01,5.23,6878.45,12.91,22.0,5.23,2498585.0,195260.2
2011-09-01,4.45,5860.8,11.0,18.4,4.45,1540481.0,137687.3
2011-10-01,3.95,5194.8,9.75,16.3,3.95,368810.7,35549.7
2011-11-01,4.11,5407.92,10.15,15.7,4.11,302889.4,30765.5
2011-12-01,4.18,5493.16,10.31,15.9,4.18,1213485.0,114724.9
2012-01-01,2.34,3713.62,6.97,10.8,2.34,354171.6,43350.1
2012-02-01,2.38,3772.22,7.08,10.9,2.38,296536.9,40504.4
2012-03-01,2.86,4534.13,8.51,14.1,2.86,836015.4,101384.1
2012-04-01,2.46,3910.75,7.34,12.2,2.46,780047.1,91967.1
2012-05-01,2.78,4406.25,8.27,13.7,2.78,786797.6,94694.8
2012-06-01,3.02,4789.87,8.99,14.9,3.02,1430708.0,160821.5
2012-07-01,2.69,4262.4,8.0,13.3,2.69,354776.7,42141.2
2012-08-01,2.37,3761.57,7.06,11.7,2.37,263024.9,34953.5
2012-09-01,2.33,3702.96,6.95,12.1,2.33,518964.7,69373.1
2012-10-01,2.19,3473.85,6.52,11.4,2.19,404875.1,57476.3
2012-11-01,2.29,3639.02,6.83,11.3,2.29,263684.6,39150.0
2012-12-01,2.11,3340.65,6.27,10.4,2.11,130283.2,19749.8
2013-01-01,2.11,4054.61,7.61,12.6,2.11,386424.2,54505.7
2013-02-01,2.08,3996.0,7.5,12.4,2.08,569537.3,75844.9
2013-03-01,2.37,4555.44,8.55,14.2,2.37,633889.5,78486.8
2013-04-01,2.3,4416.91,8.29,13.7,2.3,553218.6,65607.1
2013-05-01,2.36,4544.78,8.53,14.2,2.36,491054.2,60476.4
2013-06-01,2.76,5306.68,9.96,16.6,2.76,654549.4,70959.6
2013-07-01,2.76,5306.68,9.96,16.6,2.76,,
2013-08-01,2.76,5306.68,9.96,16.6,2.76,,
2013-09-01,2.5,4805.85,9.02,14.2,2.5,946155.4,97459.6
2013-10-01,2.69,5162.83,9.69,15.3,2.69,623327.5,65941.9
2013-11-01,3.14,6041.95,11.34,16.4,3.14,1072160.0,98352.8
2013-12-01,3.75,7203.45,13.52,19.5,3.75,1253140.0,96236.6
2014-01-01,1.95,8007.98,15.03,21.7,2.81,1548076.0,100182.6
2014-02-01,1.88,7725.6,14.5,20.9,2.71,815954.4,56192.7
2014-03-01,1.77,7267.39,13.64,19.7,2.55,727220.6,50691.6
2014-04-01,1.76,7214.11,13.54,19.9,2.53,621347.8,44607.5
2014-05-01,1.85,7587.07,14.24,20.1,2.66,824562.3,55950.8
2014-06-01,1.76,7203.45,13.52,19.1,2.53,267405.7,19621.5
2014-07-01,1.65,6782.54,12.73,18.0,2.38,348086.7,27208.8
2014-08-01,1.87,7682.97,14.42,20.4,2.69,742161.9,54691.1
2014-09-01,1.78,7294.03,13.69,20.0,2.56,859541.4,61555.1
2014-10-01,1.84,7555.1,14.18,20.7,2.65,1177946.0,83651.5
2014-11-01,2.49,10193.64,13.3,20.6,2.49,856029.3,62660.1
2014-12-01,2.4,9841.07,12.84,19.9,2.4,948749.0,73061.3
2015-01-01,2.3,9427.2,12.3,19.1,2.3,1141127.0,90222.5
2015-02-01,2.45,10063.34,13.13,20.4,2.45,1496845.0,114715.6
2015-03-01,2.43,9948.38,12.98,20.1,2.43,835806.5,65537.3
2015-04-01,2.77,11366.29,14.83,23.0,2.77,3231162.0,234599.1
2015-05-01,2.98,12209.37,15.93,35.6,2.98,4260610.0,275647.7
2015-06-01,3.1,12715.22,16.59,37.1,3.1,3933353.0,243867.1
2015-07-01,2.82,11573.23,15.1,33.8,2.82,5114362.0,284516.7
2015-08-01,2.78,11404.61,14.88,33.3,2.78,1473785.0,115087.3
2015-09-01,2.78,11404.61,14.88,36.7,2.78,,
2015-10-01,2.78,11404.61,14.88,36.7,2.78,,
2015-11-01,2.78,11404.61,14.88,34.2,2.78,,
2015-12-01,2.78,11404.61,14.88,34.2,2.78,,
2016-01-01,2.56,10492.55,13.69,31.4,2.56,2446640.0,171242.6
2016-02-01,1.75,7166.2,9.35,21.5,1.75,1166877.0,103459.7
2016-03-01,1.65,6752.32,8.81,20.2,1.65,606565.6,62325.4
2016-04-01,1.99,8170.24,10.66,24.5,1.99,1435581.0,137027.8
