,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,2.44,3987.69,5.88,24.4,2.44,,36798.5
2003-08-01,2.54,4140.79,6.1,25.3,2.54,,54352.1
2003-09-01,2.5,4085.12,6.02,24.0,2.5,,18357.2
2003-10-01,2.3,3758.03,5.54,22.0,2.3,,13462.9
2003-11-01,2.44,3987.69,5.88,23.4,2.44,,15141.4
2003-12-01,2.24,3653.64,5.38,21.4,2.24,,26435.6
2004-01-01,2.3,4001.61,5.9,23.5,2.3,,92806.7
2004-02-01,2.66,4645.34,6.85,27.2,2.66,,101885.9
2004-03-01,2.56,4457.44,6.57,25.1,2.56,,108319.8
2004-04-01,2.5,4363.49,6.43,24.6,2.5,,66396.8
2004-05-01,2.58,4495.71,6.63,21.7,2.58,,108405.3
2004-06-01,2.42,4224.3,6.23,20.4,2.42,,25167.9
2004-07-01,1.93,3357.87,4.95,16.2,1.93,,60059.6
2004-08-01,1.8,3142.13,4.63,15.2,1.8,,48323.9
2004-09-01,1.72,2999.46,4.42,14.5,1.72,,30635.4
2004-10-01,1.87,3263.92,4.81,15.8,1.87,,81826.4
2004-11-01,1.49,2599.3,3.83,13.4,1.49,,96955.8
2004-12-01,1.68,2922.91,4.31,15.1,1.68,,101900.1
2005-01-01,1.62,2999.46,4.42,15.5,1.62,,44539.9
2005-02-01,1.67,3100.38,4.57,16.0,1.67,,37257.2
2005-03-01,1.86,3441.38,5.07,17.8,1.86,,52146.5
2005-04-01,2.14,3966.81,5.85,20.5,2.14,,119730.4
2005-05-01,2.22,4109.47,6.06,21.9,2.22,,62052.0
2005-06-01,1.77,3274.36,4.83,17.5,1.77,,33951.9
2005-07-01,1.6,2961.19,4.36,15.8,1.6,,106928.1
2005-08-01,1.52,2827.22,4.17,15.1,1.52,,73849.1
2005-09-01,1.62,3012.69,4.44,11.3,1.62,,175304.3
2005-10-01,1.49,2759.37,4.07,10.3,1.49,,130348.4
2005-11-01,1.46,2700.56,3.98,14.2,1.46,,115218.6
2005-12-01,1.32,2447.25,3.61,12.9,1.32,,127482.8
2006-01-01,1.48,2605.57,3.84,13.7,1.48,,150548.2
2006-02-01,1.76,3098.64,4.57,16.3,1.76,,224869.7
2006-03-01,1.81,3184.58,4.69,19.6,1.81,,64934.4
2006-04-01,1.58,2772.94,4.09,17.0,1.58,,92053.6
2006-05-01,1.44,2533.19,3.73,22.4,1.44,,416827.9
2006-06-01,1.8,3161.97,4.66,28.0,1.8,,484065.5
2006-07-01,1.77,3116.73,4.59,27.6,1.77,,246077.3
2006-08-01,1.62,2845.32,4.19,25.2,1.62,,249543.4
2006-09-01,1.34,2347.73,3.46,27.0,1.34,,212575.3
2006-10-01,1.62,2849.84,4.2,32.7,1.62,,260860.0
2006-11-01,1.63,2867.93,4.23,46.9,1.63,,183636.2
2006-12-01,1.65,2899.6,4.27,47.4,1.65,,210556.1
2007-01-01,1.83,3501.24,5.16,57.2,1.83,,444321.6
2007-02-01,2.61,4994.01,7.36,81.7,2.61,,406924.8
2007-03-01,2.69,5138.76,7.57,84.0,2.69,,175368.7
2007-04-01,2.86,5473.5,8.07,89.5,2.86,,225572.0
2007-05-01,3.93,7522.67,11.09,106.9,3.93,,376962.3
2007-06-01,3.26,6237.98,9.19,98.9,3.26,,364849.1
2007-07-01,4.1,7834.8,11.55,124.2,4.1,,469316.8
2007-08-01,4.73,9047.12,13.33,143.4,4.73,,231461.9
2007-09-01,5.1,9761.83,14.39,129.4,5.1,,305702.9
2007-10-01,4.86,9295.91,13.7,123.2,4.86,,219216.5
2007-11-01,3.86,7373.39,10.87,67.8,3.86,,179514.6
2007-12-01,3.84,7341.73,10.82,67.5,3.84,,147180.0
2008-01-01,4.23,8463.57,12.47,77.8,4.23,,124609.3
2008-02-01,4.64,9264.25,13.65,85.2,4.64,,318870.8
2008-03-01,5.32,10625.83,15.66,97.7,5.32,,60570.3
2008-04-01,3.46,6921.04,10.2,63.6,3.46,,117637.5
2008-05-01,3.16,6323.93,9.32,34.4,3.16,,350262.6
2008-06-01,2.75,5496.12,8.1,32.3,2.75,,203404.8
2008-07-01,1.81,3618.85,5.33,21.3,1.81,,222630.5
2008-08-01,1.96,3926.45,5.79,23.1,1.96,1310769.0,269172.8
2008-09-01,1.53,3066.97,4.52,14.6,1.53,588697.7,124810.9
2008-10-01,1.55,3107.68,4.58,14.8,1.55,706150.6,162403.5
2008-11-01,0.96,1908.94,2.81,8.7,0.96,342850.3,98030.7
2008-12-01,1.1,2193.93,3.23,10.0,1.1,730187.2,218618.1
2009-01-01,0.99,2261.78,3.33,10.4,0.99,1315576.0,349776.8
2009-02-01,1.3,2971.98,4.38,13.6,1.3,1031470.0,263119.9
2009-03-01,1.42,3234.34,4.77,14.8,1.42,3466114.0,681079.9
2009-04-01,2.01,4582.36,6.75,21.0,2.01,3029375.0,512171.1
2009-05-01,2.15,4908.06,7.23,31.8,2.15,5235751.0,734376.6
2009-06-01,2.4,5478.03,8.07,52.4,2.4,4438332.0,535056.8
2009-07-01,2.32,5288.04,7.79,50.6,2.32,2875265.0,377507.8
2009-08-01,2.22,5057.34,7.45,48.4,2.22,3269903.0,423509.9
2009-09-01,1.78,4062.15,5.99,33.1,1.78,2910165.0,412752.8
2009-10-01,2.3,5251.85,7.74,42.8,2.3,3090138.0,411666.4
2009-11-01,3.16,7215.07,10.63,35.1,3.16,3180774.0,344763.8
2009-12-01,3.41,7780.52,11.47,37.8,3.41,3591367.0,333887.7
2010-01-01,2.6,8526.9,12.57,41.4,2.6,2962055.0,251525.7
2010-02-01,2.38,7807.66,11.51,37.9,2.38,2645966.0,219605.2
2010-03-01,2.62,8590.23,12.66,41.8,2.62,1089084.0,93374.4
2010-04-01,2.71,8866.17,13.07,43.1,2.71,1642556.0,131097.4
2010-05-01,2.25,7364.35,10.85,20.6,2.25,2229051.0,184978.8
2010-06-01,1.96,6427.98,9.47,13.6,1.96,2177582.0,221761.2
2010-07-01,1.82,5943.95,8.76,12.5,1.82,1784865.0,182953.1
2010-08-01,2.27,7418.63,10.93,15.7,2.27,1893356.0,186256.8
2010-09-01,2.61,8554.04,12.61,15.8,2.61,2712523.0,231553.6
2010-10-01,3.39,11105.33,16.37,20.5,3.39,2773108.0,187737.9
2010-11-01,4.47,14638.23,21.57,21.9,4.47,5080692.0,274884.3
2010-12-01,5.42,17732.35,26.13,26.5,5.42,6509314.0,269074.6
2011-01-01,4.16,16805.02,24.77,25.1,4.16,5126811.0,204316.3
2011-02-01,4.44,17940.43,26.44,26.8,4.44,3844801.0,152144.4
2011-03-01,5.21,21057.16,31.03,31.5,5.21,4613762.0,153801.3
2011-04-01,4.51,18225.42,26.86,17.1,4.51,6981367.0,246154.8
2011-05-01,4.39,17723.3,26.12,14.7,4.39,3240149.0,122081.3
2011-06-01,3.84,15497.71,22.84,12.9,3.84,2126527.0,89312.3
2011-07-01,4.28,17280.0,25.47,14.4,4.28,1661484.0,68449.0
2011-08-01,3.79,15303.2,22.55,12.7,3.79,2698090.0,110614.0
2011-09-01,4.0,16140.05,23.79,12.1,4.0,2021302.0,85741.8
2011-10-01,3.65,14755.85,21.75,11.1,3.65,845686.3,37786.1
2011-11-01,3.57,14412.05,21.24,11.5,3.57,1639993.0,81782.2
2011-12-01,3.89,15723.89,23.17,12.5,3.89,1725361.0,76703.8
2012-01-01,2.61,16235.05,23.93,12.9,2.82,2330850.0,104037.1
2012-02-01,2.3,14308.01,21.09,11.4,2.49,1810170.0,86099.1
2012-03-01,3.12,19375.53,22.85,16.2,2.69,1595203.0,72222.9
2012-04-01,2.83,17600.76,20.76,14.7,2.45,2063958.0,95013.9
2012-05-01,3.0,18657.71,22.01,16.3,2.59,849428.2,39376.7
2012-06-01,3.02,18776.39,22.15,16.4,2.61,1399153.0,63182.8
2012-07-01,2.46,15266.42,18.01,13.4,2.12,1002881.0,50995.5
2012-08-01,2.3,14282.95,16.85,12.5,1.99,1167900.0,66383.4
2012-09-01,2.28,14141.64,16.68,15.0,1.97,1394480.0,79365.4
2012-10-01,2.26,14056.86,16.58,14.9,1.95,1187077.0,70457.6
2012-11-01,2.44,15153.38,17.87,17.8,2.11,1270744.0,71667.8
2012-12-01,2.59,16108.59,19.0,18.9,2.24,1395266.0,74930.5
2013-01-01,2.62,18030.32,21.27,21.2,2.26,1564483.0,77748.8
2013-02-01,3.34,23032.46,27.17,27.1,2.89,3763124.0,164454.3
2013-03-01,3.69,25462.88,30.03,29.9,3.19,3812683.0,134485.7
2013-04-01,3.1,21404.64,25.25,28.3,2.68,4701139.0,173097.9
2013-05-01,2.94,20251.61,23.89,27.3,2.54,2582150.0,103079.8
2013-06-01,3.47,23908.54,28.2,32.3,3.0,5492194.0,204834.9
2013-07-01,2.69,18567.27,21.9,25.1,2.33,3053218.0,126832.7
2013-08-01,2.56,17626.18,20.79,23.8,2.21,4663717.0,217483.7
2013-09-01,2.81,19364.22,22.84,23.9,2.43,4817714.0,222760.6
2013-10-01,2.9,20000.09,23.59,24.7,2.51,3929670.0,164968.0
2013-11-01,3.15,21695.73,25.59,24.2,2.72,6166451.0,234764.6
2013-12-01,3.25,22390.93,26.41,24.9,2.81,3977605.0,148381.8
2014-01-01,2.89,26112.87,30.8,29.1,2.89,6506453.0,219207.0
2014-02-01,2.55,23026.8,27.16,25.6,2.55,4224414.0,149910.1
2014-03-01,2.38,21432.9,25.28,23.9,2.38,5155697.0,192993.9
2014-04-01,2.19,19771.17,23.32,22.0,2.19,3017214.0,125443.8
2014-05-01,2.36,21254.86,25.07,20.0,2.36,3785027.0,154846.6
2014-06-01,2.33,21025.94,24.8,22.8,2.33,2965624.0,121876.3
2014-07-01,2.55,23052.23,27.19,25.0,2.55,4450238.0,168561.5
2014-08-01,2.4,21687.24,25.58,23.6,2.4,4657129.0,182193.0
2014-09-01,2.53,22857.24,26.96,19.4,2.53,5943321.0,227197.4
2014-10-01,2.45,22119.64,26.09,18.8,2.45,5552583.0,211246.6
2014-11-01,2.57,23213.32,27.38,18.1,2.57,7067239.0,259759.6
2014-12-01,2.49,22475.72,26.51,17.5,2.49,5061556.0,189017.8
2015-01-01,2.52,22747.03,26.83,17.7,2.52,9427199.0,336836.3
2015-02-01,2.72,24578.33,28.99,19.1,2.72,10893860.0,360174.7
2015-03-01,3.08,27774.6,32.76,21.6,3.08,4487984.0,152802.2
2015-04-01,3.36,30360.46,35.81,23.6,3.36,17120960.0,505522.5
2015-05-01,3.41,30784.37,36.31,23.9,3.41,18917700.0,531138.9
2015-06-01,3.38,30513.07,35.99,23.7,3.38,15784650.0,434947.4
2015-07-01,2.78,25129.4,29.64,19.5,2.78,23589820.0,645090.2
2015-08-01,2.44,22043.34,26.0,17.1,2.44,12797970.0,477203.1
2015-09-01,2.14,19296.39,22.76,13.3,2.14,12271980.0,475560.1
2015-10-01,1.97,17760.39,21.23,12.4,1.99,6216773.0,275597.2
2015-11-01,2.08,18739.17,22.4,14.2,2.1,7003406.0,300458.3
2015-12-01,2.2,19885.28,23.77,15.1,2.23,9656044.0,397053.5
2016-01-01,2.3,20713.48,24.76,15.7,2.33,7614444.0,309987.3
2016-02-01,1.56,14054.39,16.8,10.7,1.58,4162170.0,213216.8
2016-03-01,1.52,13728.13,16.41,10.4,1.54,2832517.0,161253.4
2016-04-01,1.76,15903.2,19.01,12.1,1.79,5286953.0,286400.6
