,MTBV,MV,P,PE,PTBV,VA,VO
2003-10-01,2.16,1226.46,2.18,34.0,2.16,,11844.6
2003-11-01,2.2,1250.49,2.23,34.7,2.2,,12305.7
2003-12-01,2.25,1277.79,2.28,35.5,2.25,,18961.3
2004-01-01,2.68,1628.37,2.9,38.2,2.68,,30204.2
2004-02-01,3.17,1925.42,3.43,45.2,3.17,,35855.8
2004-03-01,3.45,2092.52,3.73,49.1,3.45,,63588.5
2004-04-01,3.46,2100.17,3.74,48.1,3.46,,44496.9
2004-05-01,3.15,1913.41,3.41,39.6,3.15,,45475.9
2004-06-01,3.27,1985.49,3.54,41.1,3.27,,16871.4
2004-07-01,2.77,1677.52,2.99,34.7,2.77,,10635.0
2004-08-01,2.83,1719.02,3.06,30.3,2.83,,16407.2
2004-09-01,2.27,1376.09,2.45,24.3,2.27,,11312.4
2004-10-01,2.56,1553.01,2.77,27.4,2.56,,75932.3
2004-11-01,2.22,1345.51,2.4,23.7,2.22,,53014.5
2004-12-01,2.24,1358.61,2.42,24.0,2.24,,64152.7
2005-01-01,2.17,1247.22,2.22,22.0,2.17,,37682.8
2005-02-01,1.8,1037.53,1.85,18.3,1.8,,25202.7
2005-03-01,2.1,1205.72,2.15,21.3,2.1,,39776.9
2005-04-01,1.95,1120.53,2.0,19.8,1.95,,87203.2
2005-05-01,1.73,993.84,1.77,23.0,1.73,,66653.9
2005-06-01,1.62,932.68,1.66,21.6,1.62,,48674.0
2005-07-01,1.5,862.79,1.54,20.0,1.5,,61927.4
2005-08-01,1.4,805.99,1.44,18.7,1.4,,50131.0
2005-09-01,1.58,910.84,1.62,27.4,1.58,,178613.6
2005-10-01,1.67,961.08,1.71,28.9,1.67,,177279.1
2005-11-01,1.84,1059.37,1.89,31.9,1.84,,245945.8
2005-12-01,1.48,849.68,1.51,25.6,1.48,,233244.4
2006-01-01,1.36,821.28,1.46,24.7,1.36,,93529.3
2006-02-01,1.47,886.81,1.58,26.7,1.47,,109019.4
2006-03-01,1.57,950.16,1.69,77.4,1.57,,84790.9
2006-04-01,1.41,849.68,1.51,69.2,1.41,,73257.0
2006-05-01,1.88,1133.64,2.02,92.3,1.88,,142267.4
2006-06-01,2.55,1542.09,2.75,162.0,2.55,,192355.9
2006-07-01,2.34,1411.04,2.51,148.2,2.34,,100762.0
2006-08-01,1.93,1165.38,2.07,122.4,1.93,,316619.8
2006-09-01,2.6,1572.56,2.8,76.5,2.6,,218953.9
2006-10-01,2.73,1648.38,2.93,80.2,2.73,,150424.5
2006-11-01,2.98,1802.83,3.21,91.2,2.98,,129545.3
2006-12-01,2.84,1712.97,3.05,86.7,2.84,,206435.0
2007-01-01,2.15,1499.55,2.67,75.9,2.15,,298169.9
2007-02-01,2.83,1974.13,3.51,99.9,2.83,,580471.1
2007-03-01,3.36,2342.0,4.17,118.5,3.36,,288262.0
2007-04-01,3.58,2499.25,4.45,126.5,3.58,,416574.1
2007-05-01,4.59,3201.29,5.7,85.5,4.59,,580921.8
2007-06-01,5.02,3501.76,6.23,78.4,5.02,,555000.1
2007-07-01,5.0,3490.53,6.21,78.1,5.0,,434807.2
2007-08-01,5.28,3681.48,6.55,82.4,5.28,,211346.3
2007-09-01,6.85,4782.27,8.51,87.6,6.85,,298108.6
2007-10-01,7.13,4973.23,8.85,91.1,7.13,,248487.4
2007-11-01,5.84,4077.43,7.26,55.5,5.84,,120250.6
2007-12-01,5.58,3894.9,6.93,53.0,5.58,,91089.6
2008-01-01,6.83,4874.94,8.68,66.3,6.83,,109421.4
2008-02-01,6.57,4689.6,8.35,63.8,6.57,,200105.8
2008-03-01,7.46,5327.05,9.48,72.5,7.46,,71324.8
2008-04-01,4.51,3218.14,5.73,43.8,4.51,,85900.2
2008-05-01,5.59,3990.38,7.1,34.2,5.59,,85444.9
2008-06-01,5.08,3628.13,6.46,31.1,5.08,,123975.6
2008-07-01,3.27,2336.38,4.16,20.0,3.27,,63559.6
2008-08-01,3.66,2611.58,4.65,22.4,3.66,630826.3,148346.9
2008-09-01,2.58,1842.15,3.28,17.3,2.58,243061.1,64800.8
2008-10-01,2.16,1544.48,2.75,14.5,2.16,247673.5,85367.9
2008-11-01,1.57,1120.45,1.99,12.2,1.57,135511.7,57526.6
2008-12-01,2.05,1463.04,2.6,15.9,2.05,518501.7,214856.1
2009-01-01,2.02,1519.21,2.7,16.6,2.02,1256460.0,432771.1
2009-02-01,2.8,2103.3,3.74,22.9,2.8,991888.4,292278.6
2009-03-01,3.04,2285.83,4.07,24.9,3.04,2285587.0,527819.1
2009-04-01,3.38,2535.76,4.51,35.1,3.38,1540752.0,367842.7
2009-05-01,4.08,3060.88,5.45,42.4,4.08,5172957.0,1063653.0
2009-06-01,3.61,2712.67,4.83,48.6,3.61,4334895.0,844971.3
2009-07-01,3.51,2634.04,4.69,47.2,3.51,2917265.0,603531.2
2009-08-01,3.61,2709.86,4.82,56.5,3.61,2944524.0,612308.9
2009-09-01,2.8,2106.11,3.75,43.9,2.8,1965349.0,436334.1
2009-10-01,2.9,2176.32,3.87,45.3,2.9,1495990.0,349205.0
2009-11-01,3.86,2898.01,5.16,62.8,3.86,2272840.0,491938.3
2009-12-01,3.98,2987.87,5.32,64.7,3.98,4155071.0,809994.0
2010-01-01,3.26,2735.13,4.87,59.2,3.26,2214844.0,434230.1
2010-02-01,3.22,2701.44,4.81,58.5,3.22,1801600.0,358034.8
2010-03-01,3.47,2912.05,5.18,43.8,3.47,955099.3,194266.3
2010-04-01,3.62,3029.99,5.39,45.6,3.62,2935438.0,546257.7
2010-05-01,3.7,3103.0,5.52,46.7,3.7,3181386.0,559081.0
2010-06-01,3.45,2889.58,5.14,38.4,3.45,2336855.0,439424.0
2010-07-01,3.29,2754.79,4.9,36.6,3.29,1266198.0,238623.1
2010-08-01,3.96,3316.42,5.9,44.0,3.96,1318633.0,251543.5
2010-09-01,4.02,3366.97,5.99,36.9,4.02,2502376.0,415136.3
2010-10-01,4.38,3667.44,6.53,40.1,4.38,2266825.0,345269.1
2010-11-01,4.45,3732.03,6.64,32.8,4.45,2065849.0,327695.8
2010-12-01,4.52,3791.0,6.75,33.4,4.52,3152334.0,469900.9
2011-01-01,3.98,3928.6,6.99,34.6,3.98,3111636.0,430175.8
2011-02-01,3.51,3462.45,6.16,30.5,3.51,814248.3,127027.1
2011-03-01,3.8,3748.88,6.67,33.0,3.8,875532.9,133270.5
2011-04-01,4.02,3967.91,7.06,34.9,4.02,2384784.0,337818.0
2011-05-01,4.19,4142.02,7.37,36.0,4.19,1607724.0,211466.6
2011-06-01,3.84,3788.19,6.74,28.9,3.84,712443.4,100031.8
2011-07-01,3.85,3805.04,6.77,29.0,3.85,585336.3,87418.6
2011-08-01,4.16,4105.51,7.31,31.3,4.16,1285120.0,178717.0
2011-09-01,3.69,3639.36,6.48,29.8,3.69,1112228.0,164777.6
2011-10-01,3.7,3656.21,6.51,30.0,3.7,517919.9,81377.9
2011-11-01,3.92,3866.82,6.88,34.2,3.92,447664.1,67167.9
2011-12-01,4.14,4088.66,7.28,36.1,4.14,844047.5,117797.5
2012-01-01,3.11,3350.12,5.96,29.6,3.11,545285.6,85220.2
2012-02-01,3.14,3375.39,6.01,29.8,3.14,226824.5,39484.1
2012-03-01,3.42,3681.48,6.55,32.5,3.42,277970.8,43717.7
2012-04-01,3.36,3611.28,6.43,31.9,3.36,532605.5,77152.4
2012-05-01,3.93,4231.88,7.53,28.3,3.93,523717.4,71994.9
2012-06-01,3.99,4288.04,7.63,27.7,3.99,595495.8,78771.2
2012-07-01,4.06,4366.67,7.77,28.2,4.06,540115.3,69823.4
2012-08-01,3.64,3911.75,6.96,25.3,3.64,770698.0,100112.2
2012-09-01,3.92,4215.03,7.5,28.1,3.92,409758.3,55909.1
2012-10-01,3.95,4245.92,7.56,28.3,3.95,327176.1,43271.5
2012-11-01,3.76,4043.73,7.2,25.0,3.76,285497.1,38508.9
2012-12-01,3.11,3341.7,5.95,20.6,3.11,292969.0,44995.8
2013-01-01,3.12,4004.42,7.13,24.7,3.12,342657.6,51944.3
2013-02-01,3.61,4630.63,8.24,28.6,3.61,1030676.0,137929.6
2013-03-01,4.4,5635.95,10.03,34.8,4.4,1985413.0,213572.3
2013-04-01,4.08,5225.96,9.3,32.3,4.08,1574772.0,169662.4
2013-05-01,3.95,5060.28,9.01,26.7,3.95,927056.5,100993.9
2013-06-01,5.25,6725.51,11.97,35.4,5.25,2514967.0,234607.4
2013-07-01,4.6,5899.91,10.5,31.1,4.6,1630850.0,148792.5
2013-08-01,4.85,6214.43,11.06,32.7,4.85,1502633.0,139571.9
2013-09-01,4.99,6399.77,11.39,28.8,4.99,1618183.0,140084.8
2013-10-01,5.07,6498.05,11.57,29.2,5.07,940282.1,83304.4
2013-11-01,5.03,6444.7,11.47,26.5,5.03,1480949.0,120667.7
2013-12-01,5.34,6849.07,12.19,28.1,5.34,795709.7,65687.2
2014-01-01,4.43,7236.59,12.88,29.7,4.51,821635.8,64061.4
2014-02-01,4.88,7969.52,14.19,32.7,4.97,988197.9,75285.4
2014-03-01,4.81,7857.2,13.99,32.3,4.9,1101659.0,77061.3
2014-04-01,4.8,7837.54,13.95,31.2,4.89,851799.8,61440.7
2014-05-01,5.0,8164.01,14.28,28.9,5.0,931373.4,68500.5
2014-06-01,5.05,8249.77,14.43,29.2,5.05,1015121.0,70589.8
2014-07-01,5.6,9144.49,15.99,32.4,5.6,1203896.0,78141.6
2014-08-01,5.49,8958.69,15.67,31.8,5.49,1482996.0,90975.0
2014-09-01,5.5,8987.27,15.72,28.8,5.5,1694955.0,107535.4
2014-10-01,6.14,10024.93,17.53,32.1,6.14,1215777.0,73545.7
2014-11-01,6.35,10373.67,18.14,29.7,6.35,1906509.0,106230.8
2014-12-01,6.34,10356.52,18.11,29.7,6.34,1208254.0,68175.8
2015-01-01,6.14,10027.79,17.54,28.7,6.14,2031821.0,115857.2
2015-02-01,8.42,13746.76,24.04,39.4,8.42,3373899.0,159971.3
2015-03-01,8.79,14352.77,25.1,41.1,8.79,1293630.0,53956.5
2015-04-01,9.86,16090.77,28.14,39.1,9.86,3364331.0,124646.4
2015-05-01,10.36,16912.8,29.52,38.5,10.34,4629679.0,155823.8
2015-06-01,15.23,24872.27,43.42,56.7,15.2,6342365.0,181479.6
2015-07-01,12.78,20865.32,36.42,47.6,12.76,7206752.0,180525.3
2015-08-01,12.09,19739.71,34.46,45.0,12.07,10539600.0,300026.5
2015-09-01,7.82,12768.37,22.29,28.9,7.81,6942341.0,232927.0
2015-10-01,8.51,13896.85,24.26,31.4,8.5,3490807.0,147498.4
2015-11-01,11.39,18588.32,32.45,36.8,11.36,4521457.0,139578.5
2015-12-01,11.03,18009.76,31.44,35.7,11.01,5093610.0,151635.3
2016-01-01,12.97,21177.51,36.97,42.0,12.95,5153622.0,146888.4
2016-02-01,8.97,14647.25,25.57,29.0,8.95,3198885.0,110073.2
2016-03-01,8.87,14481.13,25.28,28.7,8.85,1464568.0,53852.1
2016-04-01,10.72,17499.94,30.55,34.7,10.7,4549199.0,151018.4
