,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.19,2768.97,9.97,,3.19,401267.9,43783.5
2010-04-01,4.2,3647.51,13.13,,4.2,1390548.0,124952.2
2010-05-01,3.35,2909.95,10.47,,3.35,1893890.0,143447.1
2010-06-01,3.25,2816.89,10.14,,3.25,901382.1,83341.8
2010-07-01,2.85,2469.64,8.89,,2.85,999265.5,92749.9
2010-08-01,3.18,2757.16,9.92,,3.18,716495.3,76010.1
2010-09-01,2.96,2565.48,9.23,,2.96,842858.5,83906.4
2010-10-01,3.01,2611.32,9.4,,3.01,1053439.0,100719.9
2010-11-01,3.57,3093.3,11.13,,3.57,999802.8,98027.4
2010-12-01,3.64,3161.36,11.38,,3.64,1670831.0,145190.8
2011-01-01,3.09,2758.55,9.93,,3.09,589219.6,53508.1
2011-02-01,2.73,2443.25,8.79,,2.73,272927.3,29316.4
2011-03-01,2.9,2589.1,9.32,,2.9,219786.8,23839.3
2011-04-01,2.67,2387.69,8.59,45.2,2.67,351389.8,38888.0
2011-05-01,2.35,2098.78,7.55,42.0,2.35,214428.7,25672.9
2011-06-01,2.23,1993.22,7.17,39.9,2.23,136160.7,18502.1
2011-07-01,2.12,1897.37,6.83,37.9,2.12,174946.7,25475.8
2011-08-01,2.1,1877.93,6.76,37.6,2.1,283782.0,40359.1
2011-09-01,2.08,1859.87,6.69,34.3,2.08,322962.4,47585.0
2011-10-01,1.88,1679.3,6.04,31.0,1.88,88608.8,13889.0
2011-11-01,2.02,1805.7,6.5,36.1,2.02,125065.2,19751.8
2011-12-01,1.88,1680.69,6.05,33.6,1.88,372328.6,54974.2
2012-01-01,0.93,1234.82,4.44,24.7,0.93,143361.1,28856.6
2012-02-01,0.88,1175.09,4.23,23.5,0.88,120828.4,27928.4
2012-03-01,1.01,1344.55,4.84,26.9,1.01,308749.6,65311.0
2012-04-01,0.85,1134.81,4.08,22.7,0.85,254304.8,52644.2
2012-05-01,0.88,1172.32,4.22,29.1,0.88,120943.4,28398.5
2012-06-01,0.86,1148.7,4.13,28.5,0.86,152692.1,35833.4
2012-07-01,0.87,1155.65,4.16,28.7,0.87,49944.9,12233.1
2012-08-01,0.87,1155.65,4.16,28.7,0.87,,
2012-09-01,1.08,1443.17,5.19,40.0,1.08,959681.3,162721.6
2012-10-01,1.05,1393.17,5.01,38.6,1.05,349207.3,68566.9
2012-11-01,1.13,1497.34,5.39,50.2,1.13,494319.3,90795.4
2012-12-01,1.35,1801.53,6.48,60.4,1.35,1859645.0,277963.1
2013-01-01,1.8,2255.74,8.12,75.6,1.8,1563456.0,212272.8
2013-02-01,1.96,2461.31,8.86,82.5,1.96,1897780.0,207874.4
2013-03-01,1.95,2440.47,8.78,81.8,1.95,1252725.0,141844.1
2013-04-01,1.67,2097.39,7.55,4.7,1.67,1093095.0,132842.6
2013-05-01,1.54,1929.32,6.94,4.3,1.54,759117.7,101601.9
2013-06-01,1.67,2091.83,7.53,4.6,1.67,1102121.0,145467.3
2013-07-01,1.14,1427.89,5.14,3.2,1.14,597773.9,73131.1
2013-08-01,1.25,1566.79,5.64,3.5,1.25,794384.0,147037.6
2013-09-01,1.21,1516.79,5.46,3.4,1.21,830997.5,140895.9
2013-10-01,1.25,1561.24,5.62,3.5,1.25,418660.1,74544.4
2013-11-01,1.17,1464.01,5.27,3.3,1.17,579738.5,101027.9
2013-12-01,1.18,1475.12,5.31,3.3,1.18,470995.1,84991.5
2014-01-01,1.48,1755.7,6.32,3.9,1.48,1360529.0,218179.7
2014-02-01,1.52,1800.14,6.48,4.0,1.52,1813579.0,266456.9
2014-03-01,1.83,2164.06,7.79,4.8,1.83,1811637.0,237500.4
2014-04-01,1.52,1794.59,6.46,4.0,1.52,681430.2,96083.2
2014-05-01,1.44,1705.69,6.14,207.4,1.44,440109.5,68225.4
2014-06-01,1.41,1669.58,6.01,203.0,1.41,299213.8,49720.7
2014-07-01,1.45,1719.58,6.19,209.1,1.45,130585.4,21480.6
2014-08-01,1.45,1719.58,6.19,209.1,1.45,,
2014-09-01,1.45,1719.58,6.19,253.7,1.45,,
2014-10-01,1.94,2297.41,8.27,338.9,1.94,1850998.0,241032.8
2014-11-01,1.89,2236.29,8.05,,1.89,915529.0,114251.1
2014-12-01,1.83,2161.28,7.78,,1.83,791121.6,101410.9
2015-01-01,1.87,2211.29,7.96,,1.87,1505169.0,190047.1
2015-02-01,1.8,2133.5,7.68,,1.8,2123871.0,255081.4
2015-03-01,2.03,2397.41,8.63,,2.03,787424.9,97016.5
2015-04-01,2.62,3105.8,11.18,,2.62,1301502.0,138990.0
2015-05-01,2.62,3105.8,11.18,,2.62,,
2015-06-01,2.62,3105.8,11.18,,2.62,,
2015-07-01,2.73,3236.37,11.65,,2.73,2912304.0,181220.9
2015-08-01,2.08,2466.86,8.88,,2.08,3121537.0,293166.3
2015-09-01,1.86,2200.18,7.92,,1.86,2148546.0,219882.3
2015-10-01,1.92,2269.63,8.17,,1.92,1311659.0,156703.4
2015-11-01,2.7,3191.92,11.49,,2.7,5609834.0,492896.6
2015-12-01,2.88,3405.83,12.26,,2.88,5789577.0,437838.9
2016-01-01,3.98,4710.13,13.61,,3.19,2842335.0,218787.1
2016-02-01,2.47,2920.91,8.44,,1.98,1755459.0,173205.3
2016-03-01,2.4,2844.77,8.22,,1.93,1074930.0,117305.0
2016-04-01,2.85,3374.27,9.75,,2.29,1625650.0,179255.8
