,MTBV,MV,P,PE,PTBV,VA,VO
2004-01-01,1.54,1788.33,4.2,24.3,1.54,,58552.5
2004-02-01,1.67,1942.38,4.57,26.4,1.67,,25449.5
2004-03-01,1.81,2098.66,4.93,28.5,1.81,,66546.1
2004-04-01,1.83,2127.69,5.0,39.7,1.83,,36195.7
2004-05-01,1.5,1743.68,4.1,32.5,1.5,,25641.5
2004-06-01,1.57,1824.05,4.29,34.0,1.57,,9223.2
2004-07-01,1.34,1558.37,3.66,31.4,1.34,,9722.9
2004-08-01,1.18,1368.6,3.22,27.6,1.18,,6811.3
2004-09-01,1.15,1335.11,3.14,34.4,1.15,,7145.1
2004-10-01,1.19,1381.99,3.25,35.6,1.19,,20335.3
2004-11-01,1.04,1212.31,2.85,39.7,1.04,,8768.0
2004-12-01,1.17,1361.9,3.2,44.6,1.17,,16972.2
2005-01-01,1.07,1310.55,3.08,42.9,1.07,,12157.8
2005-02-01,1.02,1256.96,2.95,41.2,1.02,,6442.5
2005-03-01,1.13,1388.69,3.26,45.5,1.13,,10848.1
2005-04-01,0.98,1205.61,2.83,39.5,0.98,,9784.4
2005-05-01,0.87,1071.66,2.52,24.8,0.87,,13597.0
2005-06-01,0.82,1009.14,2.37,23.4,0.82,,5197.4
2005-07-01,0.73,900.19,2.12,20.8,0.73,,18953.2
2005-08-01,0.75,914.26,2.15,21.2,0.75,,25650.5
2005-09-01,0.93,1139.3,2.68,24.1,0.93,,78297.9
2005-10-01,0.9,1108.83,2.61,23.5,0.9,,37780.0
2005-11-01,0.82,1003.34,2.36,21.5,0.82,,10024.5
2005-12-01,0.84,1031.47,2.42,22.2,0.84,,8112.3
2006-01-01,0.53,965.83,2.27,20.7,0.69,,1668.2
2006-02-01,0.56,1005.68,2.36,21.6,0.72,,46430.0
2006-03-01,0.59,1068.98,2.51,15.6,0.77,,55200.6
2006-04-01,0.7,1265.89,2.98,18.4,0.91,,84642.8
2006-05-01,0.76,1366.7,3.21,19.9,0.98,,127638.1
2006-06-01,0.91,1650.35,3.88,16.8,1.18,,181173.5
2006-07-01,1.03,1861.33,4.37,19.0,1.34,,178426.1
2006-08-01,1.0,1802.73,4.24,18.4,1.29,,119330.5
2006-09-01,1.19,2147.33,5.05,20.7,1.54,,112901.8
2006-10-01,1.17,2123.89,4.99,20.5,1.52,,65245.6
2006-11-01,1.07,1929.32,4.53,15.7,1.38,,50492.5
2006-12-01,1.38,2498.97,5.87,20.4,1.79,,98101.2
2007-01-01,1.28,4051.89,7.33,25.5,1.28,,141347.6
2007-02-01,1.12,3549.59,6.42,22.3,1.12,,196121.4
2007-03-01,1.34,4246.73,7.69,26.7,1.34,,151420.5
2007-04-01,1.57,4962.12,8.98,34.2,1.57,,168587.6
2007-05-01,1.67,5263.5,9.53,36.2,1.67,,237942.6
2007-06-01,2.05,6472.07,11.71,79.4,2.05,,268798.7
2007-07-01,2.0,6322.9,11.44,77.6,2.0,,117162.3
2007-08-01,2.27,7160.07,12.96,87.9,2.27,,76415.4
2007-09-01,2.6,8213.38,14.87,111.9,2.6,,145775.5
2007-10-01,2.49,7872.42,14.25,107.2,2.49,,72163.8
2007-11-01,2.37,7488.85,13.55,63.3,2.37,,91561.8
2007-12-01,1.97,6225.48,11.27,52.6,1.97,,57555.3
2008-01-01,3.09,6441.63,11.66,54.5,3.09,,54359.2
2008-02-01,2.7,5616.64,10.17,47.5,2.7,,168510.8
2008-03-01,3.01,6277.24,11.36,53.1,3.01,,83221.8
2008-04-01,2.2,4575.5,8.28,38.7,2.2,,58498.1
2008-05-01,2.0,4164.53,7.54,24.0,2.0,,102427.0
2008-06-01,1.61,3348.67,6.06,18.7,1.61,,149557.1
2008-07-01,1.08,2249.7,4.07,12.6,1.08,,120589.9
2008-08-01,1.24,2581.52,4.67,14.4,1.24,860616.9,223033.1
2008-09-01,0.8,1671.29,3.02,9.3,0.8,512766.9,148560.3
2008-10-01,0.76,1579.97,2.86,8.8,0.76,361130.0,127841.8
2008-11-01,0.52,1089.84,1.97,13.0,0.52,276228.3,115321.3
2008-12-01,0.69,1442.97,2.61,17.2,0.69,771117.4,304909.6
2009-01-01,0.49,1293.81,2.34,15.4,0.49,842195.2,302051.3
2009-02-01,0.58,1528.21,2.77,18.2,0.58,308128.6,118454.4
2009-03-01,0.69,1808.28,3.27,21.5,0.69,1862707.0,524674.3
2009-04-01,0.8,2118.8,3.83,25.2,0.8,1085872.0,295497.3
2009-05-01,1.02,2697.2,4.88,,1.02,1882364.0,425556.7
2009-06-01,1.19,3141.67,5.69,,1.19,2099771.0,376998.7
2009-07-01,1.38,3634.83,6.58,,1.38,2753586.0,381671.3
2009-08-01,1.43,3758.12,6.8,,1.43,3214715.0,455959.1
2009-09-01,1.05,2776.35,5.02,,1.05,1310016.0,220294.9
2009-10-01,1.08,2858.55,5.17,,1.08,1054390.0,191331.4
2009-11-01,1.3,3429.35,6.21,,1.3,1694858.0,273504.3
2009-12-01,2.49,6575.57,11.9,,2.49,4931693.0,571808.6
2010-01-01,1.17,5456.81,9.88,,1.17,4969241.0,478962.6
2010-02-01,1.07,5023.0,9.09,,1.07,3065807.0,306026.6
2010-03-01,1.13,5306.12,9.6,,1.13,773225.6,82568.6
2010-04-01,1.36,6360.95,11.51,,1.36,2835287.0,266055.3
2010-05-01,0.99,4648.56,8.41,80.5,0.99,1567313.0,153467.0
2010-06-01,0.86,4013.84,7.26,,0.86,804758.6,105682.6
2010-07-01,0.78,3634.83,6.58,,0.78,533387.6,71264.9
2010-08-01,1.15,5370.05,9.72,,1.15,1720798.0,209204.2
2010-09-01,1.21,5671.43,10.26,131.5,1.21,2999320.0,293863.9
2010-10-01,1.05,4931.68,8.93,114.4,1.05,1915438.0,195478.8
2010-11-01,1.26,5886.05,10.65,42.6,1.26,2459091.0,248336.9
2010-12-01,1.15,5392.88,9.76,39.0,1.15,4711187.0,447848.6
2011-01-01,1.77,5420.28,9.81,39.2,1.77,4248052.0,407013.9
2011-02-01,1.45,4465.91,8.08,32.3,1.45,1563074.0,175259.4
2011-03-01,1.62,4986.47,9.02,36.1,1.62,1520876.0,176518.1
2011-04-01,1.69,5187.39,9.39,37.5,1.69,3123898.0,331532.0
2011-05-01,1.8,5534.44,10.02,50.0,1.8,2780384.0,279016.1
2011-06-01,1.62,4968.21,8.99,20.5,1.62,4644431.0,445328.8
2011-07-01,1.74,5333.52,9.65,22.0,1.74,2274259.0,245694.1
2011-08-01,1.62,4977.34,9.01,20.5,1.62,1983133.0,203969.9
2011-09-01,1.51,4621.16,8.36,19.1,1.51,1129757.0,131953.9
2011-10-01,1.31,4032.1,7.3,16.7,1.31,646429.0,79292.4
2011-11-01,1.31,4027.54,7.29,23.1,1.31,610936.5,84814.1
2011-12-01,1.19,3666.79,6.64,21.0,1.19,771633.4,108288.4
2012-01-01,0.97,3127.96,5.66,18.0,0.97,331779.2,57203.8
2012-02-01,1.0,3205.59,5.8,18.4,1.0,335059.4,58910.4
2012-03-01,1.13,3648.53,6.6,20.9,1.13,1374517.0,212235.6
2012-04-01,1.0,3223.86,5.83,18.5,1.0,799653.3,123742.9
2012-05-01,1.2,3867.71,7.0,19.0,1.2,3496780.0,474184.7
2012-06-01,1.18,3808.35,6.89,21.1,1.18,1938293.0,277393.4
2012-07-01,1.12,3611.54,6.54,20.0,1.12,1418023.0,192413.4
2012-08-01,1.01,3249.88,5.88,18.0,1.01,934891.6,147636.0
2012-09-01,1.02,3280.02,5.94,16.1,1.02,840926.9,137714.3
2012-10-01,1.02,3269.97,5.92,16.1,1.02,528003.9,86724.4
2012-11-01,1.08,3480.94,6.3,16.3,1.08,623858.4,102467.4
2012-12-01,0.98,3149.42,5.7,14.7,0.98,935192.8,150389.4
2013-01-01,1.13,3812.46,6.9,17.8,1.13,2164539.0,332226.1
2013-02-01,1.17,3938.04,7.13,18.4,1.17,2166334.0,306644.1
2013-03-01,1.15,3862.69,6.99,18.0,1.15,793886.4,111579.3
2013-04-01,1.18,3978.22,7.2,15.9,1.18,1452110.0,208342.5
2013-05-01,1.17,3948.08,7.15,17.0,1.17,2401159.0,324269.7
2013-06-01,1.4,4711.57,8.53,20.2,1.4,2397568.0,302765.9
2013-07-01,1.14,3829.04,6.93,16.5,1.14,1151617.0,143004.9
2013-08-01,1.16,3911.92,7.08,16.8,1.16,1179282.0,168935.1
2013-09-01,1.25,4188.18,7.58,20.6,1.25,1667508.0,226875.4
2013-10-01,1.23,4132.93,7.48,20.3,1.23,1599311.0,203672.2
2013-11-01,1.21,4061.1,7.35,21.9,1.21,960651.4,126690.2
2013-12-01,1.16,3889.81,7.04,21.0,1.16,983940.4,131691.3
2014-01-01,1.01,3713.0,6.72,20.1,1.01,602612.1,84845.4
2014-02-01,0.97,3569.35,6.46,19.3,0.97,423055.2,65690.8
2014-03-01,1.02,3751.68,6.79,20.3,1.02,517329.6,77310.0
2014-04-01,1.08,3967.17,7.18,10.5,1.08,1362527.0,189073.6
2014-05-01,1.17,4320.79,7.82,14.0,1.17,1161885.0,152127.9
2014-06-01,1.12,4138.45,7.49,13.5,1.12,409161.3,54046.8
2014-07-01,1.15,4226.86,7.65,13.7,1.15,281575.6,38138.1
2014-08-01,1.13,4171.6,7.55,13.6,1.13,441357.6,59159.4
2014-09-01,1.23,4530.75,8.2,14.5,1.23,880659.6,108061.6
2014-10-01,1.26,4663.36,8.44,15.0,1.26,389537.6,46396.0
2014-11-01,1.26,4663.36,8.44,12.5,1.26,,
2014-12-01,1.96,7227.09,13.08,19.4,1.96,5305114.0,450020.1
2015-01-01,2.07,7624.92,13.8,20.4,2.07,3846784.0,300456.1
2015-02-01,2.39,8812.86,15.95,23.6,2.39,4850139.0,311805.0
2015-03-01,2.36,8685.78,15.72,23.3,2.36,1983289.0,127189.4
2015-04-01,2.7,9951.07,18.01,26.7,2.7,5419998.0,316889.6
2015-05-01,3.48,12824.23,23.21,30.4,3.48,8652603.0,377787.5
2015-06-01,4.47,16481.98,29.83,39.1,4.47,9410095.0,380381.1
2015-07-01,3.38,12448.51,22.53,29.5,3.38,12023220.0,406475.2
2015-08-01,2.84,10453.88,18.92,24.8,2.84,7830254.0,380278.5
2015-09-01,2.01,7409.43,13.41,12.2,2.01,7653662.0,396754.6
2015-10-01,2.15,7928.81,14.35,13.0,2.15,2835100.0,198457.7
2015-11-01,2.59,9558.78,17.3,17.6,2.59,4537876.0,256585.6
2015-12-01,2.9,10674.89,19.32,19.6,2.9,5337400.0,268965.4
2016-01-01,3.95,14561.65,17.02,17.3,2.55,3347026.0,180705.8
2016-02-01,2.73,10078.5,11.78,12.0,1.77,2052868.0,155744.6
2016-03-01,2.84,10480.62,12.25,12.4,1.84,2321448.0,177872.6
2016-04-01,3.4,12516.86,14.63,20.6,2.19,5074763.0,365151.1
