,MTBV,MV,P,PE,PTBV,VA,VO
2006-11-01,1.49,861.02,2.1,,1.49,,223034.7
2006-12-01,1.72,993.06,2.43,,1.72,,365777.0
2007-01-01,1.76,985.62,2.41,,1.76,,314949.9
2007-02-01,2.12,1188.32,2.9,,2.12,,416622.8
2007-03-01,2.71,1519.34,3.71,,2.71,,304646.0
2007-04-01,2.87,1610.46,3.94,,2.87,,394409.2
2007-05-01,3.47,1948.92,4.76,149.8,3.47,,525415.3
2007-06-01,3.03,1699.73,4.15,,3.03,,476088.3
2007-07-01,2.15,1205.06,2.95,,2.15,,345043.9
2007-08-01,2.25,1264.57,3.09,,2.25,,283318.5
2007-09-01,2.82,1582.57,3.87,,2.82,,370577.0
2007-10-01,2.87,1612.32,3.94,,2.87,,275401.8
2007-11-01,2.14,1201.34,2.94,,2.14,,131065.0
2007-12-01,2.11,1186.46,2.9,,2.11,,62581.3
2008-01-01,2.48,1426.36,3.49,,2.48,,129204.6
2008-02-01,4.03,2317.14,5.66,,4.03,,848910.6
2008-03-01,5.87,3377.14,8.25,,5.87,,552790.9
2008-04-01,4.45,2558.89,6.25,,4.45,,561373.1
2008-05-01,6.05,3477.56,8.5,,6.05,,736086.4
2008-06-01,4.9,2819.24,6.89,548.9,4.9,,461289.9
2008-07-01,4.02,2309.7,5.65,449.7,4.02,,377250.6
2008-08-01,4.48,2577.49,6.3,501.8,4.48,2988111.0,572001.3
2008-09-01,3.25,1868.96,4.57,,3.25,2443505.0,496650.9
2008-10-01,2.82,1619.76,3.96,,2.82,1449395.0,349536.9
2008-11-01,2.09,1201.34,2.94,376.7,2.09,1380906.0,378142.9
2008-12-01,2.6,1495.17,3.65,468.8,2.6,1879196.0,532386.3
2009-01-01,3.11,1883.83,4.6,590.7,3.11,2745763.0,598969.2
2009-02-01,3.57,2157.2,5.27,676.4,3.57,1680676.0,340178.4
2009-03-01,4.0,2417.56,5.91,758.0,4.0,4081483.0,688664.4
2009-04-01,3.98,2406.4,5.88,754.5,3.98,3239414.0,560613.0
2009-05-01,3.67,2222.29,5.43,159.8,3.67,3596016.0,588173.9
2009-06-01,3.81,2302.26,5.63,219.2,3.81,1824151.0,313934.8
2009-07-01,3.75,2270.64,5.55,216.2,3.75,1724261.0,303702.9
2009-08-01,4.09,2473.35,6.05,235.5,4.09,3150438.0,531354.0
2009-09-01,3.45,2090.26,5.11,378.1,3.45,2593218.0,424406.3
2009-10-01,4.18,2527.28,6.18,457.1,4.18,1997824.0,327095.1
2009-11-01,4.79,2897.35,7.08,4808.6,4.79,1591565.0,229823.3
2009-12-01,5.83,3529.63,8.63,5858.0,5.83,2457417.0,306874.1
2010-01-01,4.92,3375.29,8.25,5601.8,4.92,1588344.0,184481.2
2010-02-01,4.85,3330.65,8.14,5527.8,4.85,1996383.0,235444.9
2010-03-01,5.03,3447.82,8.43,114.8,5.03,918558.4,115124.7
2010-04-01,4.51,3096.34,7.57,103.1,4.51,1884580.0,238269.1
2010-05-01,5.25,3604.03,8.81,120.0,5.25,3970073.0,468569.9
2010-06-01,5.37,3685.85,9.01,90.5,5.37,4225221.0,455089.8
2010-07-01,4.94,3386.44,8.28,83.2,4.94,2019295.0,210637.9
2010-08-01,6.83,4684.49,11.45,115.1,6.83,2296839.0,234232.8
2010-09-01,7.78,5340.95,13.05,87.4,7.78,4696040.0,396197.4
2010-10-01,7.61,5223.79,12.77,85.5,7.61,1997123.0,152594.0
2010-11-01,9.17,6291.24,15.38,100.8,9.17,3164147.0,212614.8
2010-12-01,8.79,6029.03,14.74,96.6,8.79,3272435.0,209544.8
2011-01-01,6.07,6750.57,16.5,108.2,6.65,2883912.0,173255.6
2011-02-01,5.44,6053.2,14.8,97.0,5.96,2121810.0,146826.3
2011-03-01,6.38,7093.59,15.84,103.9,6.38,2805515.0,175564.4
2011-04-01,5.34,5935.41,13.25,86.9,5.34,2696313.0,186716.6
2011-05-01,4.7,5229.1,11.68,59.2,4.7,2232365.0,172383.7
2011-06-01,4.76,5290.17,11.81,61.9,4.76,1289789.0,109808.6
2011-07-01,4.62,5141.58,11.48,60.1,4.62,1491076.0,136618.9
2011-08-01,4.99,5548.67,12.39,64.9,4.99,2627850.0,212906.8
2011-09-01,4.73,5253.53,11.73,90.2,4.73,3542602.0,274329.8
2011-10-01,3.65,4054.64,9.05,69.6,3.65,1078311.0,99869.9
2011-11-01,4.06,4512.62,10.08,197.2,4.06,1905604.0,209903.4
2011-12-01,4.11,4569.61,10.2,199.7,4.11,2593558.0,247876.1
2012-01-01,4.33,4260.22,9.51,186.2,4.33,1873658.0,206011.7
2012-02-01,3.57,3513.21,7.85,153.6,3.57,1878315.0,222973.6
2012-03-01,4.13,4058.71,9.06,177.4,4.13,4204598.0,488619.1
2012-04-01,3.82,3755.43,8.39,238.9,3.82,3049598.0,343085.6
2012-05-01,3.42,3360.55,7.5,213.8,3.42,2450079.0,314102.6
2012-06-01,3.11,3054.01,6.82,,3.11,1920387.0,250092.9
2012-07-01,2.72,2673.38,5.97,,2.72,1252898.0,191510.5
2012-08-01,2.87,2825.63,6.31,,2.87,2884239.0,442480.2
2012-09-01,3.54,3479.42,7.77,,3.54,6923245.0,901462.0
2012-10-01,3.24,3188.35,7.12,,3.24,3044105.0,392347.0
2012-11-01,3.07,3022.66,6.75,,3.07,1537698.0,212677.2
2012-12-01,2.5,2462.91,5.5,,2.5,1034060.0,162843.1
2013-01-01,3.15,3148.05,7.03,,3.15,3049016.0,455139.5
2013-02-01,3.83,3828.71,8.55,,3.83,6757676.0,838712.4
2013-03-01,3.86,3855.57,8.61,,3.86,2479990.0,301806.6
2013-04-01,3.21,3206.26,7.16,,3.21,2906054.0,365751.9
2013-05-01,2.87,2865.93,6.4,,2.87,1023794.0,155025.9
2013-06-01,3.17,3170.44,7.08,,3.17,2256682.0,323285.4
2013-07-01,2.39,2391.26,5.34,,2.39,741720.8,121670.0
2013-08-01,2.4,2395.74,5.35,,2.4,775708.7,141081.6
2013-09-01,2.82,2816.67,6.29,,2.82,1422278.0,244301.3
2013-10-01,2.85,2848.02,6.36,,2.85,2125027.0,330371.6
2013-11-01,2.68,2673.38,5.97,,2.68,1913938.0,288281.8
2013-12-01,2.86,2852.5,6.37,,2.86,1960516.0,300158.2
2014-01-01,4.66,3143.57,7.02,,4.66,5347989.0,725760.7
2014-02-01,4.12,2780.85,6.21,,4.12,1560439.0,239772.2
2014-03-01,4.52,3049.53,6.81,,4.52,1967398.0,289667.3
2014-04-01,4.15,2803.24,6.26,,4.15,1130704.0,175888.4
2014-05-01,3.76,2534.56,5.66,,3.76,1307833.0,207273.9
2014-06-01,3.78,2547.99,5.69,,3.78,696896.2,120323.7
2014-07-01,3.91,2637.55,5.89,,3.91,1033851.0,177876.8
2014-08-01,4.2,2834.59,6.33,,4.2,1701590.0,281061.9
2014-09-01,4.29,2897.28,6.47,,4.29,1873409.0,292302.4
2014-10-01,5.36,3613.76,8.07,,5.36,2641654.0,358772.3
2014-11-01,5.1,3439.12,7.68,,5.1,2236352.0,282880.8
2014-12-01,5.59,3770.49,8.42,,5.59,3531487.0,430679.1
2015-01-01,5.57,3761.53,8.4,,5.57,6419023.0,722242.7
2015-02-01,5.93,3998.87,8.93,,5.93,4336198.0,483086.6
2015-03-01,5.81,3922.74,8.76,,5.81,1769497.0,208694.3
2015-04-01,6.51,4392.93,9.81,,6.51,5861895.0,636623.4
2015-05-01,7.2,4858.65,10.85,,7.2,8849318.0,800940.6
2015-06-01,8.41,5673.65,12.67,,8.41,7714976.0,653419.8
2015-07-01,6.8,4585.49,10.24,,6.8,9863825.0,706029.1
2015-08-01,5.55,3743.62,8.36,,5.55,6333521.0,750539.4
2015-09-01,4.55,3067.44,6.85,,4.55,7359800.0,762824.5
2015-10-01,4.51,3045.05,6.8,,4.51,2425891.0,355369.6
2015-11-01,5.93,4000.74,7.58,,5.03,3422504.0,442043.0
2015-12-01,7.42,5008.84,9.49,,6.3,5196421.0,600269.2
2016-01-01,7.73,5214.68,9.88,,6.56,2154452.0,218790.8
2016-02-01,4.79,3235.43,6.13,,4.07,1709452.0,256483.6
2016-03-01,4.94,3330.43,6.31,,4.19,1666651.0,255691.4
2016-04-01,6.03,4069.35,7.71,,5.12,4188320.0,582750.6
