,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,1.88,5427.12,3.36,,1.88,1088394.0,305460.9
2012-06-01,1.78,5148.88,3.19,,1.78,496880.9,151814.9
2012-07-01,1.63,4701.31,2.91,,1.63,234546.4,51142.8
2012-08-01,1.18,3408.85,2.11,,1.18,328964.4,126345.8
2012-09-01,1.23,3554.26,2.2,,1.23,374418.4,165033.4
2012-10-01,1.23,3554.26,2.2,,1.23,280011.7,124143.7
2012-11-01,1.24,3575.8,2.21,,1.24,431906.3,194692.4
2012-12-01,1.06,3074.97,1.9,,1.06,196498.6,91096.9
2013-01-01,1.24,3661.96,2.27,,1.24,519843.6,232396.1
2013-02-01,1.53,4545.14,2.81,,1.53,3596420.0,1193368.0
2013-03-01,1.55,4604.38,2.85,,1.55,907670.1,324124.8
2013-04-01,1.32,3920.45,2.43,,1.32,913528.8,337665.1
2013-05-01,1.35,4006.62,2.48,,1.35,998593.8,386909.9
2013-06-01,1.71,5067.51,3.14,,1.71,2498143.0,831445.6
2013-07-01,1.77,5255.99,3.25,,1.77,2177194.0,692268.7
2013-08-01,2.16,6397.66,3.96,,2.16,2832614.0,778209.9
2013-09-01,2.61,7738.59,4.79,,2.61,2413037.0,517607.0
2013-10-01,3.06,9063.35,5.61,,3.06,1583810.0,316657.4
2013-11-01,2.83,8390.2,5.19,,2.83,2201978.0,382507.8
2013-12-01,2.89,8557.14,5.3,,2.89,1727273.0,307495.1
2014-01-01,2.58,8298.65,5.14,,2.62,740860.6,143714.4
2014-02-01,2.58,8293.27,5.13,,2.62,1106124.0,201549.9
2014-03-01,2.08,6699.23,4.15,,2.12,1693300.0,342044.4
2014-04-01,2.23,7189.29,4.45,,2.27,1834323.0,422903.8
2014-05-01,2.26,7275.46,4.5,102.6,2.3,1240043.0,259862.8
2014-06-01,2.27,7302.38,4.52,103.0,2.31,891335.8,200728.4
2014-07-01,2.72,8751.01,5.42,123.4,2.77,1576004.0,324226.8
2014-08-01,2.66,8557.14,5.3,120.7,2.7,2949581.0,554173.3
2014-09-01,3.31,10662.77,6.6,66.1,3.37,2957898.0,493216.6
2014-10-01,3.47,11174.37,6.92,69.2,3.53,3060394.0,446243.0
2014-11-01,3.27,10522.75,6.51,48.2,3.33,2660815.0,412294.8
2014-12-01,2.88,9262.61,5.73,42.4,2.93,2938902.0,478107.9
2015-01-01,1.99,11222.84,6.95,51.4,2.19,7579103.0,1213572.0
2015-02-01,2.48,13963.32,8.5,62.9,2.68,16099580.0,1995121.0
2015-03-01,2.74,15447.85,9.4,52.6,2.96,7782957.0,893813.1
2015-04-01,5.53,31147.69,18.95,106.1,5.97,31196140.0,2293006.0
2015-05-01,5.16,29071.54,17.69,30.4,5.57,45044830.0,2308151.0
2015-06-01,5.92,33344.33,20.29,34.8,6.39,42491100.0,2176581.0
2015-07-01,4.48,25261.49,14.26,24.5,4.49,28932300.0,1506104.0
2015-08-01,3.76,21204.77,11.97,20.6,3.77,17468220.0,1383160.0
2015-09-01,2.76,15571.42,8.79,16.5,2.77,9502667.0,773368.1
2015-10-01,2.88,16209.16,9.15,17.2,2.88,3720366.0,397293.6
2015-11-01,3.72,20939.04,11.82,35.8,3.72,13097870.0,1089205.0
2015-12-01,4.42,24889.47,14.05,42.5,4.42,16258460.0,1212580.0
2016-01-01,4.29,24179.32,13.65,41.3,4.3,8487933.0,606552.4
2016-02-01,3.19,17997.21,10.16,30.8,3.2,7081582.0,599659.6
2016-03-01,3.41,19201.74,10.84,32.8,3.41,3222429.0,291579.8
2016-04-01,3.98,22445.38,12.65,43.1,3.98,5549765.0,466057.6
