,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,3.31,2752.06,5.28,26.2,3.31,,28574.8
2002-02-01,3.01,2498.03,4.79,23.7,3.01,,26848.0
2002-03-01,3.21,2670.64,5.13,25.4,3.21,,20766.3
2002-04-01,3.46,2875.82,5.52,27.3,3.46,,66984.0
2002-05-01,3.75,3120.09,5.99,29.7,3.75,,42142.9
2002-06-01,3.46,2875.82,5.52,27.3,3.46,,53137.0
2002-07-01,4.13,3432.75,6.59,32.6,4.13,,74877.6
2002-08-01,3.99,3315.5,6.36,31.5,3.99,,60223.4
2002-09-01,4.04,3354.59,6.44,31.9,4.04,,14703.8
2002-10-01,3.63,3015.87,5.79,42.1,3.63,,16688.7
2002-11-01,3.57,2970.27,5.7,41.5,3.57,,7487.7
2002-12-01,3.31,2752.06,5.28,38.4,3.31,,16529.5
2003-01-01,3.29,2973.53,5.71,41.5,3.29,,38704.2
2003-02-01,3.27,2953.99,5.67,41.2,3.27,,21553.8
2003-03-01,3.24,2927.93,5.62,40.9,3.24,,14147.7
2003-04-01,3.13,2826.97,5.42,39.5,3.13,,15586.1
2003-05-01,3.17,2862.8,5.49,40.0,3.17,,169610.2
2003-06-01,3.24,2924.68,5.61,40.8,3.24,,45227.2
2003-07-01,2.87,2592.48,4.98,33.2,2.87,,19660.7
2003-08-01,2.62,2367.75,4.54,30.3,2.62,,21542.2
2003-09-01,2.56,2309.13,4.43,27.3,2.56,,10603.6
2003-10-01,2.44,2198.39,4.22,26.0,2.44,,11092.8
2003-11-01,2.32,2094.17,4.02,24.7,2.32,,12293.5
2003-12-01,2.46,2217.93,4.26,26.2,2.46,,47586.9
2004-01-01,2.22,1980.18,3.8,23.4,2.22,,40772.5
2004-02-01,2.53,2260.27,4.34,26.7,2.53,,57171.6
2004-03-01,2.87,2559.91,4.91,31.4,2.87,,105744.7
2004-04-01,3.18,2836.74,5.44,34.8,3.18,,147750.8
2004-05-01,2.87,2559.91,4.91,35.4,2.87,,64758.1
2004-06-01,2.76,2464.82,4.73,34.1,2.76,,16164.7
2004-07-01,2.36,2110.47,4.05,29.2,2.36,,18963.1
2004-08-01,2.42,2162.58,4.15,29.9,2.42,,22262.5
2004-09-01,2.18,1943.71,3.73,34.7,2.18,,17341.8
2004-10-01,2.41,2152.15,4.13,38.5,2.41,,66861.3
2004-11-01,2.33,2084.41,4.0,42.0,2.33,,33708.5
2004-12-01,2.42,2162.58,4.15,43.6,2.42,,41766.8
2005-01-01,2.2,1928.08,3.7,38.8,2.2,,14732.2
2005-02-01,2.2,1922.87,3.69,38.7,2.2,,25265.9
2005-03-01,2.37,2068.78,3.97,41.7,2.37,,14778.5
2005-04-01,2.04,1782.17,3.42,45.7,2.04,,51349.9
2005-05-01,1.58,1386.13,2.66,35.5,1.58,,30331.4
2005-06-01,1.48,1292.33,2.48,56.1,1.48,,33374.9
2005-07-01,1.38,1208.96,2.32,52.5,1.38,,61934.0
2005-08-01,1.27,1115.16,2.14,48.4,1.27,,26405.7
2005-09-01,1.51,1318.39,2.53,75.5,1.51,,93439.6
2005-10-01,1.44,1261.07,2.42,72.2,1.44,,85159.6
2005-11-01,1.41,1229.8,2.36,70.4,1.41,,19640.5
2005-12-01,1.11,969.25,1.86,55.5,1.11,,22399.5
2006-01-01,1.09,974.46,1.87,55.8,1.09,,60011.9
2006-02-01,1.17,1042.21,2.0,59.6,1.17,,97274.5
2006-03-01,1.17,1042.21,2.0,80.3,1.17,,84742.1
2006-04-01,1.24,1109.95,2.13,85.5,1.24,,105713.8
2006-05-01,1.12,995.31,1.91,76.7,1.12,,97849.9
2006-06-01,1.47,1313.18,2.52,84.6,1.47,,243493.3
2006-07-01,1.49,1328.81,2.55,85.6,1.49,,229525.1
2006-08-01,1.31,1167.27,2.24,75.2,1.31,,130049.8
2006-09-01,1.33,1182.9,2.27,85.3,1.33,,82148.4
2006-10-01,1.33,1182.9,2.27,85.3,1.33,,73121.8
2006-11-01,1.34,1193.33,2.29,86.0,1.34,,75370.8
2006-12-01,1.3,1156.85,2.22,68.2,1.3,,78811.0
2007-01-01,1.64,1214.17,2.33,71.6,1.64,,220349.1
2007-02-01,2.21,1636.26,3.14,96.5,2.21,,431102.3
2007-03-01,3.02,2240.74,4.3,132.1,3.02,,316516.1
2007-04-01,3.93,2912.96,5.59,171.7,3.93,,553363.6
2007-05-01,6.57,4872.31,9.35,282.1,6.57,,778677.8
2007-06-01,6.45,4783.72,9.18,295.3,6.45,,623565.3
2007-07-01,4.28,3173.51,6.09,195.9,4.28,,768340.9
2007-08-01,4.61,3418.43,6.56,211.0,4.61,,506889.6
2007-09-01,5.75,4267.83,8.19,263.4,5.75,,639766.7
2007-10-01,5.2,3861.37,7.41,263.2,5.2,,339341.4
2007-11-01,4.14,3069.29,5.89,267.8,4.14,,353730.7
2007-12-01,4.07,3022.39,5.8,263.8,4.07,,112018.4
2008-01-01,4.7,3642.51,6.99,317.9,4.7,,178510.8
2008-02-01,3.89,3011.97,5.78,262.8,3.89,,267970.2
2008-03-01,4.69,3632.08,6.97,317.0,4.69,,99853.4
2008-04-01,3.19,2475.24,4.75,216.0,3.19,,205622.5
2008-05-01,3.01,2329.33,4.47,,3.01,,95897.2
2008-06-01,3.69,2860.85,5.49,,3.69,,310217.6
2008-07-01,2.6,2016.67,3.87,,2.6,,90465.9
2008-08-01,2.84,2199.05,4.22,,2.84,481060.9,126492.6
2008-09-01,2.07,1605.0,3.08,,2.07,176130.1,51449.9
2008-10-01,1.98,1537.25,2.95,,1.98,172652.2,57228.0
2008-11-01,1.62,1255.86,2.41,,1.62,118822.2,45378.9
2008-12-01,2.23,1730.06,3.32,,2.23,381220.9,131315.9
2009-01-01,1.78,1776.96,3.41,,1.78,884423.4,232780.8
2009-02-01,2.08,2073.99,3.98,,2.08,391372.7,102389.4
2009-03-01,2.25,2245.95,4.31,,2.25,1712992.0,358857.1
2009-04-01,2.64,2641.99,5.07,91.1,2.64,1669244.0,343100.9
2009-05-01,2.95,2944.23,5.65,101.5,2.95,2461011.0,460367.9
2009-06-01,3.06,3058.87,5.87,72.4,3.06,2620756.0,436607.3
2009-07-01,3.16,3157.88,6.06,74.7,3.16,2174023.0,356730.4
2009-08-01,3.91,3908.27,7.5,92.5,3.91,4869573.0,681054.9
2009-09-01,3.14,3142.25,6.03,46.3,3.14,2164090.0,314785.0
2009-10-01,4.35,4351.2,8.35,64.1,4.35,5645245.0,694418.6
2009-11-01,6.26,6258.44,12.01,65.2,6.26,6363190.0,592006.2
2009-12-01,6.31,6310.55,12.11,65.7,6.31,4614594.0,377111.8
2010-01-01,4.36,6690.95,12.84,69.7,4.36,3435850.0,284271.1
2010-02-01,4.5,6909.82,13.26,72.0,4.5,4226421.0,314129.2
2010-03-01,4.54,6977.56,13.39,72.7,4.54,1799456.0,142668.6
2010-04-01,4.21,6461.67,12.4,28.8,4.21,2959883.0,231870.4
2010-05-01,4.64,7128.68,13.68,31.8,4.64,6299831.0,455663.0
2010-06-01,4.13,6352.23,12.19,20.9,4.13,4878596.0,375943.1
2010-07-01,3.42,5252.71,10.08,17.3,3.42,1708691.0,146210.9
2010-08-01,4.1,6294.91,12.08,20.7,4.1,2498234.0,228755.0
2010-09-01,4.11,6320.97,12.13,18.4,4.11,4075691.0,340018.8
2010-10-01,4.41,6774.33,13.0,19.8,4.41,4715556.0,358751.2
2010-11-01,4.68,7186.0,13.79,19.6,4.68,4604862.0,356000.8
2010-12-01,5.02,7707.1,14.79,21.1,5.02,8177977.0,537198.1
2011-01-01,4.3,7368.39,14.14,20.1,4.54,2775654.0,194246.6
2011-02-01,3.89,6670.11,12.8,18.2,4.11,1842302.0,134998.3
2011-03-01,4.4,7540.35,14.47,20.6,4.65,2328963.0,167913.6
2011-04-01,3.97,6800.38,13.05,23.9,4.19,3512621.0,251952.6
2011-05-01,4.08,6995.5,12.71,23.2,4.08,2875862.0,206870.6
2011-06-01,3.28,5619.51,10.21,23.3,3.28,1409093.0,122217.8
2011-07-01,3.32,5680.05,10.32,23.5,3.32,1553203.0,153301.6
2011-08-01,3.22,5520.44,10.03,22.9,3.22,2215504.0,205891.7
2011-09-01,2.84,4870.98,8.85,20.7,2.84,1107371.0,120055.7
2011-10-01,2.72,4656.32,8.46,19.8,2.72,517498.3,59562.9
2011-11-01,2.53,4337.1,7.88,24.8,2.53,747351.8,95407.8
2011-12-01,2.44,4177.48,7.59,23.9,2.44,1185112.0,147157.1
2012-01-01,2.05,3071.19,5.58,17.6,2.05,450452.0,71954.3
2012-02-01,2.02,3027.16,5.5,17.3,2.02,409653.4,73358.9
2012-03-01,2.38,3561.04,6.47,20.4,2.38,937523.8,149851.6
2012-04-01,2.4,3594.07,6.53,40.4,2.4,2540962.0,344008.9
2012-05-01,2.28,3423.44,6.22,38.4,2.28,756962.9,113377.9
2012-06-01,2.23,3335.38,6.06,173.6,2.23,518719.2,83001.9
2012-07-01,1.97,2950.11,5.36,153.6,1.97,432703.5,74388.8
2012-08-01,1.53,2295.14,4.17,119.5,1.53,312670.4,66430.7
2012-09-01,1.6,2399.71,4.36,,1.6,292575.6,65276.5
2012-10-01,1.63,2449.25,4.45,,1.63,228828.9,51330.6
2012-11-01,1.75,2619.87,4.76,,1.75,1086880.0,219062.8
2012-12-01,1.38,2074.98,3.77,,1.38,292028.9,66982.8
2013-01-01,1.73,2553.82,4.64,,1.73,935133.4,202431.9
2013-02-01,1.74,2559.33,4.65,,1.74,939480.4,199836.4
2013-03-01,1.78,2614.37,4.75,,1.78,539952.7,112756.5
2013-04-01,1.75,2570.34,4.67,,1.75,1144076.0,232323.8
2013-05-01,1.51,2223.59,4.04,,1.51,357395.3,79619.1
2013-06-01,1.72,2526.3,4.59,,1.72,421264.7,96455.6
2013-07-01,1.35,1981.42,3.6,,1.35,376072.9,89364.6
2013-08-01,1.36,1997.93,3.63,,1.36,347209.4,95861.1
2013-09-01,1.55,2278.63,4.14,,1.55,647344.4,159063.8
2013-10-01,1.63,2394.21,4.35,,1.63,442468.4,103290.2
2013-11-01,1.58,2328.16,4.23,,1.58,524470.6,115508.3
2013-12-01,1.76,2597.86,4.72,,1.76,555365.8,124062.4
2014-01-01,1.67,2471.27,4.49,,1.96,1066176.0,229597.7
2014-02-01,1.68,2482.27,4.51,,1.97,335072.3,78322.8
2014-03-01,2.27,3351.89,6.09,,2.66,1779138.0,336461.9
2014-04-01,1.98,2917.08,5.3,144.4,2.32,1736538.0,304124.9
2014-05-01,1.71,2526.3,4.59,131.9,2.01,696868.4,136962.7
2014-06-01,1.85,2724.44,4.95,142.2,2.17,594047.5,121389.1
2014-07-01,1.97,2900.57,5.27,151.4,2.31,670430.1,130596.2
2014-08-01,2.3,3390.42,6.16,177.0,2.69,1600729.0,277511.8
2014-09-01,2.61,3858.26,7.01,,3.07,2026353.0,304244.6
2014-10-01,2.78,4105.93,7.46,,3.26,1874040.0,259685.1
2014-11-01,2.61,3852.75,7.0,,3.06,1288412.0,179063.6
2014-12-01,2.87,4232.52,7.69,,3.36,2725775.0,355988.3
2015-01-01,3.01,4446.76,6.89,,3.01,2079716.0,276411.3
2015-02-01,3.08,4550.02,7.05,,3.08,1231450.0,174669.3
2015-03-01,3.23,4763.0,7.38,,3.23,865206.4,122876.7
2015-04-01,3.64,5369.67,8.32,,3.64,1477429.0,189824.2
2015-05-01,3.64,5369.67,8.32,,3.64,,
2015-06-01,3.64,5369.67,8.32,,3.64,,
2015-07-01,3.64,5369.67,8.32,,3.64,,
2015-08-01,3.64,5369.67,8.32,,3.64,,
2015-09-01,3.64,5369.67,8.32,,3.64,,
2015-10-01,3.64,5369.67,8.32,,3.64,,
2015-11-01,3.64,5369.67,8.32,,3.64,,
2015-12-01,3.63,5350.3,8.29,,3.63,9790839.0,1161129.0
2016-01-01,3.6,5311.58,8.23,,3.6,3088731.0,367701.0
2016-02-01,2.23,3291.5,5.1,,2.23,2494365.0,420117.4
2016-03-01,2.2,3252.78,5.04,,2.2,964691.6,173564.9
2016-04-01,2.7,3988.53,6.18,,2.7,1740663.0,303107.6
