,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,3.34,5280.35,17.11,,3.34,2970731.0,138377.0
2010-06-01,2.85,4503.82,14.59,,2.85,1152634.0,74274.9
2010-07-01,3.12,4939.07,16.0,,3.12,983943.6,64194.9
2010-08-01,3.53,5587.0,18.1,43.6,3.53,4090293.0,235389.9
2010-09-01,3.3,5222.97,16.92,40.8,3.3,3017884.0,116917.2
2010-10-01,3.05,4820.96,15.62,37.6,3.05,1724157.0,98688.4
2010-11-01,3.32,5257.79,17.04,41.0,3.32,1061555.0,65185.4
2010-12-01,3.22,5086.86,16.48,39.7,3.22,1684651.0,98478.9
2011-01-01,3.43,5658.22,18.33,44.1,3.43,2648962.0,139422.9
2011-02-01,2.95,4862.11,15.75,37.9,2.95,450576.5,26944.7
2011-03-01,3.21,5283.12,17.12,41.2,3.21,562092.8,33386.5
2011-04-01,3.01,4953.91,16.05,44.5,3.01,740714.9,43656.6
2011-05-01,2.76,4542.4,14.72,40.8,2.76,322434.2,20704.0
2011-06-01,2.2,3617.14,11.72,26.3,2.2,344440.3,25417.5
2011-07-01,2.31,3806.44,12.33,27.7,2.31,343761.2,28929.8
2011-08-01,2.5,4119.18,13.35,30.0,2.5,702364.3,53782.3
2011-09-01,2.32,3820.84,12.38,35.3,2.32,500301.9,40808.4
2011-10-01,2.04,3359.95,10.89,31.1,2.04,152055.9,13203.6
2011-11-01,2.13,3516.32,11.39,32.2,2.13,133121.9,11907.3
2011-12-01,2.08,3421.68,11.09,31.4,2.08,257894.2,21978.5
2012-01-01,1.59,2781.79,9.01,25.5,1.59,93137.3,9448.3
2012-02-01,1.57,2742.69,8.89,25.2,1.57,79963.8,9057.5
2012-03-01,1.75,3055.44,9.9,28.0,1.75,256661.3,26618.9
2012-04-01,1.57,2736.52,8.87,24.1,1.57,366026.1,36303.2
2012-05-01,1.78,3113.05,10.09,27.4,1.78,227752.3,23274.6
2012-06-01,1.7,2973.14,9.63,25.1,1.7,213879.6,21445.0
2012-07-01,1.81,3164.49,10.25,26.7,1.81,460075.3,44964.1
2012-08-01,2.11,3682.98,11.93,28.7,2.11,880681.7,80333.5
2012-09-01,2.17,3792.03,12.29,29.6,2.17,1065283.0,85830.9
2012-10-01,1.92,3343.49,10.83,26.1,1.92,378782.4,32601.4
2012-11-01,1.98,3464.89,11.23,22.5,1.98,200838.9,18322.2
2012-12-01,1.63,2847.63,9.23,18.5,1.63,137022.6,13425.9
2013-01-01,1.79,3481.35,11.28,22.6,1.83,323120.4,31139.6
2013-02-01,1.99,3868.16,12.53,25.2,2.04,587496.6,48032.7
2013-03-01,2.39,4629.45,15.0,30.1,2.44,529853.9,39334.2
2013-04-01,2.18,4230.29,13.71,26.5,2.23,700674.9,48100.6
2013-05-01,2.3,4464.84,14.47,27.2,2.35,366841.4,26562.8
2013-06-01,2.41,4672.66,15.14,28.4,2.46,696034.3,45977.0
2013-07-01,2.16,4193.56,13.3,25.0,2.16,202015.9,14772.4
2013-08-01,2.36,4582.43,14.53,24.5,2.36,439626.5,32349.2
2013-09-01,2.48,4811.55,15.26,25.7,2.48,832614.6,53696.7
2013-10-01,2.37,4601.35,14.59,24.6,2.37,264092.6,17712.8
2013-11-01,2.19,4252.41,13.49,23.8,2.19,253023.8,17272.4
2013-12-01,2.29,4445.8,14.1,24.9,2.29,438580.3,32227.4
2014-01-01,2.23,5023.86,15.93,28.1,2.23,474048.3,31148.6
2014-02-01,2.38,5362.29,17.01,27.6,2.38,1224806.0,73323.7
2014-03-01,2.19,4929.27,15.63,25.3,2.19,956893.1,57046.6
2014-04-01,2.17,4889.33,15.51,25.1,2.17,416960.4,27129.9
2014-05-01,1.91,4319.68,13.7,21.6,1.91,396596.9,26008.5
2014-06-01,1.83,4133.65,13.11,20.6,1.83,193759.7,14406.9
2014-07-01,1.84,4146.26,13.15,20.7,1.84,344315.3,26370.2
2014-08-01,1.93,4360.67,13.83,21.8,1.93,457928.9,34323.9
2014-09-01,2.25,5079.56,16.11,24.3,2.25,843618.1,56029.7
2014-10-01,2.29,5155.24,16.35,24.6,2.29,1135402.0,69468.6
2014-11-01,2.3,5199.38,16.49,23.2,2.3,1243239.0,78038.6
2014-12-01,2.25,5070.11,16.08,22.6,2.25,1535025.0,93295.1
2015-01-01,1.76,5051.21,16.02,22.5,2.02,2667333.0,161717.2
2015-02-01,1.96,5631.37,17.86,25.1,2.25,3340522.0,189203.5
2015-03-01,1.97,5669.21,17.98,25.3,2.27,1092301.0,62414.1
2015-04-01,2.32,6671.87,19.69,26.5,2.48,4064664.0,215270.6
2015-05-01,2.35,6743.02,19.9,26.8,2.51,5347761.0,265234.0
2015-06-01,3.3,9470.73,27.95,37.6,3.52,6409057.0,292133.4
2015-07-01,2.34,6729.11,18.58,25.0,2.34,5773888.0,229912.8
2015-08-01,2.1,6047.7,16.7,22.5,2.1,4189150.0,257778.1
2015-09-01,1.59,4555.7,12.58,16.6,1.59,2440765.0,148343.7
2015-10-01,1.62,4660.71,12.87,17.0,1.62,1421979.0,105562.9
2015-11-01,1.91,5486.39,15.15,21.0,1.91,3387557.0,221597.1
2015-12-01,2.07,5960.79,16.46,22.8,2.07,3630803.0,213092.5
2016-01-01,2.25,6453.3,17.82,24.7,2.25,2557616.0,148125.0
2016-02-01,1.61,4631.74,12.79,17.7,1.61,2822031.0,183046.4
2016-03-01,1.6,4602.77,12.71,17.6,1.6,1002168.0,74716.3
2016-04-01,1.9,5464.66,15.09,21.9,1.9,2120714.0,149754.9
