,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,3.93,3088.04,11.58,,3.93,72539.0,7123.5
2014-10-01,5.46,4296.04,16.11,,5.46,4809262.0,282484.2
2014-11-01,5.21,4098.71,15.37,49.4,5.21,1703634.0,108860.4
2014-12-01,5.87,4616.05,17.31,55.6,5.87,5059590.0,285114.1
2015-01-01,4.42,3797.38,14.24,45.8,4.42,1472860.0,92903.9
2015-02-01,4.63,3978.71,14.92,47.9,4.63,1015566.0,69115.1
2015-03-01,4.77,4101.38,15.38,49.4,4.77,578302.3,38517.9
2015-04-01,6.05,5202.72,19.51,54.2,6.05,2899210.0,162671.8
2015-05-01,6.01,5165.39,19.37,53.5,6.01,2402199.0,123534.5
2015-06-01,9.8,8424.1,31.59,87.3,9.8,5963961.0,233599.6
2015-07-01,5.71,4909.39,18.41,50.9,5.71,3461424.0,127051.8
2015-08-01,7.63,6557.41,24.59,68.0,7.63,5003410.0,263320.5
2015-09-01,5.96,5122.73,19.21,51.0,5.96,7426501.0,332853.4
2015-10-01,5.83,5010.72,18.79,49.9,5.83,3750230.0,191747.3
2015-11-01,6.75,5805.4,21.77,58.1,6.75,3728503.0,173158.1
2015-12-01,6.62,5690.73,21.34,57.0,6.62,4410638.0,190637.0
2016-01-01,7.29,6266.74,23.5,62.8,7.29,2130118.0,94756.4
2016-02-01,5.23,4498.71,16.87,45.0,5.23,1108844.0,60546.5
2016-03-01,6.9,5933.4,22.25,59.4,6.9,1821600.0,91836.6
2016-04-01,6.49,5578.73,20.92,55.5,6.49,6507014.0,309123.0
