,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,3.65,13468.29,7.83,,3.65,5891622.0,587952.6
2011-11-01,3.57,13188.87,7.67,,3.57,2089907.0,264934.9
2011-12-01,3.31,12230.23,7.11,,3.31,2523349.0,321409.9
2012-01-01,2.55,9268.32,5.39,,2.55,1359721.0,223036.7
2012-02-01,2.42,8795.45,5.11,,2.42,969072.6,182548.2
2012-03-01,2.85,10373.12,6.03,,2.85,1930648.0,329626.4
2012-04-01,2.75,9986.23,5.81,20.0,2.75,2566327.0,395327.9
2012-05-01,2.37,8614.89,5.01,17.2,2.37,925708.3,164979.3
2012-06-01,2.39,8683.68,5.05,17.4,2.39,861356.1,171054.8
2012-07-01,1.84,6706.2,3.9,13.4,1.84,512222.9,105439.8
2012-08-01,1.65,5984.0,3.48,12.0,1.65,538520.8,146092.4
2012-09-01,1.61,5855.03,3.4,11.7,1.61,550449.4,151326.3
2012-10-01,1.55,5622.89,3.27,11.2,1.55,600502.8,172264.4
2012-11-01,1.52,5545.51,3.22,108.0,1.52,336546.2,103193.7
2012-12-01,1.22,4427.81,2.57,86.3,1.22,235661.6,75992.3
2013-01-01,1.42,5201.61,3.02,101.3,1.42,462377.4,156135.2
2013-02-01,1.46,5339.17,3.1,104.0,1.46,965677.1,293930.8
2013-03-01,1.74,6379.49,3.71,124.3,1.74,1293885.0,368407.2
2013-04-01,1.69,6181.75,3.59,79.9,1.69,1847928.0,511887.1
2013-05-01,1.61,5906.62,3.43,85.9,1.61,788906.8,228073.9
2013-06-01,1.85,6783.58,3.94,98.6,1.85,2939352.0,759811.8
2013-07-01,1.42,5218.8,3.03,75.9,1.42,1008159.0,287296.6
2013-08-01,1.59,5837.84,3.39,84.9,1.59,1237006.0,377499.6
2013-09-01,1.57,5769.05,3.35,90.2,1.57,723685.3,209615.6
2013-10-01,1.72,6319.31,3.67,98.8,1.72,888799.7,248977.1
2013-11-01,1.84,6732.0,3.91,51.4,1.84,2382129.0,591625.9
2013-12-01,2.06,7574.57,4.4,57.9,2.06,4356987.0,937711.6
2014-01-01,1.87,7050.11,4.1,53.9,1.87,1153679.0,267462.1
2014-02-01,1.95,7342.43,4.27,56.1,1.95,854357.4,209445.3
2014-03-01,2.08,7815.31,4.54,59.7,2.08,1248684.0,280540.2
2014-04-01,1.87,7024.32,4.08,123.6,1.87,1549740.0,345907.2
2014-05-01,1.79,6740.6,3.92,97.2,1.79,799971.4,197039.1
2014-06-01,1.71,6439.68,3.74,92.8,1.71,586795.6,152445.3
2014-07-01,1.65,6224.73,3.62,89.7,1.65,487889.1,136793.3
2014-08-01,1.72,6482.66,3.77,93.4,1.72,593098.9,161276.6
2014-09-01,1.93,7282.25,4.23,86.6,1.93,1018442.0,253724.4
2014-10-01,2.39,8993.2,5.23,107.0,2.39,2538826.0,518705.4
2014-11-01,2.62,9878.76,5.74,107.8,2.62,2185527.0,405615.4
2014-12-01,3.01,11323.17,6.58,123.5,3.01,1932678.0,313070.3
2015-01-01,2.57,9672.41,5.63,105.5,2.57,2595229.0,432169.4
2015-02-01,2.76,10377.43,6.03,113.2,2.76,2430709.0,400905.1
2015-03-01,3.25,12225.93,7.11,133.4,3.25,1566078.0,249552.4
2015-04-01,3.97,14959.99,8.7,130.1,3.97,4656771.0,605818.9
2015-05-01,4.48,16877.29,9.81,129.5,4.48,6159560.0,642036.3
2015-06-01,5.26,19800.5,11.51,151.9,5.26,9100286.0,829943.1
2015-07-01,4.31,16232.46,9.44,124.5,4.31,13117090.0,1039223.0
2015-08-01,4.39,16516.19,9.6,126.7,4.39,12562280.0,1232513.0
2015-09-01,2.83,10661.14,6.2,50.9,2.83,8229557.0,874650.3
2015-10-01,3.14,11830.43,6.88,56.5,3.14,3654350.0,326047.4
2015-11-01,3.67,13825.1,8.04,68.1,3.67,6275351.0,802455.6
2015-12-01,4.41,16621.76,8.34,70.7,3.81,8085045.0,903482.5
2016-01-01,4.35,16382.6,8.22,69.7,3.75,3108092.0,373524.0
2016-02-01,3.64,13692.02,6.87,58.2,3.14,2407465.0,364253.1
2016-03-01,3.25,12237.12,6.14,52.0,2.8,1341286.0,199658.1
2016-04-01,3.64,13721.57,6.87,58.2,3.14,1752806.0,267261.3
