,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,56.33,2048.89,6.39,,56.33,,
2003-04-01,56.33,2048.89,6.39,,56.33,,
2003-05-01,56.33,2048.89,6.39,,56.33,,
2003-06-01,56.33,2048.89,6.39,,56.33,,
2003-07-01,56.33,2048.89,6.39,639.0,56.33,,
2003-08-01,35.17,1279.35,3.99,399.0,35.17,,26687.7
2003-09-01,51.35,1867.73,5.82,582.5,51.35,,94818.2
2003-10-01,40.86,1486.17,4.63,463.5,40.86,,104255.7
2003-11-01,35.66,1296.99,4.04,404.5,35.66,,52557.7
2003-12-01,34.38,1250.5,3.9,390.0,34.38,,12919.2
2004-01-01,46.23,1250.5,3.9,390.0,46.23,,
2004-02-01,53.52,1447.69,4.51,451.5,53.52,,210.9
2004-03-01,67.69,1830.85,5.71,571.0,67.69,,63145.3
2004-04-01,61.11,1652.9,5.15,,61.11,,78999.9
2004-05-01,46.29,1252.1,3.9,,46.29,,66279.1
2004-06-01,48.25,1305.0,4.07,,48.25,,73051.6
2004-07-01,41.08,1111.02,3.46,,41.07,,58172.2
2004-08-01,25.49,689.38,2.15,,25.49,,62634.7
2004-09-01,20.15,545.09,1.7,,20.15,,62741.7
2004-10-01,25.25,682.96,2.13,,25.25,,100532.3
2004-11-01,23.0,622.04,1.94,,23.0,,61813.2
2004-12-01,22.4,606.01,1.89,,22.4,,48072.8
2005-01-01,18.1,596.39,1.86,,18.1,,59150.8
2005-02-01,14.74,485.77,1.51,,14.74,,21465.9
2005-03-01,14.99,493.79,1.54,,14.99,,28483.1
2005-04-01,15.38,506.61,1.58,,15.38,,90735.2
2005-05-01,12.36,407.21,1.27,,12.36,,30888.6
2005-06-01,10.85,357.51,1.11,,10.85,,30468.6
2005-07-01,10.46,344.69,1.07,,10.46,,33399.4
2005-08-01,8.66,285.37,0.89,,8.66,,31258.2
2005-09-01,12.16,400.8,1.25,,12.16,,60052.8
2005-10-01,12.16,400.8,1.25,,12.16,,83239.1
2005-11-01,13.82,455.31,1.42,,13.82,,28757.4
2005-12-01,13.19,434.47,1.35,,13.19,,26720.5
2006-01-01,3.04,492.18,1.53,,3.04,,38754.5
2006-02-01,2.82,456.91,1.42,,2.82,,36256.9
2006-03-01,3.2,519.44,1.62,,3.2,,26101.2
2006-04-01,2.86,463.32,1.44,140.4,2.86,,46817.9
2006-05-01,2.61,423.24,1.32,128.3,2.61,,38028.0
2006-06-01,3.62,586.77,1.83,177.8,3.62,,70874.9
2006-07-01,4.22,684.57,2.13,194.6,4.22,,49534.0
2006-08-01,4.55,737.47,2.3,223.1,4.55,,31946.7
2006-09-01,4.18,678.15,2.11,205.1,4.18,,18213.6
2006-10-01,4.91,796.79,2.48,241.0,4.91,,7429.3
2006-11-01,5.16,836.87,2.61,265.0,5.16,,7390.1
2006-12-01,4.37,708.61,2.21,224.4,4.37,,33107.4
2007-01-01,4.31,742.28,2.31,235.0,4.31,,31362.9
2007-02-01,8.14,1402.8,4.38,444.2,8.14,,67498.6
2007-03-01,7.46,1285.77,4.01,407.1,7.46,,44412.3
2007-04-01,12.27,2114.62,6.59,669.5,12.27,,84201.5
2007-05-01,13.05,2247.69,7.01,1971.9,13.05,,56705.4
2007-06-01,13.18,2270.13,7.08,634.4,13.18,,66216.6
2007-07-01,9.25,1593.58,4.97,445.3,9.25,,82248.8
2007-08-01,11.95,2058.51,6.42,575.3,11.95,,70294.1
2007-09-01,12.9,2222.03,6.93,277.7,12.9,,88393.3
2007-10-01,12.4,2135.46,6.66,266.9,12.4,,49805.4
2007-11-01,10.2,1757.11,5.48,123.6,10.2,,43241.6
2007-12-01,10.21,1758.71,5.48,123.7,10.21,,18716.0
2008-01-01,11.01,2052.1,6.4,144.4,11.01,,120394.3
2008-02-01,10.26,1911.01,5.96,134.5,10.26,,236926.1
2008-03-01,10.82,2016.83,6.29,141.9,10.82,,78117.4
2008-04-01,8.05,1500.59,4.68,105.6,8.05,,80054.4
2008-05-01,7.43,1383.56,4.31,137.0,7.43,,51307.1
2008-06-01,6.77,1261.72,3.93,545.4,6.77,,122625.1
2008-07-01,4.25,791.98,2.47,342.3,4.25,,53467.9
2008-08-01,5.57,1037.27,3.23,448.4,5.57,594202.4,199349.6
2008-09-01,4.29,800.0,2.49,88.3,4.29,153468.8,57273.8
2008-10-01,4.04,753.5,2.35,83.1,4.04,118776.4,49414.9
2008-11-01,3.18,593.18,1.85,55.6,3.18,165522.1,82162.8
2008-12-01,4.35,811.22,2.53,76.1,4.35,529670.5,239296.2
2009-01-01,4.02,835.27,2.6,78.3,4.02,1014802.0,371426.8
2009-02-01,4.82,1002.0,3.13,94.0,4.82,640557.8,215957.4
2009-03-01,5.03,1046.89,3.26,98.2,5.03,1160147.0,339257.4
2009-04-01,6.4,1330.66,4.15,124.8,6.4,1391834.0,365427.2
2009-05-01,6.34,1317.83,4.11,85.6,6.34,1036492.0,253049.8
2009-06-01,6.92,1439.67,4.49,230.1,6.92,1594233.0,358806.4
2009-07-01,6.58,1369.13,4.27,218.8,6.58,995983.1,222446.4
2009-08-01,7.07,1470.13,4.58,234.9,7.07,1841087.0,402894.3
2009-09-01,6.11,1271.34,3.96,57.9,6.11,873215.3,211753.3
2009-10-01,5.6,1163.92,3.63,53.0,5.6,1355454.0,323542.3
2009-11-01,7.48,1555.1,4.85,57.2,7.48,917489.7,209973.3
2009-12-01,8.8,1830.85,5.71,67.3,8.8,2268086.0,419050.8
2010-01-01,6.56,1688.17,5.26,62.1,6.56,805728.5,152214.3
2010-02-01,6.79,1747.49,5.45,64.3,6.79,967324.1,180796.4
2010-03-01,7.67,1973.54,6.15,72.6,7.67,1145566.0,197467.3
2010-04-01,8.08,2077.75,6.48,76.4,8.08,1202095.0,197149.3
2010-05-01,7.71,1984.76,6.19,89.3,7.71,1574389.0,234007.9
2010-06-01,7.1,1827.65,5.7,190.0,7.1,967404.4,164327.9
2010-07-01,5.44,1399.59,4.36,145.5,5.44,644058.1,116926.8
2010-08-01,7.35,1891.78,5.9,196.7,7.35,942969.4,190380.6
2010-09-01,9.26,2382.36,7.43,76.3,9.26,1584974.0,239371.4
2010-10-01,8.82,2268.53,7.07,72.6,8.82,784004.3,106708.8
2010-11-01,11.53,2965.92,9.25,77.0,11.53,1298452.0,166331.8
2010-12-01,13.22,3400.39,10.6,88.3,13.22,2685579.0,272712.3
2011-01-01,9.77,3203.19,9.99,83.2,9.77,1678575.0,161684.1
2011-02-01,9.13,2994.77,9.34,77.8,9.13,786767.4,82180.4
2011-03-01,9.77,3204.79,9.99,83.2,9.77,831168.6,86344.4
2011-04-01,9.14,2997.98,9.35,77.9,9.14,1011102.0,100938.7
2011-05-01,8.85,2903.39,9.05,58.9,8.85,561264.1,60308.4
2011-06-01,8.62,2826.44,8.81,51.4,8.62,403861.4,45111.5
2011-07-01,8.37,2746.28,8.56,50.0,8.37,290993.2,34327.8
2011-08-01,9.23,3028.44,9.44,55.1,9.23,687365.8,73040.8
2011-09-01,9.63,3156.7,9.84,52.7,9.62,728625.1,73635.1
2011-10-01,8.97,2940.27,9.17,49.1,8.97,293039.0,29943.3
2011-11-01,11.64,3817.22,11.9,58.7,11.64,674087.6,62216.9
2011-12-01,11.82,3876.54,12.09,59.6,11.82,1594635.0,133320.6
2012-01-01,8.07,3379.54,10.54,52.0,8.07,517002.1,46577.7
2012-02-01,7.24,3033.25,9.46,46.6,7.24,297760.4,30498.8
2012-03-01,8.07,3379.54,10.54,52.0,8.07,496467.9,48487.1
2012-04-01,7.51,3145.48,9.81,48.4,7.51,466106.7,44304.3
2012-05-01,7.33,3070.13,9.57,43.9,7.33,235431.5,23854.1
2012-06-01,7.8,3267.32,10.19,44.5,7.8,396105.4,39875.3
2012-07-01,8.63,3616.82,11.28,49.3,8.63,646466.3,59594.6
2012-08-01,8.49,3557.5,11.09,42.7,8.49,449427.9,40415.7
2012-09-01,8.72,3655.29,11.4,43.9,8.72,489119.1,42561.9
2012-10-01,8.4,3519.02,10.97,42.3,8.4,312234.7,27752.4
2012-11-01,8.26,3462.91,10.8,39.0,8.26,313190.7,28377.2
2012-12-01,7.35,3078.14,9.6,34.7,7.35,401452.3,40116.3
2013-01-01,6.37,3307.4,10.31,37.2,6.37,642719.3,65190.5
2013-02-01,6.95,3608.8,11.25,40.6,6.95,975414.2,90732.8
2013-03-01,7.19,3737.06,11.65,42.1,7.19,537225.1,46733.9
2013-04-01,6.39,3317.02,10.34,37.3,6.39,692678.7,63305.4
2013-05-01,6.08,3158.3,9.85,32.8,6.08,307981.3,30013.7
2013-06-01,8.84,4591.56,14.32,47.7,8.84,2120085.0,169848.6
2013-07-01,8.67,4503.39,14.04,46.8,8.67,1518682.0,111890.5
2013-08-01,9.09,4721.42,14.72,49.6,9.09,2167621.0,145309.6
2013-09-01,9.21,4785.55,14.92,50.3,9.21,1415596.0,93257.1
2013-10-01,10.1,5247.27,16.36,55.1,10.1,1565571.0,97602.8
2013-11-01,9.87,5127.03,15.99,52.3,9.87,1778780.0,102929.4
2013-12-01,9.91,5146.27,16.05,52.5,9.91,1183544.0,70757.6
2014-01-01,8.15,5133.44,16.01,52.4,8.15,839624.6,53828.1
2014-02-01,9.25,5824.42,18.16,59.5,9.25,1102765.0,66256.6
2014-03-01,11.28,7102.17,22.15,72.5,11.28,2091499.0,97738.4
2014-04-01,10.83,6821.61,21.27,69.6,10.83,1744412.0,76247.0
2014-05-01,9.93,6252.48,19.5,60.5,9.93,909068.5,44170.3
2014-06-01,10.34,6512.2,20.31,63.0,10.34,755431.6,39268.1
2014-07-01,10.73,6757.49,21.07,65.4,10.73,558126.9,27662.1
2014-08-01,10.26,6457.69,20.14,62.8,10.26,778217.2,38398.7
2014-09-01,11.93,7512.59,23.43,73.1,11.93,942240.6,41807.6
2014-10-01,12.29,7735.44,24.13,75.3,12.29,509554.6,22060.4
2014-11-01,12.21,7685.74,23.97,70.8,12.21,562204.8,23981.7
2014-12-01,12.84,8086.54,25.22,74.5,12.84,1022412.0,39091.1
2015-01-01,9.36,7692.15,23.99,70.8,9.36,1309183.0,51450.0
2015-02-01,10.07,8280.53,25.82,76.2,10.07,1178495.0,48151.8
2015-03-01,11.92,9795.55,30.55,90.2,11.92,635170.0,22731.1
2015-04-01,13.49,11087.73,34.58,102.1,13.49,1520587.0,48212.8
2015-05-01,17.19,14130.61,44.07,128.3,17.19,3029353.0,75300.2
2015-06-01,21.52,17692.92,55.18,160.7,21.52,2605145.0,56538.1
2015-07-01,21.52,17692.92,55.18,160.7,21.52,,
2015-08-01,21.52,17692.92,55.18,139.6,21.52,,
2015-09-01,21.52,17692.92,55.18,139.6,21.52,,
2015-10-01,21.52,17692.92,55.18,139.6,21.52,,
2015-11-01,21.52,17692.92,55.18,124.9,21.52,,
2015-12-01,21.52,17692.92,55.18,124.9,21.52,,
2016-01-01,19.12,15717.77,49.02,111.0,19.12,7681233.0,156438.9
2016-02-01,12.54,10311.78,32.16,72.8,12.54,3638568.0,98125.1
2016-03-01,11.01,9048.46,28.22,63.9,11.01,2099891.0,62447.3
2016-04-01,12.4,10189.93,31.78,52.9,12.4,3449635.0,110672.8
