,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.23,2728.36,16.15,,3.23,369592.2,24022.2
2010-04-01,3.66,3088.7,18.28,,3.66,790078.5,46805.2
2010-05-01,3.67,3101.91,18.36,,3.67,1554204.0,80120.3
2010-06-01,3.9,3293.3,19.49,,3.9,704211.9,37931.0
2010-07-01,4.21,3556.63,21.05,,4.21,1171516.0,53462.8
2010-08-01,4.88,4119.6,24.38,,4.88,903828.1,40054.2
2010-09-01,4.86,4105.07,24.3,,4.86,961075.6,38689.4
2010-10-01,4.93,4164.47,24.65,,4.93,602069.4,24692.2
2010-11-01,5.33,4501.73,26.64,,5.33,623028.7,25232.9
2010-12-01,5.07,4283.27,25.35,,5.07,1026818.0,38416.3
2011-01-01,4.7,4122.23,24.4,,4.7,859025.9,33319.0
2011-02-01,4.29,3763.21,22.27,,4.29,699856.7,30008.9
2011-03-01,4.46,3910.38,23.14,,4.46,536904.6,23186.0
2011-04-01,4.1,3596.89,21.29,41.0,4.1,741748.9,32385.3
2011-05-01,3.71,3254.49,19.26,35.5,3.71,372764.9,11483.7
2011-06-01,3.78,3309.4,19.59,36.1,3.78,206109.7,10385.8
2011-07-01,4.01,3516.37,20.81,38.4,4.01,229659.9,11208.7
2011-08-01,3.94,3453.01,20.44,37.7,3.94,610245.9,29940.5
2011-09-01,3.85,3370.65,19.95,37.2,3.85,680933.8,32500.2
2011-10-01,3.15,2764.52,16.36,30.5,3.15,221566.8,12578.0
2011-11-01,3.2,2800.42,16.57,30.9,3.2,217582.4,13496.0
2011-12-01,3.24,2838.44,16.8,31.3,3.24,553740.3,32374.1
2012-01-01,2.18,1996.83,11.82,22.0,2.18,227680.2,17104.0
2012-02-01,1.91,1752.91,10.37,19.3,1.91,272211.3,25277.3
2012-03-01,2.19,2007.39,11.88,22.1,2.19,773164.6,65803.4
2012-04-01,1.85,1689.55,10.0,23.5,1.85,588445.1,49687.9
2012-05-01,2.11,1931.36,11.43,28.0,2.11,799192.6,74000.7
2012-06-01,2.03,1855.33,10.98,26.9,2.03,926373.9,81191.9
2012-07-01,1.83,1672.65,9.9,24.3,1.83,357878.8,34579.7
2012-08-01,1.48,1354.81,8.02,19.7,1.48,423234.9,50103.6
2012-09-01,1.63,1488.91,8.81,22.9,1.63,382041.4,44389.4
2012-10-01,1.46,1338.97,7.92,20.6,1.46,331886.9,37796.7
2012-11-01,1.48,1356.92,8.03,22.3,1.48,153596.7,19176.6
2012-12-01,1.27,1161.56,6.88,19.1,1.27,158352.6,21963.2
2013-01-01,1.52,1482.58,8.77,24.4,1.52,659675.1,82491.3
2013-02-01,1.54,1504.75,8.91,24.7,1.54,788386.8,88138.0
2013-03-01,1.82,1782.47,10.55,29.3,1.82,609606.2,61891.7
2013-04-01,1.65,1613.52,9.55,22.8,1.65,698412.5,65560.9
2013-05-01,1.71,1673.71,9.91,22.7,1.71,326904.1,34112.4
2013-06-01,1.86,1814.57,10.74,24.6,1.86,1158445.0,97094.7
2013-07-01,1.63,1596.62,9.45,21.7,1.63,336578.1,34182.7
2013-08-01,1.82,1782.47,10.55,24.1,1.82,800220.4,79205.8
2013-09-01,1.85,1804.44,10.68,24.4,1.85,962735.9,91018.7
2013-10-01,2.28,2226.82,13.18,30.1,2.28,1020832.0,83506.3
2013-11-01,2.01,1968.32,11.65,27.1,2.01,654720.8,53967.2
2013-12-01,2.42,2367.06,14.01,32.6,2.42,888199.8,68377.9
2014-01-01,2.63,2787.76,16.5,38.4,2.63,1099520.0,72695.3
2014-02-01,2.38,2527.56,14.96,34.8,2.38,1126903.0,71665.6
2014-03-01,2.32,2463.36,14.58,33.9,2.32,978063.9,65253.9
2014-04-01,2.22,2355.23,13.94,26.5,2.22,576541.4,39701.3
2014-05-01,2.15,2275.82,13.47,23.7,2.15,400919.3,28856.2
2014-06-01,2.26,2397.47,14.19,25.0,2.26,347585.8,24881.5
2014-07-01,2.4,2541.08,15.04,26.5,2.4,559423.5,38950.9
2014-08-01,2.4,2541.08,15.04,24.7,2.4,,
2014-09-01,2.82,2992.19,17.71,29.1,2.82,1211187.0,71876.3
2014-10-01,3.09,3272.65,19.37,31.9,3.09,838132.3,44264.5
2014-11-01,3.43,3632.53,21.5,34.8,3.43,993422.1,47670.2
2014-12-01,3.76,3987.34,23.6,38.2,3.76,1020626.0,46312.0
2015-01-01,3.28,3473.71,20.56,33.2,3.28,1215258.0,56802.9
2015-02-01,3.62,3840.34,22.73,36.7,3.62,877949.8,40446.9
2015-03-01,3.81,4036.33,23.89,38.6,3.81,487950.8,21145.8
2015-04-01,5.85,6207.4,36.74,59.4,5.85,2687745.0,88398.4
2015-05-01,5.44,5766.43,34.13,52.6,5.44,2818337.0,83058.1
2015-06-01,9.22,9774.04,57.85,89.2,9.22,3886704.0,91776.3
2015-07-01,5.26,5573.82,32.99,50.9,5.26,4998199.0,101699.5
2015-08-01,4.2,4453.65,26.36,40.7,4.2,3610098.0,122924.4
2015-09-01,2.79,2958.4,17.51,29.0,2.79,5658667.0,205130.6
2015-10-01,3.74,3961.75,19.77,32.8,3.15,2671593.0,138833.3
2015-11-01,4.43,4695.18,23.43,43.7,3.73,3867212.0,172608.9
2015-12-01,4.63,4909.61,24.5,45.7,3.9,6499171.0,254066.6
2016-01-01,5.05,5350.47,26.7,49.9,4.25,3880834.0,152846.3
2016-02-01,3.35,3548.95,17.71,33.1,2.82,3299187.0,164455.7
2016-03-01,3.21,3406.67,17.0,31.7,2.71,2194978.0,117423.1
2016-04-01,3.93,4164.14,20.78,38.8,3.31,3721173.0,197179.1
