,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,2.86,4108.0,10.27,,2.86,52795.2,5559.8
2014-10-01,3.73,5352.0,13.38,,3.73,5417863.0,389327.6
2014-11-01,3.47,4980.0,12.45,30.1,3.47,1190991.0,93937.5
2014-12-01,3.93,5636.0,14.09,34.1,3.93,4544146.0,322511.4
2015-01-01,3.39,4860.0,12.15,29.4,3.39,1692466.0,127761.7
2015-02-01,3.79,5436.0,13.59,32.9,3.79,960435.8,76241.4
2015-03-01,3.53,5064.0,12.66,30.6,3.53,885724.3,69579.7
2015-04-01,3.96,5680.0,14.2,43.0,3.96,2495667.0,181487.7
2015-05-01,4.22,6056.0,15.14,50.7,4.22,3525736.0,232146.3
2015-06-01,4.57,6552.0,16.38,54.9,4.57,1461674.0,94088.4
2015-07-01,5.21,7468.0,18.67,62.5,5.21,3454869.0,181227.8
2015-08-01,3.73,5348.0,13.37,44.8,3.73,3461570.0,220993.5
2015-09-01,2.8,4012.0,10.03,34.2,2.8,1694638.0,124012.4
2015-10-01,2.9,4164.0,10.41,35.4,2.9,999357.6,94579.3
2015-11-01,3.36,4824.0,12.06,41.8,3.36,1185722.0,101653.4
2015-12-01,3.56,5108.0,12.77,44.3,3.56,1648154.0,126014.5
2016-01-01,3.86,5532.0,13.83,47.9,3.86,1083248.0,79603.1
2016-02-01,3.01,4316.0,10.79,37.4,3.01,646952.7,54551.0
2016-03-01,2.88,4124.0,10.31,35.7,2.88,377391.2,34999.8
2016-04-01,3.39,4860.0,12.15,42.8,3.39,820969.4,71067.6
