,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,4.05,3606.36,5.0,,4.05,2198609.0,387695.6
2011-03-01,4.76,4243.5,5.88,,4.76,744732.1,125001.8
2011-04-01,4.15,3694.1,5.12,,4.15,764048.1,138472.6
2011-05-01,3.59,3194.88,4.43,,3.59,497992.2,47730.4
2011-06-01,3.37,3001.85,4.16,,3.37,256689.1,60814.0
2011-07-01,3.23,2877.38,3.99,,3.23,225230.1,56159.3
2011-08-01,3.4,3032.52,4.2,,3.4,309837.4,71806.9
2011-09-01,3.64,3247.2,4.5,,3.64,504594.8,110877.3
2011-10-01,3.06,2728.55,3.78,,3.06,158765.3,37565.1
2011-11-01,3.32,2961.26,4.1,,3.32,472994.8,127611.8
2011-12-01,3.43,3054.17,4.23,,3.43,634639.7,147651.4
2012-01-01,2.73,2606.78,3.61,,2.73,385714.5,100205.2
2012-02-01,2.48,2365.04,3.28,,2.48,315417.9,96100.4
2012-03-01,2.88,2750.2,3.81,,2.88,838028.9,235131.9
2012-04-01,2.55,2435.4,3.38,30.7,2.55,782170.5,204107.1
2012-05-01,2.48,2363.24,3.27,29.7,2.48,305075.1,87313.9
2012-06-01,2.57,2455.24,3.4,30.9,2.57,389996.4,89900.4
2012-07-01,2.31,2209.9,3.06,27.8,2.31,261377.1,82608.8
2012-08-01,2.15,2056.56,2.85,25.9,2.15,228886.8,79448.1
2012-09-01,2.19,2089.03,2.89,25.5,2.19,295272.7,96786.9
2012-10-01,1.94,1854.51,2.57,22.6,1.94,276666.5,99203.9
2012-11-01,2.07,1978.99,2.74,23.3,2.07,151737.3,55555.6
2012-12-01,2.63,2507.56,3.47,29.5,2.63,1155667.0,353780.7
2013-01-01,2.77,2850.32,3.95,33.6,2.77,2367057.0,609316.8
2013-02-01,3.0,3092.05,4.28,36.4,3.0,2121540.0,489073.9
2013-03-01,2.8,2890.0,4.0,34.1,2.8,904515.4,224290.8
2013-04-01,2.75,2834.08,3.93,35.7,2.75,962356.3,239567.0
2013-05-01,2.49,2570.7,3.56,31.7,2.49,406429.7,107098.6
2013-06-01,3.15,3250.81,4.5,40.1,3.15,891358.9,218483.1
2013-07-01,3.24,3339.2,4.63,41.1,3.24,752565.4,165921.9
2013-08-01,3.09,3184.06,4.41,39.2,3.09,635010.2,144657.3
2013-09-01,3.29,3389.71,4.7,41.8,3.29,969579.2,209600.1
2013-10-01,2.95,3045.15,4.22,37.5,2.95,1017361.0,213843.9
2013-11-01,2.59,2671.72,3.7,29.0,2.59,844915.1,198466.1
2013-12-01,2.95,3037.93,4.21,33.0,2.95,1131688.0,269182.1
2014-01-01,2.79,3093.86,4.29,33.6,2.79,914095.7,206379.2
2014-02-01,2.76,3063.19,4.24,33.2,2.76,739522.6,183237.2
2014-03-01,2.68,2969.38,4.11,32.2,2.68,1103346.0,256346.3
2014-04-01,2.76,3059.58,4.24,30.1,2.76,1589532.0,360167.7
2014-05-01,2.63,2918.87,4.04,28.6,2.63,848808.9,120821.4
2014-06-01,2.76,3055.97,4.23,30.0,2.76,678086.3,170476.6
2014-07-01,2.39,2648.27,3.67,26.0,2.39,739471.2,195867.9
2014-08-01,2.56,2835.89,3.93,27.8,2.56,804041.5,216443.0
2014-09-01,2.88,3189.47,4.42,30.7,2.88,1383494.0,330981.1
2014-10-01,3.78,4185.28,5.8,40.3,3.78,2366453.0,480544.4
2014-11-01,4.39,4859.97,6.73,45.9,4.39,2728256.0,455222.8
2014-12-01,5.38,5956.8,8.25,56.3,5.38,2405817.0,339297.0
2015-01-01,5.38,5956.8,8.25,56.3,5.38,,
2015-02-01,5.38,5956.8,8.25,56.3,5.38,,
2015-03-01,5.38,5956.8,8.25,56.3,5.38,,
2015-04-01,12.03,13327.95,18.47,126.0,12.03,3385440.0,191058.1
2015-05-01,12.71,14089.24,19.52,125.6,12.71,9023656.0,448137.4
2015-06-01,20.48,22694.31,31.45,202.3,20.48,10957240.0,453893.6
2015-07-01,11.4,12635.21,17.51,112.6,11.4,8754114.0,285843.8
2015-08-01,10.95,12137.31,16.82,107.4,10.95,11016900.0,681112.9
2015-09-01,7.62,8442.71,11.7,74.7,7.62,6125816.0,357466.4
2015-10-01,9.64,10686.89,14.81,94.6,9.64,7629732.0,596287.9
2015-11-01,10.88,12057.94,16.71,103.3,10.88,10914770.0,625558.6
2015-12-01,10.12,11213.66,15.54,96.1,10.12,11200650.0,625270.3
2016-01-01,22.32,24740.0,16.6,102.7,10.81,7039446.0,443479.9
2016-02-01,15.82,17526.64,11.76,72.7,7.66,4038308.0,303681.8
2016-03-01,16.38,18152.59,12.18,75.3,7.93,2147269.0,162357.2
2016-04-01,18.37,20358.33,13.66,84.5,8.89,3456197.0,257964.1
