,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,4.15,3352.08,15.83,41.0,4.15,1773779.0,125513.8
2010-01-01,4.07,3388.8,16.0,41.5,4.07,1746455.0,107393.3
2010-02-01,3.14,2613.61,12.34,32.0,3.14,1221665.0,81061.2
2010-03-01,3.48,2896.01,13.67,35.4,3.48,435506.0,33436.5
2010-04-01,3.51,2922.84,13.8,38.6,3.51,939091.8,70532.8
2010-05-01,3.12,2592.43,12.24,34.2,3.12,799350.1,58345.6
2010-06-01,2.76,2300.15,10.86,28.8,2.76,403235.7,35236.1
2010-07-01,2.64,2199.9,10.39,27.5,2.64,278597.4,24814.4
2010-08-01,3.09,2572.66,12.15,36.7,3.09,525638.6,45776.9
2010-09-01,3.02,2516.18,11.88,35.9,3.02,608416.7,50597.4
2010-10-01,2.93,2435.7,11.5,34.8,2.93,496440.9,41044.3
2010-11-01,3.38,2808.47,13.26,40.1,3.38,1012432.0,79325.7
2010-12-01,3.07,2554.31,12.06,36.5,3.07,817765.4,63331.5
2011-01-01,3.07,2552.9,12.05,36.5,3.07,351514.9,29022.9
2011-02-01,3.1,2581.14,12.19,36.9,3.1,341030.7,28901.3
2011-03-01,3.15,2623.5,12.39,37.5,3.15,536768.3,43653.4
2011-04-01,3.41,2838.12,13.4,42.5,3.41,1249311.0,97562.6
2011-05-01,3.07,2558.54,12.08,38.3,3.07,595218.4,45788.0
2011-06-01,2.69,2236.61,10.56,34.2,2.69,298157.9,22347.1
2011-07-01,2.77,2308.62,10.9,35.3,2.77,538302.5,50868.0
2011-08-01,2.79,2325.56,10.98,35.5,2.79,617274.5,54227.2
2011-09-01,2.74,2276.85,10.75,36.1,2.74,825669.4,73239.9
2011-10-01,2.96,2465.35,11.64,39.1,2.96,1133387.0,99303.7
2011-11-01,3.34,2783.05,13.14,66.7,3.34,2896858.0,226510.9
2011-12-01,2.67,2221.78,10.49,53.2,2.67,1239965.0,103336.3
2012-01-01,1.96,1643.57,7.76,39.4,1.96,341309.8,40440.6
2012-02-01,1.96,1641.45,7.75,39.3,1.96,449320.4,55526.6
2012-03-01,2.21,1855.37,8.76,86.4,2.21,939365.7,106059.7
2012-04-01,1.81,1516.49,7.16,70.6,1.81,594323.6,68577.3
2012-05-01,2.19,1832.07,8.65,247.9,2.19,912842.0,107342.6
2012-06-01,2.03,1702.87,8.04,230.4,2.03,557717.1,67494.8
2012-07-01,1.82,1522.84,7.19,206.0,1.82,147821.2,19702.6
2012-08-01,1.59,1334.34,6.3,180.5,1.59,134898.2,19719.1
2012-09-01,1.68,1406.35,6.64,190.3,1.68,151562.4,23207.6
2012-10-01,1.7,1423.3,6.72,414.8,1.7,867013.4,118209.3
2012-11-01,1.67,1397.88,6.6,356.8,1.67,287188.6,42239.2
2012-12-01,1.35,1135.25,5.36,289.7,1.35,132173.3,21382.4
2013-01-01,1.56,1313.16,6.2,335.1,1.56,234978.7,39499.5
2013-02-01,1.61,1357.64,6.41,346.5,1.61,419666.6,65790.4
2013-03-01,1.63,1374.58,6.49,350.8,1.63,243633.4,37787.1
2013-04-01,1.57,1323.75,6.25,237.6,1.57,353194.6,54949.0
2013-05-01,1.5,1264.45,5.97,,1.5,120774.6,19555.8
2013-06-01,1.55,1302.57,6.15,,1.55,325518.5,53405.4
2013-07-01,1.41,1188.2,5.61,,1.41,50447.7,8519.7
2013-08-01,1.38,1164.9,5.5,,1.38,183121.7,33966.7
2013-09-01,1.42,1198.79,5.66,,1.42,200344.1,34832.5
2013-10-01,1.52,1279.27,6.04,,1.52,154791.6,26453.3
2013-11-01,1.42,1198.79,5.66,,1.42,153019.1,25443.7
2013-12-01,1.52,1279.27,6.04,,1.52,357817.2,57357.1
2014-01-01,1.6,1255.97,5.93,,1.6,377277.1,61191.1
2014-02-01,1.51,1186.08,5.6,,1.51,101515.3,18494.2
2014-03-01,1.7,1332.22,6.29,,1.7,384662.7,63139.4
2014-04-01,1.85,1455.07,6.87,408.9,1.85,531530.6,79542.5
2014-05-01,2.2,1724.05,8.14,,2.2,1222141.0,150558.9
2014-06-01,2.07,1622.39,7.66,,2.07,590845.9,73894.1
2014-07-01,2.23,1751.59,8.27,,2.23,371810.9,47210.7
2014-08-01,2.24,1760.06,8.31,,2.24,552051.3,65426.8
2014-09-01,2.47,1942.21,9.17,,2.47,548207.3,61653.7
2014-10-01,2.81,2209.07,10.43,,2.81,814083.9,85707.0
2014-11-01,2.77,2173.07,10.26,,2.77,725063.0,70101.4
2014-12-01,2.7,2122.24,10.02,,2.7,610504.3,60435.8
2015-01-01,1.85,1948.56,9.2,,2.17,743997.4,77182.2
2015-02-01,2.12,2232.37,10.54,,2.49,735098.9,72689.7
2015-03-01,2.3,2425.11,11.45,,2.7,469136.0,43365.1
2015-04-01,2.59,2734.34,12.91,,3.04,1237253.0,99932.3
2015-05-01,3.54,3729.8,17.61,,4.15,2543327.0,166171.1
2015-06-01,6.3,6637.62,26.7,,6.3,4851720.0,208894.9
2015-07-01,4.91,5170.88,20.8,,4.91,5615671.0,208207.2
2015-08-01,4.91,5170.88,20.8,,4.91,,
2015-09-01,4.41,4653.79,18.72,,4.41,1338.5,71.5
2015-10-01,2.81,2965.8,11.93,,2.81,3359520.0,268186.0
2015-11-01,3.24,3410.79,13.72,,3.24,2711175.0,196358.0
2015-12-01,3.82,4032.29,16.22,,3.82,3436255.0,210769.6
2016-01-01,5.63,5935.24,23.59,,5.56,4138210.0,212969.1
2016-02-01,2.84,2994.04,11.9,,2.81,2305613.0,142478.4
2016-03-01,2.96,3119.84,12.4,,2.92,1038757.0,76275.6
2016-04-01,3.83,4033.15,16.03,633.6,3.78,2095710.0,141331.8
