,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,3.85,5433.66,5.2,48.4,3.85,2400831.0,477909.1
2010-12-01,4.14,5851.42,5.6,52.1,4.14,3499541.0,643154.9
2011-01-01,3.61,5572.91,5.34,49.6,3.61,1348858.0,244893.6
2011-02-01,2.98,4598.12,4.4,40.9,2.98,813612.3,175703.1
2011-03-01,3.33,5141.75,4.92,45.8,3.33,761415.9,161371.1
2011-04-01,3.1,4796.29,4.59,27.0,3.1,897234.7,184926.3
2011-05-01,2.98,4598.12,4.4,25.8,2.98,478673.6,103028.3
2011-06-01,2.73,4212.49,4.03,24.4,2.73,334012.6,77480.6
2011-07-01,2.82,4354.42,4.17,25.3,2.82,242819.9,60137.5
2011-08-01,2.98,4603.47,4.41,26.7,2.98,429830.3,97318.4
2011-09-01,2.87,4432.08,4.24,25.7,2.87,388694.8,91500.8
2011-10-01,2.66,4113.4,3.94,23.9,2.66,173381.2,42363.0
2011-11-01,2.52,3888.46,3.72,23.5,2.52,198482.4,52556.3
2011-12-01,2.45,3792.05,3.63,22.9,2.45,338737.7,87980.7
2012-01-01,1.86,3114.51,2.98,18.8,1.86,216098.6,66817.8
2012-02-01,1.97,3299.29,3.16,19.9,1.97,163447.6,54268.4
2012-03-01,2.15,3588.52,3.44,21.7,2.15,442418.3,129054.4
2012-04-01,2.1,3516.21,3.37,22.1,2.1,465374.1,129796.8
2012-05-01,2.0,3339.46,3.2,21.0,2.0,220801.4,65530.6
2012-06-01,1.96,3275.19,3.14,22.8,1.96,182002.1,57515.3
2012-07-01,1.84,3066.31,2.94,21.3,1.84,106604.5,35385.1
2012-08-01,1.55,2592.3,2.48,18.0,1.55,173985.6,65068.9
2012-09-01,1.65,2758.34,2.64,20.3,1.65,179072.1,69441.9
2012-10-01,1.6,2667.29,2.55,19.7,1.6,207959.8,77362.9
2012-11-01,1.59,2656.58,2.54,16.7,1.59,162701.1,62762.4
2012-12-01,1.37,2292.37,2.19,14.4,1.37,84111.0,34332.0
2013-01-01,1.41,2611.05,2.5,16.4,1.45,147327.5,61543.4
2013-02-01,1.52,2822.61,2.7,17.7,1.56,350067.5,129368.1
2013-03-01,1.93,3588.52,3.44,22.5,1.99,476911.8,154876.7
2013-04-01,1.8,3344.82,3.2,21.0,1.85,626920.0,188574.2
2013-05-01,1.82,3374.28,3.23,17.8,1.87,327161.4,103713.8
2013-06-01,1.97,3652.79,3.5,19.3,2.02,1004253.0,288578.4
2013-07-01,1.77,3285.9,3.15,17.4,1.82,346688.5,110510.2
2013-08-01,2.06,3821.5,3.66,20.2,2.12,863241.3,256318.8
2013-09-01,2.16,4011.56,3.74,18.2,2.16,1788598.0,462549.1
2013-10-01,2.21,4113.43,3.83,18.7,2.21,685612.1,182897.4
2013-11-01,1.99,3694.92,3.44,17.4,1.99,643130.6,169600.1
2013-12-01,2.08,3868.38,3.6,18.2,2.08,438121.1,120249.8
2014-01-01,1.91,4127.19,3.84,19.4,1.96,522279.1,137421.7
2014-02-01,1.89,4091.4,3.81,19.2,1.94,544061.1,144259.8
2014-03-01,2.02,4372.23,4.07,20.0,2.08,1407340.0,341049.4
2014-04-01,2.04,4405.28,4.1,20.2,2.09,803233.5,199627.6
2014-05-01,2.04,4405.28,4.1,21.0,2.09,,
2014-06-01,1.85,3990.9,3.72,19.0,1.9,277823.4,60081.5
2014-07-01,2.72,5873.6,5.47,28.0,2.79,2166648.0,450641.4
2014-08-01,2.65,5734.01,5.34,27.4,2.73,1871505.0,341209.1
2014-09-01,2.85,6152.79,5.73,28.2,2.92,1097326.0,191093.9
2014-10-01,3.28,7086.99,6.6,32.5,3.37,1694718.0,260210.0
2014-11-01,3.77,8139.3,7.58,40.3,3.87,1799976.0,270484.1
2014-12-01,3.55,7675.0,6.96,37.0,3.55,2245848.0,295087.6
2015-01-01,2.69,7535.32,6.83,36.3,2.93,2223463.0,331086.3
2015-02-01,2.48,6928.82,6.28,33.4,2.69,676865.8,102408.0
2015-03-01,2.48,6928.82,6.28,33.4,2.69,,
2015-04-01,2.48,6928.84,6.28,37.9,2.69,,
2015-05-01,3.3,9222.52,8.36,16.7,3.58,5246.3,672.5
2015-06-01,11.94,33403.75,29.61,59.3,12.69,32463870.0,907280.5
2015-07-01,7.67,21476.32,17.8,35.6,7.63,23847600.0,945690.6
2015-08-01,5.2,14538.74,12.05,24.1,5.16,12458060.0,767323.6
2015-09-01,3.8,10636.16,8.87,19.0,3.8,9317840.0,726388.9
2015-10-01,4.22,11799.31,9.84,21.1,4.22,6223924.0,648027.5
2015-11-01,6.44,18010.73,15.02,70.1,6.44,21258400.0,1362497.0
2015-12-01,8.23,23023.04,19.2,89.6,8.23,24488900.0,1313046.0
2016-01-01,8.3,23238.89,19.38,90.4,8.3,15295960.0,805535.4
2016-02-01,6.32,17686.97,14.75,68.8,6.32,8484733.0,593016.6
2016-03-01,6.32,17686.97,14.75,68.8,6.32,,
2016-04-01,6.32,17686.97,14.75,68.8,6.32,,
